Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
qwe,-0.0028699430267942424,0.011991601406981404,-0.30520691589169424,0.2467803064159207,0.0997942843583289,-0.029553659930036908,-0.311726908815254,0.22137219388902166,-0.4500182022524191,0.2159014060061408,-0.33568245925206436,-0.27848348676078133,-0.05738006861901129,0.0061032344576342715,-0.26299981118181076,0.24207777428718627,-0.31000746840089766,0.06129656903089731,0.13588617313025908
qwe,0.020247487218766583,-0.039790225404692015,0.3262666448965445,-0.2758138452561272,-0.133673508572101,0.025671706896809303,0.43537153186141153,-0.2614763511633494,0.36625779091679384,-0.29736857514193427,-0.17807214060539547,0.1925785833949489,0.1652175968473168,-0.0351206346822883,0.15368139504991793,-0.25571386563943166,-0.17610471999444524,0.1384498591371342,-0.2834775165143803
qwe,-0.0002713928096815973,-0.036470907063791365,-0.06693714458357047,0.00971915424168927,-0.01656548446120409,0.05054754824789362,-0.44281355402310624,0.18547388426597794,0.14056259067503554,0.09106262272257536,0.1551642721064725,0.006266750487772432,0.5815773198500609,0.05037428439896726,0.2743161239800724,0.04446384009013451,0.14746039304811726,-0.2294267158989907,-0.46501417805157047
qwe,0.000731225580727504,0.15841178197228525,-0.04169361506385716,0.4858476659204302,-0.08532837534876062,-0.17683938705543947,0.3208955248437807,0.06097925745976153,-0.11739168191503092,0.29404109690831437,-0.1284687666500204,-0.1265601617028631,-0.4018623900866158,0.03874929642655722,-0.19289044916001893,0.388577636769282,-0.12805897443429154,0.021058685858811595,0.30178544045400213
qwe,0.0009426660434251946,0.218107855400645,-0.038762912702904107,0.5891223588549055,-0.16723723788194655,-0.10917866166777306,-0.17032707538224473,0.10566850736770596,0.23251027094324708,0.367185108258719,-0.15046663394002893,-0.07416414000100056,0.028290780200507775,0.06453408443499432,0.09879088472095371,0.49103446097681785,-0.11791487853019386,-0.08980906253253167,-0.17017721815769216
qwe,0.0006216379775828285,0.34236124703216775,-0.12427457180123336,0.38405560671175876,0.008409785228834402,0.08156037543388239,-0.197477487779547,0.13481909981815948,0.038419346193406846,0.294011771909865,-0.16290492296736753,-0.10449200067356058,-0.4748623936038731,0.1851783851464861,-0.09449054709799894,0.2579095700023407,-0.16972594978777333,0.12478951383231471,0.3885402334636375
qwe,0.002062791915698465,0.4468462602465569,-0.15040080447383752,0.1336916802972012,0.10282174504833388,0.2029077282442469,-0.1978893368695681,0.1664013712780589,-0.037882708732910254,0.051995018435954124,-0.15014277215449573,0.041262320482847614,-0.4762266551300276,0.3347561335415931,-0.13656263520672285,0.06725794969105546,-0.1687407332667108,0.2480119647516207,0.4010576334531846
qwe,-0.0018706744822172762,-0.2956336172003099,0.09737913444836434,-0.10546121507336836,-0.10244693390018927,0.7637748407387144,0.1154556811947739,-0.09281507625431062,0.015069655394979196,0.01729989430159666,0.08649878098311127,-0.1116945502500347,0.2919487585030786,-0.28130106998190046,0.08248447033885567,-0.06964419177041073,0.10131037024012174,-0.09998101379315102,-0.24380629347758817
qwe,0.004111139538696822,0.2830545906493663,-0.0979910804649009,0.11647820926286964,0.1399207806969251,-0.6363299786956196,-0.10291204499282759,0.09332991141980397,-0.03215903944147896,-0.03760847995439967,-0.078070815608605,0.11103297311304543,-0.2514687965241455,0.2953058997343741,-0.06438425727781595,0.0766368135652706,-0.09042174597279976,-0.49490247275433924,0.13593548891040405
qwe,-0.00038876389074524317,0.3595389559957372,0.037885937160036284,-0.34540158533984183,-0.04737762713763599,-0.19364515783138234,-0.1699728040880704,0.057215014050830515,0.0756776968215333,0.12120719256602829,-0.2392401914518816,-0.457786861856932,0.2255652219765944,0.02157982610772057,0.39241593993200646,-0.01618727742097086,-0.41798890635038416,-0.10263025915059017,0.004290873497503482
