Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,0.004203947365789852,-0.04488773428240826,0.22864287581559573,-0.3278761766623883,-0.473876628706399,-0.3547308262562726,0.21617204595674058,-0.19848867376099885,0.29581610093948324,-0.3273652106420018,0.29115389747092213,0.10298609850088046,0.14195900938683623,-0.11699568105261304,0.1816293455792058,-0.08752329365283196,0.16000510262267365,-0.044120907858461435,-0.09794669778639957
bigw,0.0017727286421453754,-0.12889505227079948,0.391027394448196,0.2025019905633061,-0.3723967572169583,0.1582218662810558,-0.1453584942468943,-0.14606540481831407,0.1753295415720388,0.37050503430542986,0.12033043692853891,0.3984139734989545,0.07140427540642519,-0.24297421241668762,0.1207680240737193,-0.31724409906549667,0.07328644865753567,0.23692894509291046,-0.03466049681144327
bigw,0.0037327830600077916,-0.10876697574875821,0.1265514028288558,-0.3899057176069307,-0.38492700894202697,-0.30904855376977775,0.143144875589338,-0.21526611652842198,0.2774859784809185,-0.42499193799315127,0.30977469113464934,0.06482695562221727,0.1397620102366298,-0.15222890027996672,0.2254576888870728,-0.13987585654700052,0.1556250520628728,-0.03924169818751968,-0.11391309232208241
bigw,-3.999412241408894e-05,-0.25548236811789127,0.09465771166303671,0.14829299051026434,-0.1569314724214322,0.37778434094314295,-0.2594414512979794,-0.251495598843104,0.11448388498951086,0.3673069396414698,-0.08690184002332618,0.4289463994193848,0.07918619971706398,-0.2824417652947569,0.06909322753500159,-0.277481297510335,-0.011749315940410782,0.3130621762000366,-0.018494718614980487
bigw,0.0012899877526925327,-0.32702445731603125,0.06433745906995575,0.23535481537971709,-0.09068556855926962,-0.041767728430073064,0.005751866215609081,0.10619877395381805,-0.09653267323419232,-0.7580705930932842,0.12715151028590901,-0.19100216001099662,0.09364968439126464,-0.3633210782627112,0.08274662929246951,-0.08163803320818885,-0.03613570577149663,-0.14067353732111576,0.01503791709007812
qwe,6.736362436548406e-05,-0.02453565477309061,-0.12613616805945493,-0.270795806867606,-0.006955032433203432,0.3221156911844149,-0.21511978321310965,-0.16807991576032458,-0.45212077312195037,-0.22127280855730116,-0.13377269412551784,0.16100889288545905,-0.46958402741955024,0.1692699159266898,0.06710011795414099,-0.28780106638832476,-0.0053347601594534695,0.19962573233642264,-0.24136476005642174
qwe,0.0008790875363866915,0.03431971317955573,0.13994923390864245,-0.46198304324282735,-0.28640001148436284,0.24873460656956228,-0.17217035829666757,-0.11266852786531986,-0.39351903324175486,-0.17252140540227728,-0.11541174383929055,0.1834863960732847,0.15217355222762535,0.1633089905189325,0.35475967855331886,-0.35568677573490476,-0.03693909721773409,0.16626959893872448,-0.12948026358879974
qwe,0.014463257541895837,0.005973999553181813,-0.05007242257062805,-0.26140090639502617,-0.04342647154372877,0.18747814417637898,-0.14082293268123175,-0.09365186451955057,-0.308110085069455,-0.15421960126270376,-0.08310440002671914,0.12051250816698535,0.02522329723491057,0.06573697421440675,-0.15881474957848388,-0.26422667121028315,-0.06740618755349873,-0.7425260529025434,0.2597342386048595
qwe,-0.0007399481159442161,0.013722693518108736,0.18614083378128332,0.2354665628785591,-0.2174267291038909,-0.20941842361178095,0.19095063189561587,0.14586308556578578,0.4193620699816437,0.19479335993873806,0.10182128977053218,-0.10254227045547669,0.4458176820081341,-0.004499232465076676,0.431773808125609,0.3273061848028363,0.029315991498574386,0.16778033430395686,0.06940724392126235
qwe,0.0011677950149224484,0.03849597654922158,-0.044579219168423445,-0.43823627669155246,-0.17221938387140706,0.3219056451327009,-0.20891745045227467,-0.10690416446997442,-0.28951698283777105,-0.3168827938927743,-0.10751022349777181,0.22220729135656023,0.03382527309637925,0.22433581637454378,0.15721548944992605,-0.42403022304567234,0.2806175282772353,0.11654066600394024,-0.15045154722869064
qwe,0.0007947727273540551,0.037949573204052935,-0.011314969368431571,-0.3788632923193733,-0.11469981388315727,0.25275851110840425,-0.14858220068450304,0.021237103198953566,0.17615878917765915,-0.4993182064519014,0.260405967136768,0.15217458237772916,-0.40427318565388354,0.22053746144211211,-0.2405565679004099,-0.09289092305742694,-0.14014011390512054,0.25685474594167235,-0.1407887420067181
qwe,0.0021419081103582157,-0.37817628002874976,-0.23808536265033453,-0.07698171890176911,0.16184598214181736,-0.06526828299160078,0.06817926772647948,-0.44620800468800265,0.008875564597600742,0.1320981590954572,-0.24554653023309114,0.18708595726660351,0.1714301346163553,-0.16755099394196268,-0.37917529851529685,-0.18971305508548952,-0.23657440546751565,0.2486320543742379,-0.3038633437769193
qwe,1.6822856829862333e-05,-0.18348197162660612,-0.25618516765208943,-0.05331876033618159,0.37988355828229087,0.133181388950391,-0.0021461101441106662,-0.43439610069867374,0.0025365000784098486,-0.3092637613908419,-0.1870324144784369,0.14899630682656004,0.1530694779216551,-0.06428867100612314,-0.2674978964972002,-0.08496972061304618,-0.16815325584172133,0.2825738014416437,0.4240447841239607
qwe,0.0020380783899343648,-0.08126828195268034,0.16184157476130956,-0.3812860268130493,-0.0791439809515827,0.1640187328463011,-0.03323281377062649,-0.03425698918523564,0.23368066164757123,-0.49380974937821664,-0.059705267352937845,-0.5632543229367526,0.05147906617879873,0.04218361682579699,-0.11797929980618238,-0.05801154526341525,-0.11247442711515732,0.24075220024100885,0.2734572446081206
qwe,-1.8657225640694315e-05,-0.3399624815498726,-0.09150705441193319,0.10546888044872173,-0.11759754370943923,-0.125841096394284,0.21733384980659154,-0.0137605008524106,0.3753381838956747,0.2022545697391228,0.508455045256701,-0.05582716775339927,0.15585440889328844,-0.3604157168627403,-0.017736830482888714,0.28970712925645375,0.030764771238196764,-0.31495240111341216,-0.0763839720131583
qwe,0.0021810305560558876,-0.22772876302894549,-0.15586640148879627,0.20545762551822194,0.03441052243734768,-0.12005393778594523,-0.21234355108822173,0.10159116411699438,0.3455589999998799,0.2044880950443011,0.5258282225294127,-0.1905433408178454,0.1745130357779908,-0.3453115109690948,-0.21235766862791466,0.3190186694126367,-0.10543662808678353,-0.03239842825453866,0.16693202356624232
qwe,7.94132890173532e-05,-0.3889523819477442,0.07779351535064483,-0.020147311973474805,-0.17144702883023652,-0.12112807385547929,0.26644704187496715,0.11097399832800665,0.17963134502610778,0.17673491257420346,0.49763267068432837,-0.12465274656458371,0.14045850031111326,-0.4109517109380614,0.3070281543295881,0.043773063040434206,0.27436818460828927,-0.15166159344661265,-0.0716401569426084
qwe,0.0005256803693827567,-0.4058120349618972,0.17292127615854092,0.18601756525924232,-0.10675856107738976,-0.14371694027884918,0.333308685276503,0.13280989441830637,0.18925443126496141,0.241881202110324,0.38405712686668086,-0.1640907023860779,0.14122445555389793,-0.49510084140153404,0.15243080121995456,0.17195372909613968,-0.1287603397861666,-0.06756325074781885,0.04755375760896601
qwe,0.0015498007691457734,-0.14262505593176786,-0.19835825505577753,0.04362624849369996,0.3462059658471591,-0.07698117094236008,0.06449815753525835,0.030563720414627765,-0.11121289748681788,0.3970468553152401,-0.13699023740726513,-0.33614394750744947,-0.23499740718867948,-0.397318768328255,-0.41647191155966795,-0.04633098892042076,-0.10737517651954724,0.1639615874467645,0.2804678231933594
qwe,0.004348346396160219,-0.18667254773916128,-0.16732619066296284,0.02104129864714287,0.28679609359441327,-0.03138349095026203,0.4404735031987583,-0.29844208822734,-0.2136417069096461,0.23340949436449157,-0.1190504097641595,0.2554684508045743,-0.004056136019441003,-0.2930520640940447,-0.46806803328485364,-0.08389270093822031,-0.0998216062792431,-0.2263926400056382,0.13263312269155775
qwe,-0.0020624714849516628,-0.28507759370408997,-0.11867527211790074,0.01474446132588027,0.19861866753003274,-0.03475832534448421,0.3118322743866741,-0.6167583194054193,0.3801957905570107,-0.014075092128276276,0.0018057070449625375,0.27368467616772885,0.05284586635578955,0.06341901200519995,-0.10289418846120144,-0.06203451637708979,-0.16830954396923367,0.20675875389377377,-0.272324973693899
qwe,0.0019945225694620234,-0.22952905968662848,-0.1412323599842833,0.06002355608654742,0.29776756114146397,-0.016967378297043402,-0.2015109802433876,-0.6106666802483165,0.2827419242019507,-0.0843345977682695,-0.1723848469958268,0.2807265492317914,0.06840908181318373,0.20711329746887774,0.05770640284496968,-0.027238487924331728,-0.18721891627381737,0.20815361905137467,-0.3093336947338452
qwe,-9.041006273971757e-05,0.32558354637275694,-0.2458501168085936,0.35658509131563937,0.34173371903666394,-0.0746125826815472,-0.19722711324111514,0.19527904674268512,-0.2931000641323097,0.19541994300251134,-0.11758206282541642,-0.08543808658094176,-0.4893294356089253,0.03125882868802071,-0.1800172646735317,0.23262846959864517,0.10466270192858278,-0.1357745668750519,-0.07392752613644896
qwe,0.00012782869138563464,0.27616875157073684,-0.01956015949739809,0.4122651891403048,0.0758252605984234,-0.16812433987760167,-0.09777810201102985,0.391707612846534,-0.2489963960721053,0.2725155334115617,-0.1535211480487653,-0.11091153342244413,0.11318468193579788,-0.08326598683983079,0.19994501567480755,0.31011465784521197,0.26482948594745054,-0.35733303609085076,-0.17471767193566087
qwe,0.00010270750684385785,0.33928196619305623,-0.01921322046446139,0.34544235013203145,-0.09088435730798271,-0.12466817908041462,0.22643088707599907,0.4057719948522425,-0.26307297892046955,0.2612153529360425,-0.14051807240697106,-0.12158196422394688,0.12431469556920055,0.12623846726125246,0.16109625610064196,0.3661521913531636,0.11359044918666586,-0.3437929363500531,-0.17603905451597654
qwe,-4.8110423711478994e-05,0.183087626853958,0.5612257452304259,-0.1931285246895475,-0.36958723085576395,0.13413446590516873,-0.18577593037784682,0.2725217136262363,-0.03520433185035201,0.0625102139150581,-0.1659996764572921,-0.09050653118812886,0.1435418653013144,0.17294737716892397,0.36147947892365556,-0.29072578459362935,0.15996852306154757,-0.02769501848653399,-0.13372846736512023
qwe,0.0013399987625902544,0.2722705673098833,0.5256954448733175,-0.28860454766644733,-0.32219970243475365,0.14780741965072755,-0.15644529808464247,0.10823996188787353,0.1939101697312426,-0.3051665943826288,-0.11375410624075652,-0.03669144268552344,0.024004273943745543,0.29613010207982404,0.26639113695012917,-0.21890689274679856,-0.07474144370523061,0.13491027886995857,-0.16856723455973302
qwe,0.003500868037673905,0.24645190796842686,-0.038933491153687494,0.4993662021023742,-0.14245597830324616,-0.05957042128987992,0.0394096255633617,0.10273357221683677,0.35390942646064816,0.4055909490096928,-0.18804759266526108,0.033457320080818455,0.1129437619622461,0.1119956819615013,0.045017077608940796,0.42177192593661034,-0.20442304983073203,-0.07843614419505951,-0.2702476047090806
qwe,-0.005166193046660538,0.02184822979871096,-0.33260840930974434,0.2687076264334772,0.11771576752207402,-0.029555037067415368,-0.3511684149087466,0.2411166370420576,-0.46056005553284485,0.2445043841934494,-0.24277832351079554,-0.2741607318221834,-0.07292084577127526,0.012927953610215722,-0.25789955190586644,0.25674638944585093,-0.22230034394363318,0.023845046142711195,0.16309090672299495
qwe,-0.00020178856672034703,0.16577793189569784,-0.04206268251852807,0.4979558712207612,-0.0875305622759321,-0.17828056054613695,0.3101145811526971,0.05469967036701586,-0.10534919180851085,0.29653658322932924,-0.14075777379565896,-0.12496534931333055,-0.3935025611649829,0.03820453826783068,-0.19264814783369646,0.39842035665632025,-0.12046299208003614,0.024300315072326096,0.2871592361839489
qwe,0.0005807679387393666,0.2807498281444546,-0.072483252564839,0.5590344368596984,-0.1091770884283362,-0.012802594804921219,-0.18913234217850514,0.12387214320907118,0.1631349676106786,0.38998517466891564,-0.16458893832735702,-0.10964383910973237,-0.26851246653539496,0.10483932915300229,0.016792731363161048,0.4350210469610829,-0.17475317247438021,0.005887922181145823,0.1385846198109697
qwe,-0.0007591339228139416,0.43761190493313457,-0.16385961699488827,0.1813660277295074,0.10698940437742038,-0.05485421189952625,-0.20800488844125292,0.15595914498376653,-0.04364001179094563,0.09584553817513965,-0.1569929809160543,0.010132266146342585,-0.49091949403559487,0.32413604656884526,-0.1495447778018673,0.09425776965675528,-0.17348183777453202,0.23636362867352284,0.40937625862571964
qwe,-0.00025698182683826575,0.36057998344267606,0.010191570992580634,-0.0693514602777052,-0.01634845681853241,0.3353754064065618,0.012301500743537558,0.11629286267325278,0.4047344130408494,0.08301194250834215,0.3021279224089673,0.1333103767021375,-0.3156339288672927,-0.12736168661838845,0.3168614156344681,0.019959062228770457,0.222558255838247,-0.4332031909358077,0.07108407360469184
ocran,0.0017204332451460987,0.116256889261351,-0.2474045569260943,0.18356482574853528,0.22093201709443244,0.15803101405767728,-0.2018518469224606,0.12305255236107664,-0.43560326745681194,0.06586616428129863,-0.05101994596106056,-0.08775981834432471,-0.5467887584454475,0.24099031144349167,0.2769000303534254,0.24792920380808697,-0.04797104307613955,-0.10828886590913764,0.21975110369489687
ocran,0.0007500814509400643,0.22831129708540296,-0.2303860185449711,0.2631219422307287,0.09949146151295252,0.2017394592354179,-0.3342679549912346,0.20112111689028095,-0.092446079089936,0.4142861700560058,-0.11881784716742422,0.4114441651413735,0.16417546963972418,0.09829450757061425,-0.20473934641669975,0.25106062500989124,0.19796382791656028,-0.054178624052883206,0.27478650783260716
ocran,0.00012586977679429512,0.1876537437424981,-0.3831499126307045,0.027684277192271123,0.5835505628865342,-0.05201709557436087,0.26357405163789416,0.2888445847192334,-0.3041224273258021,0.05296601611582169,-0.09875149347482075,-0.02657393993913637,0.22851955048247719,0.21865964229689575,-0.2533483667763135,0.059220949270013055,0.0010786455232009366,-0.12711748370837583,0.17730382329438807
ocran,0.0004283647189454209,0.2103887631184783,-0.11906474526819644,-0.24247118835168663,-0.1334467222815842,-0.2967816770484755,0.25396646877714757,0.16420434061008593,0.17095355164939355,-0.42752155432767924,-0.1697150076035215,-0.3355499725725355,0.13867194053983906,0.3003680672018051,-0.3352802846229587,-0.02605498931858402,0.12748620999342883,-0.19298538778376842,0.23660722931533484
ocran,0.004243187736949107,0.3525543342968563,-0.015435286200801946,-0.1662410151187088,-0.4260278177534821,-0.2028969494311399,-0.08513651183237986,0.4087237090880329,0.27068746214567985,-0.2133133064541995,-0.18765180741339046,-0.09447700511669802,0.15347786209921524,0.2225484196800994,-0.3158422314216164,0.04781684493001538,0.11464980286263007,-0.15954976778153684,0.2724350374666802
ocran,0.0015934479629339995,0.14352177969225077,-0.10422302783072934,-0.2071609460057543,-0.09171024246836243,-0.4174167683908542,0.2896910820319828,0.014740400377334949,0.19158228717858414,-0.3561572155733679,-0.15934194416121866,-0.4246117432181592,0.1309402763665507,0.31223663629734316,-0.28360830778301793,-0.019600384597042626,0.1059739626624723,-0.2016363171062297,0.2055683440150249
ocran,0.0008433076293770348,0.32816933040745155,0.3663522482644146,0.003279716591874558,-0.09059484327713072,-0.0040180554873934385,-0.23248685821160922,0.33118140428397064,0.24037717909325448,0.0216028117083519,-0.08961498140087501,0.09551497640356946,0.06557199671491028,0.36190695738956125,0.3376653172678853,0.05712983999440439,-0.07872323120797152,-0.3218406861448502,-0.3852099618165851
ocran,0.0004890086711021026,-0.23013293494008674,0.030251015653477875,-0.2765232773438377,-0.14533500059341703,-0.27574475788515523,0.17646925345269887,-0.24157011829438949,-0.0854528543657966,-0.3151720400784691,-0.04025042873801772,-0.3580807820991267,0.0602951090318707,-0.03555788411438191,-0.35097828184815677,-0.3376880144986507,0.06936137096481153,0.30922446272726717,-0.3224538764666941
ocran,0.0014664081205327658,0.08943718645224805,0.411925357071226,0.27741074810802485,-0.06755149654797883,0.23650257239591468,-0.2532376040837801,0.14116567467261287,0.31145729062391797,0.37581451236132757,0.2452162512598095,0.4589877670492841,0.055850593498900085,-0.1604156714929884,0.16663536006650623,0.11129312154804988,-0.06133339708664272,0.04836785388289689,0.12906540285545137
ocran,-0.0006324364816708561,-0.25040815799697863,0.08643959899545928,0.13315812085818338,0.062230146816427606,-0.07390722508940999,0.0031647224116561185,-0.010984746649096013,0.20944964160379428,0.13754362396686695,0.013693554064514366,0.14379848072343618,-0.09559707845362266,0.4992851814864552,-0.1587545147245279,-0.1916668091466475,-0.4243879516700714,0.20813127310195623,0.5245826746279679
ocran,0.0009804102121847378,-0.250156712835025,-0.0383709007790376,0.4636308877464278,-0.03086744877153768,0.21853580650402246,0.05306177437839593,-0.09736919381380914,-0.04703989628418643,0.4730266298359944,-0.11158249062161314,0.37642727060579845,0.10050261399159881,-0.36323792858021103,-0.02075246258154098,0.32157500991903826,-0.058628338085164475,0.011683807141667828,0.1744020730806549
ocran,-0.0010752428479827245,-0.11337628224750715,-0.3481486046049367,-0.20243140169791032,0.4898238185265342,-0.1197535182774434,0.33848124852036293,-0.06339305226479033,-0.552674176732543,-0.1410269031923939,-0.12284312119005764,-0.16652502026220684,0.001491450270327181,-0.014196477751923233,-0.1766757124052413,-0.014965798214746284,-0.08998252164285515,-0.05265417469595031,0.20355262536781538
ocran,-0.1394407326274901,-0.06046418748970614,-0.1615671537570218,-0.10022365474091148,0.22329284139383399,-0.0411790519651221,0.17168097749252453,-0.02550829118227029,-0.3120943855148785,-0.06722038502488936,-0.07743695311363334,-0.14790190531979996,-0.47777140445891275,0.015181102996696635,-0.10930736801248893,-0.02776448497590616,0.7078141157834393,-0.023303115538579167,0.0772215697188883
ocran,0.46588679034365366,-0.03837913636096252,-0.1006091038137757,-0.06084822679664272,0.1303907070326923,-0.026212576490999066,0.1054009044209922,-0.015410360016902276,-0.1885549901322895,-0.04144094086423553,-0.047127867686310984,-0.08940714792561352,-0.2955725151055439,0.009469073432697973,-0.06461340788917998,-0.018934647700605454,0.901996525296197,-0.016143500662149948,0.04834392791033149
ocran,0.008194113196954034,-0.10604976790137041,-0.3138187755354861,-0.1475935544666099,0.3932442838082644,-0.0882221516277294,0.2889154843912364,-0.026425868381962266,-0.45377406762864997,-0.11938481896329384,-0.10757311406597662,-0.21324502119274721,-0.4618635685655061,0.03179031744487213,-0.14196673360296633,-0.04828620656693393,-0.2848168248242429,-0.057356852691767504,0.15316164669696733
ocran,0.000741050244198531,-0.16172013551017894,-0.3658757494657948,-0.07785202096415766,0.32621684426820513,-0.12281514087776625,0.3339487719774649,-0.12450669693151772,-0.5725830191630056,-0.11352576421104181,-0.32981677328164744,-0.22998588739667603,0.15117979029685613,0.04065277361670068,-0.07098931925629343,-0.06714571096175112,-0.030338197455355268,-0.1348812525081445,0.17266880897827694
ocran,0.004732495842732094,0.3626830440964547,0.2644348050623829,-0.10339138079770713,-0.3580877779306464,-0.1533605504276634,0.2869804827575129,0.2908343174179014,0.44526024255756086,-0.22404824196887912,0.31470587961770524,-0.060458818543693324,0.06426604577898759,0.12028370902827126,0.12715502862658018,0.020472158268795726,-0.11002148891666408,-0.16651550932694764,0.20733896521564318
ocran,-0.004300544722775892,0.1613840422311167,0.0959400451627972,-0.15289120101289316,-0.28445428424077285,-0.3530929724212293,0.262408516250894,-0.09210628863215153,0.3082070001018452,-0.379725426275188,0.2654083004802612,-0.4078046695422575,0.06989859369943908,0.1812626451130954,0.11000347129536582,0.00916357950825425,-0.09338501704758619,-0.24740580659263264,0.25031587327955224
ocran,-0.0023536195890112668,0.15552603578969296,0.08858376424524539,-0.1544680280567768,-0.16105394967315226,-0.15994345450083333,-0.06417732499609578,-0.08384645786936931,0.19835079862083302,-0.1645229427336111,0.6047786847808766,-0.15413339132700096,0.07174303541723599,0.35494936188427273,0.34195465473941755,-0.09228207905174812,0.12450186153495213,-0.2657761474308326,-0.2877273079283893
ocran,0.24067598109668284,0.11650155193882432,0.07808321281006347,-0.1514122348825198,-0.08089523638367162,-0.16003185188200345,0.12284458424390762,-0.11193588029663741,0.06751660053734686,-0.13305024165965323,0.4146571082565882,-0.1456130079574961,0.042632440522780736,0.30271964211233743,0.3908973716704251,-0.11062062181230523,0.5725791819556865,-0.2043110809596478,-0.2326826688955396
ocran,0.005280961024316815,0.1503295372678118,0.10519987406708198,-0.23017426580977546,-0.22596913084732542,-0.16869789618127173,0.18784440047660966,-0.20497655919156335,0.09699303334326409,-0.16318058371585123,0.2619873498279001,-0.3392829246452235,0.07255716626537742,0.2528739589306271,0.49768977036250955,-0.24150645699061363,-0.13936152199315796,0.0515833873670722,-0.3734077180739978
ocran,0.0023587231595349617,0.036125239519115934,0.08614956585269817,-0.2065167309371392,-0.14197433048515173,0.5415707295773731,0.12465568125616097,-0.2313540116143128,0.031721331707600615,-0.07424454967124922,0.0819259612887921,-0.32986451654164245,0.05863046779430874,-0.005859332365733196,0.39966669904513463,-0.27456284894472355,-0.10924173415151166,0.3352085971886148,-0.2849125577646865
ocran,0.0020647844678171683,0.10183283797366054,0.14298134955172037,-0.2582143681297779,-0.12896905785637836,-0.16250293061366503,-0.22060720483086496,-0.24334861158177612,0.07544246058288955,-0.15809127530260936,0.13829573736724382,-0.2976225640938011,0.07208430872584211,0.30475355300317086,0.4730859563391158,-0.30199232264097103,-0.06485220793825694,0.34078892220303525,-0.28244054970464383
ocran,0.041235684537018646,0.16917652443326017,0.19800843707015534,-0.14903990365623,-0.07128500746826423,-0.08540938943636356,-0.13464373301958626,-0.0976877343819465,0.03616432153057556,-0.08115382802584369,0.3275541116570189,-0.1562805000145422,0.036846369689654296,0.27631898203115546,0.3244366094154982,-0.21012573034032225,0.6657816337571876,-0.16615253452017756,-0.17974485532240184
ocran,1.7145534333768306e-06,0.35002319752687416,0.3452691189249998,-0.21727116115875675,-0.20178751897678526,0.026808341235260512,-0.10320037405405035,0.16174057291834462,0.23780898041561888,-0.20272903188371838,-0.04365861652785746,-0.044759489132182924,0.029111817699217904,0.3851141657244444,0.05547679197772357,-0.3108493828895795,-0.03304214537362034,0.43312749602218276,-0.30610572991709656
ocran,0.0029835586244872704,0.23860202802840752,-0.02358538031095181,0.2472716188722177,0.207369362231625,0.26662929484166337,0.07825827027856062,0.3726406938886854,-0.1272285246402979,0.14807461696053303,-0.21377648140913502,0.2235877012961023,-0.057255879920622754,0.045087334575557574,-0.26792886049076675,0.3012614144035834,-0.027418346460719303,-0.45766747772538185,0.33229374706107384
ocran,0.02687021919192799,-0.20810412079034435,0.03594890081941274,-0.1567420075070054,-0.11572418939433182,-0.15771615069570857,-0.11356867896986755,-0.3250035885718073,0.015129095776245575,-0.03934767253980789,0.14173299818757004,0.4950753718777871,0.028124847975762313,-0.07344180271326024,0.26881361899142714,-0.18850153358588803,0.54290400548238,0.2569990354681364,-0.17973338762204508
ocran,0.00022788434449035457,-0.3814997836548266,0.30338142893786824,-0.3432239068994824,-0.14129587732471152,-0.16414692813862866,0.081491800043327,-0.39894050457649843,0.23053014511554837,-0.30588601827641704,0.18869852083930172,-0.04802902926265013,0.042137025425096564,-0.32079043467856067,0.08354871902426192,-0.3151929479970308,-0.03706086342040019,-0.05455916367114885,-0.17868476878523326
ocran,0.002223481847890713,-0.5861716704483512,-0.127800017865644,-0.012872734881429884,0.25763395646234655,0.004581393570685403,-0.11336669210186165,-0.44016953538788484,-0.2684048260308101,-0.03694143616171226,-0.042494212284244,-0.002932311288476966,-0.12326580890797728,-0.4254642967870141,-0.24081401575152642,-0.013301323373089523,0.02422359119618959,-0.1016987414847007,0.1624023192915233
ocran,0.0044847882911482175,-0.15454937527442672,-0.13237807189861162,0.12703644871635786,0.10580665924635148,0.08618899934213815,-0.3813404184560668,-0.08974435091534512,-0.36649023083866217,0.08269577263330145,-0.06082076277961067,-0.059814961122933115,-0.7577026121649755,-0.030001274484462406,0.10377434333421828,0.08775406296800027,-0.12611210854186164,-0.10829282067110674,0.028436467915770598
ocran,-0.00531724926220074,-0.03769332795982247,0.018687240845932318,-0.40362792638446604,0.08883741559337778,-0.09336252922102393,0.07079880453664006,0.0027685964084960754,0.2387446514644811,-0.243076567378516,0.09674851262410802,0.006524126575854843,-0.23093906021073604,-0.28449512538194144,-0.408152092763807,-0.3558100386745297,0.11648283492600317,0.3124389118139791,0.38671964399249437
ocran,0.04757252075471294,-0.09429100833531967,-0.03686188490842941,-0.4102335149617942,0.16276952703105854,-0.06055534195598036,-0.28787788785162305,-0.10768749606188308,0.0268784469631623,-0.25290266020092184,0.11173572271966863,-0.14034015217251772,-0.12392871439626037,-0.08060175958238171,-0.3708492852844996,-0.3467292594263949,-0.5209803503076648,0.05821030701129945,-0.21342676383342438
ocran,0.10074652570267992,0.037436221422493816,0.01570582565108006,0.14601553860909114,-0.07808071063622483,0.02705026576239046,0.10046438983324943,0.04422218984648212,0.005637862093811137,0.09098029245272925,-0.04350149803363622,0.059831048182781454,0.04089580126931183,0.012680401077401897,0.11530625029009597,0.13960113949047478,0.9516007175129326,0.012893845527181067,0.06360447845173708
ocran,-0.01197203204631292,0.09373686800726368,-0.038345485185319064,0.44462633540211816,-0.1134181186030453,0.21411476789591338,-0.39367414181331817,0.08893474598316316,-0.22217342019117953,0.37308505400470693,-0.09550048109874053,0.18360657122255125,-0.24065684807471924,0.0061580583912421325,0.05412547779156726,0.4449782101003631,-0.21320470606550768,0.06788059547161883,0.1735364076462488
ocran,-0.12143140545302385,0.03699338409664321,-0.08135886045334072,0.25820801911363644,0.02063216924507408,0.17459008884549293,-0.23259852048041976,0.059630099992272756,-0.1841184995397892,0.224053006500409,-0.0771945450662697,0.014634613276920061,-0.478795577964248,-0.03821463822509932,-0.039371489118067544,0.2714356395217596,0.6463016396669651,0.12506403590620158,0.08498993896986563
ocran,0.12069076594118658,0.018756104699931206,-0.0649861594493638,0.16182252486930224,0.038801433778462624,0.12143983933417837,-0.1477450127759666,0.04087318635769766,-0.11533106351232895,0.13636144730286207,-0.04854282267349168,0.02184674347912606,-0.30579372617037637,-0.03932078720400417,-0.02498818923546337,0.17265934391899865,0.8702039972062148,0.09505872886743186,0.05453399948112415
ocran,0.0014064770668819316,0.034411082654912106,0.15559015664457176,-0.2496223174344419,-0.32836565478762336,-0.338366982103233,0.2699473421248794,-0.1058484532990458,0.15759121211387922,-0.19523890759777612,0.09306588036330414,-0.0899351821660117,0.5803120669776342,0.1957577525088748,0.10157652609552319,-0.29758467845017256,-0.032286717323737224,-0.1959876547328117,-0.11309538164668421
ocran,0.06754821995182471,-0.030885520905153906,-0.08158285481916118,0.11055513219220178,0.1980282657948631,0.185268763196984,-0.14377932494786447,0.03259723759155512,-0.09773541713003338,0.1164204756924789,-0.05231112401795333,0.043043905675826076,-0.29396846185796205,-0.09593327374626631,-0.06938360957995837,0.16328628789369704,0.8425336769844161,0.13238774489464333,0.05206988895982133
ocran,0.01478211018997478,-0.014717591143405317,-0.14996152543907154,0.23224404908033583,0.2421062040460847,0.31560796649357226,-0.30286295551135517,0.060831441516261485,-0.1933636275567112,0.22731122170327758,-0.11961053185654359,0.08670681552580367,-0.6207650785033662,-0.07279204507617079,0.055917518941710216,0.2552966111700982,-0.20582223569110766,0.1970275990497823,0.13670772708483345
ocran,0.10642572152518838,0.01121502039191103,-0.05585130334861743,0.11096565445462521,0.05258006352587614,0.11987533713046179,0.11728057444849671,0.027655205472842503,-0.08301272492043871,0.10324666412702542,-0.06382492823061393,0.03205722388591916,-0.29467269728035667,0.0017211912106494555,0.08763780393718101,0.08515991994188987,0.905881475657402,0.04846213052468523,0.07346780777841536
ocran,3.838043431270006e-05,0.12145423077366217,-0.0627484508684948,-0.08487969527236702,-0.5401325228349702,-0.07265571103767095,0.22542032890858182,-0.1391595444967773,0.048555425723314505,-0.058706402288720885,0.18947807451599938,-0.23859721468556264,-0.061250660148999075,0.07251893880879794,-0.24084465621688786,0.5663497723877443,-0.1158512594887252,-0.08680560052824847,0.31550755743946224
