Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
126,1756994766.8054,defaultActivity,0,0.504257,1.516632,1.148197,351.822400,173.967600,357.700100,0.434724,1.074307,1.018204,292.932100,209.746300,316.943100,0.615262,1.071845,1.019805,297.517100,133.317100,28.225690
127,1756994766.8466,defaultActivity,0,0.511947,1.518026,1.143204,350.106300,173.533300,357.910100,0.441077,1.078381,1.010630,294.732500,212.800300,312.130300,0.624178,1.069195,1.013067,297.594500,133.476000,27.351630
128,1756994766.8473,defaultActivity,0,0.511947,1.518026,1.143204,350.106300,173.533300,357.910100,0.441077,1.078381,1.010630,294.732500,212.800300,312.130300,0.624178,1.069195,1.013067,297.594500,133.476000,27.351630
129,1756994766.8886,defaultActivity,0,0.519943,1.520565,1.138155,348.419000,173.270600,358.057100,0.448595,1.080312,1.002771,294.990500,214.323000,310.157000,0.632512,1.067018,1.004700,297.650400,134.282000,26.485080
130,1756994766.8893,defaultActivity,0,0.519943,1.520565,1.138155,348.419000,173.270600,358.057100,0.448595,1.080312,1.002771,294.990500,214.323000,310.157000,0.632512,1.067018,1.004700,297.650400,134.282000,26.485080
131,1756994766.9304,defaultActivity,0,0.528901,1.521092,1.131862,347.340800,172.916500,358.156000,0.455666,1.080991,0.994172,293.390000,214.164000,310.061400,0.640279,1.066538,0.995268,297.947900,134.718900,26.224320
132,1756994766.9311,defaultActivity,0,0.528901,1.521092,1.131862,347.340800,172.916500,358.156000,0.455666,1.080991,0.994172,293.390000,214.164000,310.061400,0.640279,1.066538,0.995268,297.947900,134.718900,26.224320
133,1756994766.9727,defaultActivity,0,0.537554,1.522307,1.125315,346.343400,172.693000,358.264300,0.463421,1.082152,0.985592,291.979100,212.951300,312.429400,0.647366,1.067929,0.985222,297.814700,134.498400,26.768320
134,1756994766.9736,defaultActivity,0,0.537554,1.522307,1.125315,346.343400,172.693000,358.264300,0.463421,1.082152,0.985592,291.979100,212.951300,312.429400,0.647366,1.067929,0.985222,297.814700,134.498400,26.768320
135,1756994767.0142,defaultActivity,0,0.546430,1.522408,1.118114,345.950000,172.444200,358.239300,0.471634,1.083261,0.977754,293.040000,210.079900,313.901600,0.654463,1.070595,0.974936,296.806700,133.460200,28.503320
136,1756994767.0151,defaultActivity,0,0.546430,1.522408,1.118114,345.950000,172.444200,358.239300,0.471634,1.083261,0.977754,293.040000,210.079900,313.901600,0.654463,1.070595,0.974936,296.806700,133.460200,28.503320
137,1756994767.0562,defaultActivity,0,0.554968,1.522413,1.110151,345.434500,172.516600,358.127200,0.479557,1.083894,0.969353,295.237300,198.940500,325.406300,0.661961,1.073458,0.964436,295.785500,132.496300,29.897670
138,1756994767.0571,defaultActivity,0,0.554968,1.522413,1.110151,345.434500,172.516600,358.127200,0.479557,1.083894,0.969353,295.237300,198.940500,325.406300,0.661961,1.073458,0.964436,295.785500,132.496300,29.897670
139,1756994767.0980,defaultActivity,0,0.563221,1.522084,1.102190,345.241400,172.454300,357.948600,0.488306,1.079437,0.959039,293.582300,195.665000,330.391400,0.669758,1.075347,0.953790,295.052100,130.618900,31.880620
140,1756994767.0992,defaultActivity,0,0.563221,1.522084,1.102190,345.241400,172.454300,357.948600,0.488306,1.079437,0.959039,293.582300,195.665000,330.391400,0.669758,1.075347,0.953790,295.052100,130.618900,31.880620
141,1756994767.1405,defaultActivity,0,0.571214,1.522079,1.093735,345.149700,172.539200,357.911700,0.495594,1.076855,0.951410,293.104400,190.444500,336.478600,0.677383,1.075815,0.943487,295.155600,130.460300,32.328510
142,1756994767.1414,defaultActivity,0,0.571214,1.522079,1.093735,345.149700,172.539200,357.911700,0.495594,1.076855,0.951410,293.104400,190.444500,336.478600,0.677383,1.075815,0.943487,295.155600,130.460300,32.328510
143,1756994767.1420,defaultActivity,0,0.571214,1.522079,1.093735,345.149700,172.539200,357.911700,0.495594,1.076855,0.951410,293.104400,190.444500,336.478600,0.677383,1.075815,0.943487,295.155600,130.460300,32.328510
144,1756994767.1819,defaultActivity,0,0.578303,1.521766,1.085487,345.219000,172.631600,357.764900,0.502923,1.075414,0.945352,295.523300,187.251100,338.908100,0.684159,1.074985,0.933695,295.460400,131.029000,31.856400
145,1756994767.1825,defaultActivity,0,0.578303,1.521766,1.085487,345.219000,172.631600,357.764900,0.502923,1.075414,0.945352,295.523300,187.251100,338.908100,0.684159,1.074985,0.933695,295.460400,131.029000,31.856400
146,1756994767.2221,defaultActivity,0,0.584243,1.521874,1.077477,345.360900,173.147600,357.663000,0.508989,1.073074,0.940064,296.730700,182.385900,344.346600,0.689840,1.074115,0.925284,295.864800,133.062900,30.269840
147,1756994767.2228,defaultActivity,0,0.584243,1.521874,1.077477,345.360900,173.147600,357.663000,0.508989,1.073074,0.940064,296.730700,182.385900,344.346600,0.689840,1.074115,0.925284,295.864800,133.062900,30.269840
148,1756994767.2642,defaultActivity,0,0.589139,1.521804,1.069788,345.677600,173.721400,357.610000,0.512777,1.070383,0.935343,297.619900,176.491300,352.336000,0.694419,1.072696,0.917596,295.480500,134.420200,29.712020
149,1756994767.2650,defaultActivity,0,0.589139,1.521804,1.069788,345.677600,173.721400,357.610000,0.512777,1.070383,0.935343,297.619900,176.491300,352.336000,0.694419,1.072696,0.917596,295.480500,134.420200,29.712020
150,1756994767.3055,defaultActivity,0,0.592741,1.522798,1.062460,345.835100,174.479400,357.759800,0.514579,1.068916,0.932083,300.021900,175.429200,355.694300,0.698062,1.070825,0.909827,294.684300,136.706600,27.833980
151,1756994767.3062,defaultActivity,0,0.592741,1.522798,1.062460,345.835100,174.479400,357.759800,0.514579,1.068916,0.932083,300.021900,175.429200,355.694300,0.698062,1.070825,0.909827,294.684300,136.706600,27.833980
152,1756994767.3477,defaultActivity,0,0.595224,1.523811,1.055279,346.670000,175.078100,358.017100,0.514520,1.068669,0.929695,299.098400,181.431800,348.484800,0.700395,1.070059,0.901661,294.638200,137.406300,26.943860
153,1756994767.3483,defaultActivity,0,0.595224,1.523811,1.055279,346.670000,175.078100,358.017100,0.514520,1.068669,0.929695,299.098400,181.431800,348.484800,0.700395,1.070059,0.901661,294.638200,137.406300,26.943860
154,1756994767.3888,defaultActivity,0,0.596921,1.524537,1.048187,347.234400,175.412600,358.095300,0.512681,1.069940,0.926637,299.653800,180.123900,350.294600,0.700848,1.071631,0.894532,295.300700,136.692600,27.455660
155,1756994767.3895,defaultActivity,0,0.596921,1.524537,1.048187,347.234400,175.412600,358.095300,0.512681,1.069940,0.926637,299.653800,180.123900,350.294600,0.700848,1.071631,0.894532,295.300700,136.692600,27.455660
156,1756994767.4313,defaultActivity,0,0.597796,1.524171,1.041282,348.135300,175.377700,358.156900,0.507993,1.071618,0.922111,299.015400,176.129500,354.736900,0.699105,1.074692,0.888597,295.841200,134.413200,29.784080
157,1756994767.4322,defaultActivity,0,0.597796,1.524171,1.041282,348.135300,175.377700,358.156900,0.507993,1.071618,0.922111,299.015400,176.129500,354.736900,0.699105,1.074692,0.888597,295.841200,134.413200,29.784080
158,1756994767.4732,defaultActivity,0,0.597367,1.523461,1.034764,348.666800,175.214700,358.344500,0.502322,1.073335,0.916058,298.420500,177.085600,354.154600,0.695482,1.076207,0.883324,295.407300,132.410400,32.055690
159,1756994767.4742,defaultActivity,0,0.597367,1.523461,1.034764,348.666800,175.214700,358.344500,0.502322,1.073335,0.916058,298.420500,177.085600,354.154600,0.695482,1.076207,0.883324,295.407300,132.410400,32.055690
160,1756994767.5148,defaultActivity,0,0.595789,1.521363,1.028758,349.774900,174.901700,358.576300,0.496851,1.074206,0.908456,298.748700,179.370300,352.981600,0.690919,1.076030,0.878599,295.098400,131.546100,32.885070
161,1756994767.5155,defaultActivity,0,0.595789,1.521363,1.028758,349.774900,174.901700,358.576300,0.496851,1.074206,0.908456,298.748700,179.370300,352.981600,0.690919,1.076030,0.878599,295.098400,131.546100,32.885070
162,1756994767.5566,defaultActivity,0,0.592162,1.519101,1.023263,351.200900,174.667400,358.705300,0.491399,1.074627,0.900112,299.200100,182.561300,351.124500,0.685438,1.074939,0.874820,295.249100,130.369000,33.810520
163,1756994767.5572,defaultActivity,0,0.592162,1.519101,1.023263,351.200900,174.667400,358.705300,0.491399,1.074627,0.900112,299.200100,182.561300,351.124500,0.685438,1.074939,0.874820,295.249100,130.369000,33.810520
164,1756994767.5987,defaultActivity,0,0.586108,1.518335,1.017760,353.528300,175.128300,358.897300,0.486958,1.075813,0.892419,299.303200,184.562000,348.981600,0.679381,1.073851,0.872089,295.584000,129.642900,33.894140
165,1756994767.5997,defaultActivity,0,0.586108,1.518335,1.017760,353.528300,175.128300,358.897300,0.486958,1.075813,0.892419,299.303200,184.562000,348.981600,0.679381,1.073851,0.872089,295.584000,129.642900,33.894140
166,1756994767.6409,defaultActivity,0,0.578720,1.518496,1.013300,354.443500,175.812000,358.623400,0.482284,1.078893,0.884936,299.685100,182.128100,352.269300,0.672558,1.074133,0.870883,296.643900,129.364700,33.062090
167,1756994767.6418,defaultActivity,0,0.578720,1.518496,1.013300,354.443500,175.812000,358.623400,0.482284,1.078893,0.884936,299.685100,182.128100,352.269300,0.672558,1.074133,0.870883,296.643900,129.364700,33.062090
168,1756994767.6428,defaultActivity,0,0.578720,1.518496,1.013300,354.443500,175.812000,358.623400,0.482284,1.078893,0.884936,299.685100,182.128100,352.269300,0.672558,1.074133,0.870883,296.643900,129.364700,33.062090
169,1756994767.6824,defaultActivity,0,0.571053,1.518813,1.010610,354.443800,176.347200,358.265500,0.477024,1.085005,0.880317,297.999100,180.976600,352.056100,0.665269,1.076682,0.872208,298.828300,127.530700,35.041230
170,1756994767.6833,defaultActivity,0,0.571053,1.518813,1.010610,354.443800,176.347200,358.265500,0.477024,1.085005,0.880317,297.999100,180.976600,352.056100,0.665269,1.076682,0.872208,298.828300,127.530700,35.041230
171,1756994767.7236,defaultActivity,0,0.563383,1.517592,1.008713,355.183400,176.750400,358.339300,0.471368,1.088457,0.875370,295.762600,179.321000,352.846200,0.657191,1.076125,0.873237,298.829000,126.182600,36.232410
172,1756994767.7242,defaultActivity,0,0.563383,1.517592,1.008713,355.183400,176.750400,358.339300,0.471368,1.088457,0.875370,295.762600,179.321000,352.846200,0.657191,1.076125,0.873237,298.829000,126.182600,36.232410
173,1756994767.7656,defaultActivity,0,0.555686,1.516357,1.006066,356.248600,176.950700,358.611100,0.465392,1.088932,0.870506,295.562700,176.884800,354.430800,0.649487,1.073015,0.872936,298.218200,127.714400,34.532090
174,1756994767.7663,defaultActivity,0,0.555686,1.516357,1.006066,356.248600,176.950700,358.611100,0.465392,1.088932,0.870506,295.562700,176.884800,354.430800,0.649487,1.073015,0.872936,298.218200,127.714400,34.532090
175,1756994767.8071,defaultActivity,0,0.547229,1.517106,1.003830,355.852200,177.411800,358.825400,0.459545,1.088407,0.866302,295.691300,174.784500,355.968400,0.642450,1.070495,0.871936,298.022500,128.974200,32.697880
176,1756994767.8077,defaultActivity,0,0.547229,1.517106,1.003830,355.852200,177.411800,358.825400,0.459545,1.088407,0.866302,295.691300,174.784500,355.968400,0.642450,1.070495,0.871936,298.022500,128.974200,32.697880
177,1756994767.8489,defaultActivity,0,0.537817,1.516258,1.002348,356.199900,178.249100,358.717700,0.453163,1.088279,0.863713,296.099500,172.658000,357.200600,0.636316,1.069931,0.870501,298.435700,127.825700,33.051670
178,1756994767.8496,defaultActivity,0,0.537817,1.516258,1.002348,356.199900,178.249100,358.717700,0.453163,1.088279,0.863713,296.099500,172.658000,357.200600,0.636316,1.069931,0.870501,298.435700,127.825700,33.051670
179,1756994767.8911,defaultActivity,0,0.527041,1.516181,1.000667,356.113400,180.688000,359.010100,0.446172,1.088370,0.862317,295.935700,170.790800,357.977000,0.629969,1.071245,0.868816,299.190100,126.457800,33.585080
180,1756994767.8917,defaultActivity,0,0.527041,1.516181,1.000667,356.113400,180.688000,359.010100,0.446172,1.088370,0.862317,295.935700,170.790800,357.977000,0.629969,1.071245,0.868816,299.190100,126.457800,33.585080
181,1756994767.9329,defaultActivity,0,0.517349,1.515985,0.999235,356.296400,182.380300,358.723100,0.439148,1.087626,0.860840,295.757900,168.668700,359.725800,0.623388,1.072949,0.867076,299.274500,124.459100,35.413190
182,1756994767.9336,defaultActivity,0,0.517349,1.515985,0.999235,356.296400,182.380300,358.723100,0.439148,1.087626,0.860840,295.757900,168.668700,359.725800,0.623388,1.072949,0.867076,299.274500,124.459100,35.413190
183,1756994767.9747,defaultActivity,0,0.508441,1.515890,0.997720,356.877100,183.585900,358.291700,0.432076,1.086881,0.859257,295.782700,167.824600,0.632915,0.616383,1.074751,0.864875,298.692900,124.013700,35.506210
184,1756994767.9754,defaultActivity,0,0.508441,1.515890,0.997720,356.877100,183.585900,358.291700,0.432076,1.086881,0.859257,295.782700,167.824600,0.632915,0.616383,1.074751,0.864875,298.692900,124.013700,35.506210
185,1756994768.0166,defaultActivity,0,0.500403,1.516084,0.995738,357.225800,184.363700,358.198800,0.425655,1.086605,0.857790,296.304600,169.159500,359.537900,0.609706,1.077456,0.863381,298.458800,123.513800,36.090880
186,1756994768.0176,defaultActivity,0,0.500403,1.516084,0.995738,357.225800,184.363700,358.198800,0.425655,1.086605,0.857790,296.304600,169.159500,359.537900,0.609706,1.077456,0.863381,298.458800,123.513800,36.090880
187,1756994768.0586,defaultActivity,0,0.494117,1.515490,0.993171,357.620900,184.422400,358.406200,0.420286,1.086221,0.856491,296.950800,170.247600,358.292800,0.603384,1.080516,0.862551,298.421900,122.580200,37.066410
188,1756994768.0599,defaultActivity,0,0.494117,1.515490,0.993171,357.620900,184.422400,358.406200,0.420286,1.086221,0.856491,296.950800,170.247600,358.292800,0.603384,1.080516,0.862551,298.421900,122.580200,37.066410
189,1756994768.1005,defaultActivity,0,0.489362,1.513665,0.991333,358.328600,183.014200,358.396000,0.415679,1.085678,0.855131,296.526700,169.121900,359.242600,0.597831,1.082306,0.862094,298.286300,122.349300,37.335590
190,1756994768.1013,defaultActivity,0,0.489362,1.513665,0.991333,358.328600,183.014200,358.396000,0.415679,1.085678,0.855131,296.526700,169.121900,359.242600,0.597831,1.082306,0.862094,298.286300,122.349300,37.335590
191,1756994768.1018,defaultActivity,0,0.489362,1.513665,0.991333,358.328600,183.014200,358.396000,0.415679,1.085678,0.855131,296.526700,169.121900,359.242600,0.597831,1.082306,0.862094,298.286300,122.349300,37.335590
192,1756994768.1419,defaultActivity,0,0.485782,1.512040,0.989952,359.643900,180.888700,358.284200,0.411974,1.084525,0.853229,295.499500,168.594500,359.660600,0.593171,1.083300,0.862358,298.006400,123.000600,36.754040
193,1756994768.1429,defaultActivity,0,0.485782,1.512040,0.989952,359.643900,180.888700,358.284200,0.411974,1.084525,0.853229,295.499500,168.594500,359.660600,0.593171,1.083300,0.862358,298.006400,123.000600,36.754040
194,1756994768.1837,defaultActivity,0,0.483852,1.509974,0.988842,0.813767,177.981900,357.940200,0.409496,1.083447,0.851268,295.510700,169.110100,359.462300,0.589650,1.084188,0.863307,297.734900,124.440900,35.722170
195,1756994768.1844,defaultActivity,0,0.483852,1.509974,0.988842,0.813767,177.981900,357.940200,0.409496,1.083447,0.851268,295.510700,169.110100,359.462300,0.589650,1.084188,0.863307,297.734900,124.440900,35.722170
196,1756994768.2254,defaultActivity,0,0.483883,1.509836,0.988099,1.361336,174.050000,357.691200,0.408524,1.082893,0.850149,295.419700,171.231200,357.736700,0.587845,1.085125,0.864792,296.697900,126.161600,34.287070
197,1756994768.2263,defaultActivity,0,0.483883,1.509836,0.988099,1.361336,174.050000,357.691200,0.408524,1.082893,0.850149,295.419700,171.231200,357.736700,0.587845,1.085125,0.864792,296.697900,126.161600,34.287070
198,1756994768.2675,defaultActivity,0,0.484356,1.510932,0.987856,0.679908,169.915400,357.300600,0.409073,1.082162,0.850032,295.884400,175.088600,353.170800,0.588014,1.085825,0.865693,295.492600,127.471500,32.865110
199,1756994768.2684,defaultActivity,0,0.484356,1.510932,0.987856,0.679908,169.915400,357.300600,0.409073,1.082162,0.850032,295.884400,175.088600,353.170800,0.588014,1.085825,0.865693,295.492600,127.471500,32.865110
200,1756994768.3088,defaultActivity,0,0.484284,1.511727,0.987286,359.782900,166.604700,357.320400,0.411363,1.079524,0.849913,296.533000,175.731900,351.432200,0.589757,1.086219,0.866013,295.142100,127.586800,31.750520
201,1756994768.3096,defaultActivity,0,0.484284,1.511727,0.987286,359.782900,166.604700,357.320400,0.411363,1.079524,0.849913,296.533000,175.731900,351.432200,0.589757,1.086219,0.866013,295.142100,127.586800,31.750520
202,1756994768.3506,defaultActivity,0,0.484690,1.512593,0.987006,359.485800,163.636700,357.581700,0.414194,1.076685,0.849820,297.139600,172.274700,353.629300,0.591872,1.086821,0.866534,295.488200,127.214400,30.731560
203,1756994768.3512,defaultActivity,0,0.484690,1.512593,0.987006,359.485800,163.636700,357.581700,0.414194,1.076685,0.849820,297.139600,172.274700,353.629300,0.591872,1.086821,0.866534,295.488200,127.214400,30.731560
204,1756994768.3923,defaultActivity,0,0.484608,1.512539,0.986288,359.374700,161.683400,357.392200,0.416411,1.074889,0.849732,296.914300,169.116800,355.263000,0.593030,1.087015,0.867389,296.461600,127.094800,29.987180
205,1756994768.3931,defaultActivity,0,0.484608,1.512539,0.986288,359.374700,161.683400,357.392200,0.416411,1.074889,0.849732,296.914300,169.116800,355.263000,0.593030,1.087015,0.867389,296.461600,127.094800,29.987180
206,1756994768.4342,defaultActivity,0,0.484088,1.512273,0.985322,359.382300,160.331000,357.386400,0.417621,1.074734,0.848544,296.507700,167.087300,356.844500,0.593507,1.086346,0.868613,296.423700,128.547300,28.575890
207,1756994768.4350,defaultActivity,0,0.484088,1.512273,0.985322,359.382300,160.331000,357.386400,0.417621,1.074734,0.848544,296.507700,167.087300,356.844500,0.593507,1.086346,0.868613,296.423700,128.547300,28.575890
