Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
peppe,0.0014572479361647833,-0.20989487437445423,0.022739234649015838,-0.3593914477912809,-0.05282144397728848,0.07999377947840468,-0.5023626303053543,0.11220213412508827,0.1675626350564804,0.23367783165674127,-0.047734348004339094,0.2837362902182271,0.2218221147805044,-0.36515636453291783,0.2912496166047129,0.002022384201311833,-0.33887213668489063,-0.06626954516724566,-0.007083162486075839
peppe,0.13579023196471374,-0.193313097174296,0.05785556470728265,-0.35909664110008355,-0.07802824779545692,0.08781185017565675,-0.45773688550066477,0.09438480871535673,0.14003244390714317,0.15971498305767567,-0.023201181628906255,0.278263915238972,0.18372744355236964,-0.30568819679004017,0.23898952930851677,-0.011749105628015434,-0.07074192701523559,-0.036411542370154086,0.5331314458488763
peppe,-0.00017679416243672198,-0.2522713800003944,0.06985384920285738,-0.41872485301336765,-0.09319220201968594,0.09504962095963651,-0.549209654503297,0.0906789099959932,0.15696334794030536,0.16165925289168795,-0.016288753166640434,0.340778509283162,0.21068920659105714,-0.3544429525066319,0.2825005173171091,-0.0006796790238778588,-0.03283281065652602,-0.0968106282725564,0.03365108403597403
peppe,0.038260188724494895,-0.20730415185768164,0.037213789696358635,-0.3195141551383111,-0.06339074910818845,0.07545584800130017,-0.4470847852406047,0.04507848145425702,0.10790966120016271,0.08121764371851524,0.0028352418552599944,0.22207558428794377,0.1519085073902512,-0.27393934583480806,0.20614604598454914,-0.04637638015367083,-0.2134580398631307,-0.01803979234599171,0.6210474107596914
peppe,0.0008218872241212242,-0.2576844192563067,0.02358142431019017,-0.32784909380064686,-0.06082811791298324,0.08504271891661408,-0.5781610374948325,-0.008098102344748927,0.07354264274491557,-0.067180344971522,0.02846851191285334,-0.5023312599841872,0.1347721094362467,-0.30702384880262795,0.07343144208566987,-0.13501601197963362,0.2754226048195577,-0.043847144511651434,-0.05823934224470131
peppe,0.01828802043065743,-0.20166776112594115,0.04335799394259755,-0.24302471669078732,-0.08337668597566357,0.055776372224330156,-0.24315359092049374,-0.025335512329750984,0.05578527600991001,-0.10937550915093365,-0.0056552408351702825,-0.39684146967012135,0.08404185479756482,-0.22064794509364757,0.002898243617835464,-0.17773765408351772,-0.04418431155674607,0.024959859012860394,0.7523615818465543
peppe,-0.002782415489123976,-0.11748553006360052,0.1350185731768569,0.2284120911399583,-0.34819050591643336,0.019763799984109476,0.1348081601218204,0.0271405556113642,-0.09999570371127492,0.0859041082818907,-0.19202121595231247,-0.04637882037018298,-0.0009640538883959883,-0.22740230520848437,0.5160535285999726,-0.3503599284535365,-0.48864726413101606,-0.07654943452921452,0.1828773919445731
peppe,-0.01638880989827357,0.13083815567931423,0.09026133847637695,-0.23056361025818697,-0.1524470349036503,0.12569375254806714,0.26687016989798534,0.3703842250746637,0.1775437197881345,-0.42120245937802225,-0.27435318482694226,-0.49998050155113444,0.09858833530389939,-0.048171712643431626,-0.1459181077540922,0.10993181087222559,0.2913205522160168,0.013256427500916379,0.09740321151024786
peppe,0.022647196339692963,0.1434656953344851,0.07164233433397343,-0.1921115342573213,-0.1199013459300736,0.1013639021005293,0.20137606515923828,0.28509859600498716,0.12719610290855207,-0.31828474537244467,-0.19596165445391206,-0.3807031248821666,0.07167515352781059,0.01981970107637293,-0.05792348045824142,0.07033690509847385,0.1894704035662273,0.03379854128354884,0.662721529660685
peppe,0.0004120214812761337,0.23754069561325225,-0.013811250241942186,-0.2492234395142047,-0.026475320505144895,0.09266416782934882,0.23073630719488286,0.36747558667431585,0.1348715844264396,-0.20186538440932947,-0.12063072269546922,-0.4647564192975877,0.11266155992294635,0.009773880648901459,-0.014857209524502583,-0.006421247596702891,0.6131544866001856,-0.0493493818198689,-0.05264992445049254
peppe,0.020410695654055334,0.17093749671124547,-0.057566550924070675,-0.21874282677495194,0.03877420393058044,0.04600502880324843,0.19406187471773043,0.2520627390175022,0.14283626012675138,-0.01635560084503942,-0.044542629810944645,-0.23542404981735682,0.17365337914491175,-0.06956532001508509,0.06541807453745584,-0.053527010753737156,0.2670064488458037,0.002099012097130964,0.7894858619520191
peppe,4.9989520933214356e-05,0.29560146506149354,-0.031972767354471444,0.018673351464322186,-0.07170221365895289,0.08218101316281647,-0.09954985996403494,0.02722311757037807,-0.009146737475308865,0.18421049345188106,-0.19554341488705976,0.4215440215815724,-0.017580974103158047,0.10260343254594802,-0.5326531946400849,0.29687676368665933,-0.036641544358757626,-0.49782177984337894,0.08299363849491817
bigw,0.0008004742273288427,-0.19054907160059367,0.09148140925300585,-0.4211089185826437,0.08118104813437468,0.10542290060726225,0.17072173079630024,0.1669405957200135,0.1166979126540122,0.2672393515124956,-0.18620204772093596,0.300551397010964,0.14120427866153748,-0.6056273093251352,-0.023025463264768318,-0.3184485689952649,-0.04876277683416708,-0.04163451423030924,-0.021411454125909394
bigw,0.0004583726222509472,-0.1671480028016287,0.09509689667562227,-0.4006751274332822,0.10048917223135857,0.11914499828891906,0.20391813496050204,0.11970155708849262,0.08048968442585128,0.1667051797501119,-0.21522509040553497,0.2996864764666145,0.1304043077409018,-0.4447846897344456,-0.025900711640102977,-0.30701632633506815,-0.4520948136527881,0.022351509811960307,-0.192904067030146
bigw,0.015377838978278269,-0.09060819635482649,0.2954262305039159,-0.41922607072542956,0.06855489829106291,0.1310377083703257,0.2102223079237437,0.12753386594782842,0.1300940445814426,0.10064497673198297,-0.28400916559010597,-0.058697822718554865,0.0030942107653439454,-0.3853445259104481,-0.03058869610760511,-0.3514951504668717,-0.47907642494335556,0.04322260407797524,-0.17580279927278028
bigw,0.05463787202147846,-0.09156409336453829,0.28824865964882784,-0.3836078525135598,0.06196295492212522,0.12281552071952588,0.1965426496851011,0.11386782437875276,0.1389490407197381,0.0941403869399148,-0.18370405197931894,0.41431628797170256,0.0009997234064289884,-0.3407333698138767,-0.01901807700910803,-0.3267476854498209,-0.45004364560878757,0.04394723164188258,-0.1720022278485174
bigw,0.04830204507132202,-0.1013112375765527,0.3031637597305109,-0.38446380265001245,0.06356406429408312,0.12865517903824672,0.20382813952707848,0.10884016366837815,0.15938963552847613,0.08674154703345258,0.2302304654087309,-0.334172742746278,-0.00012927769822301978,-0.33259350437645074,-0.011162353485249625,-0.33813612197538645,-0.46872742403266704,0.04772965736027692,-0.17709168533472658
bigw,0.017390691764860355,-0.10855615043434393,0.3222045038986362,-0.39546462952686157,0.06707370029248474,0.13635096623470008,0.21487881410819573,0.10745606340452728,0.17753446929421768,0.07606038561681536,-0.28391899139280075,-0.0603002034826894,0.00971354019038481,-0.34069828789001655,-0.010347561990695918,-0.3575990911381171,-0.49368740820190415,0.05183450410989507,-0.18729564793011133
bigw,0.07729552499503095,-0.10431055157930776,0.31113158654687645,-0.370592800194274,0.06451366974794351,0.13146512101235241,0.20640054202505434,0.08962031877090625,0.17869860044186295,0.05626321613973053,-0.2743207275179935,0.3012068636371004,0.015202275701901222,-0.3208299298918031,-0.009879199379242176,-0.3451023126132085,-0.47440745962748904,0.0509942538358448,-0.17833720629507513
bigw,0.004329084748873067,-0.10767975824996855,0.3178837651955456,-0.3659047097263964,0.0672091538854259,0.13640244155948833,0.2132209240067852,0.05804241440387372,0.20110792277197106,0.029236804497489322,-0.08402319293457552,-0.3445531332570393,-0.0012873341548725777,-0.3232593460886995,-0.010563019479579081,-0.3627311735988697,-0.4928738148845896,0.05500602779626867,-0.17973311879320583
bigw,0.008381397105593614,-0.11432121739198647,0.29627843740265464,-0.33092345034728105,0.06775073137567941,0.1359133325671143,0.20922249302587678,-0.006653925396679326,0.2255786989678969,-0.009679928653011182,0.32470245499667166,-0.26713033523536084,0.0021489968609649385,-0.30200855073411653,-0.014753626840408707,-0.3704048505341284,-0.486976399305538,0.05813881506715303,-0.1607215081286147
bigw,0.0664078697639286,-0.12439460908446658,0.2742254029123023,-0.30413106695163616,0.06479178869232373,0.1325682532923621,0.19903473003832156,-0.0401914101338751,0.22999294642523183,-0.02694764337723132,0.41762568478079715,0.27786887777072394,0.012094672399025272,-0.27239296597788465,-0.020397617572144783,-0.36742639830327123,-0.46204782878490797,0.0603194114356086,-0.14728848797827618
bigw,0.0009617383982515666,-0.2537067011392504,0.2845578154214108,-0.3367694671691098,0.0697416645480655,0.1509081560771334,0.17543305827638603,-0.1052823255241466,0.24126551947749061,-0.1078414492271013,0.27093776399040703,-0.29937116405938635,0.014115690151405005,-0.197771722892172,-0.03987593184183892,-0.4139466036525503,-0.4499900713993222,0.08776664515960038,-0.12817861431125033
bigw,0.0054844190619409774,-0.14251453293386787,-0.06314020539597379,-0.21891246235812978,0.13849490117713087,0.21715001601082498,-0.2463209926843777,-0.08545698221164291,-0.18087196775937073,-0.39147168857822423,-0.18053706030852512,-0.16960034264321208,-0.2620250471811471,-0.33337918486317214,-0.23853037299196872,-0.3626797009896737,-0.39103814068679,0.09375832893813477,-0.12732690788755052
bigw,-0.006446166928576741,-0.07398876332713533,-0.09705475303223021,-0.09897600198175277,0.13599255114536782,0.19744908356344165,0.027906539250327815,0.024812694237147565,-0.28865780122493234,-0.3073243999332443,-0.17972489069537914,-0.06840247767810458,-0.39019638341763224,-0.33006186938122234,-0.46247305977692643,-0.24863130527417548,-0.32897954729065504,-0.08514639253016996,0.22206602246044008
bigw,-0.00012409620443592899,-0.13686366436546507,0.042374025826853234,0.05410659785160636,-0.1018508447048479,-0.13165902105523786,0.2540448006943633,-0.10738626807329356,0.3032636119078298,0.20757299276317215,0.10494463043242873,0.005557306015889981,0.28722052076999977,0.18314783390810693,0.49581424829896514,0.05163463384587399,0.2998645323879999,0.2405419269257746,-0.4629811547787048
bigw,0.0007481446834526562,0.08972949219293241,-0.19019287333239754,-0.15973848892188475,0.12276896573739356,0.10401069872127627,0.14640380035689043,-0.19659102807937803,-0.2198201984160214,-0.3187540835805928,-0.09817625556769814,0.14588771869785963,-0.01612724792403408,-0.16666794847536723,-0.49078413468228377,-0.15457641922545187,-0.28816490930769967,-0.2414760890393064,0.4788408084574731
bigw,0.0016101845189785773,0.07622640078821692,0.13616974095736112,-0.15492355701598048,0.09025758693753903,0.13120288295412777,0.18615708018414515,0.016246853485186057,0.017331943191131315,-0.04683504211776132,-0.1622024504593802,-0.19170989089007895,-0.13785474246391097,-0.1376352533752535,-0.4798728884196457,-0.21242308435457627,-0.3380955852967729,-0.26796063810143017,0.5712707500944989
bigw,-0.005526931225512114,-0.2422518589672237,0.45519071306881026,-0.28150140184750216,0.05323368347419747,0.1308668015472263,-0.2389295297837808,-0.033626743773002336,0.28292051245561006,-0.051493616691246524,0.13388605757090066,0.41265819710491447,0.040148696530589514,-0.15046699498134333,-0.32675432777867985,-0.2479793148387484,-0.27715401956982155,-0.0468446776904913,0.1851036907425759
bigw,0.0038843779059392876,-0.2486974253968595,0.36688836104986,-0.2627612178381083,0.06861691218186401,0.12529396750978974,-0.370076128127563,-0.0500331010107606,0.21412358277319168,-0.11547443817652447,-0.17516609422119764,0.32659513190350675,0.026934077422813774,-0.18529296838995737,-0.34826827529845145,-0.2654553879657961,-0.283908017499798,-0.09039980034656979,0.2500191751150912
bigw,0.005294385214063474,-0.08787750463319034,0.02193399214100647,-0.16897930895889973,0.12545809354477827,0.12482578872662806,-0.18557211646413874,-0.10609719636845029,-0.07398797993352801,-0.22076488330962438,-0.12782911756846083,-0.13402665136154046,-0.22224348873049496,-0.20002633829418048,-0.4414663925483129,-0.26356902201935123,-0.3242548846301164,-0.2483036617884507,0.526453199754145
bigw,0.002612169343562144,-0.14607314145278144,0.1628016353994477,0.14639080443017674,0.023975232098374315,-0.11904528685888326,-0.16623825573273643,-0.09166699629592348,0.27402365923990046,0.06733318974596118,0.1943653683369955,0.03948765455767618,0.30033719569105954,0.11007353403647131,0.4106113854950041,0.22316783174175445,0.29872911658126444,0.24839458220936556,-0.5378850761507432
bigw,-0.005700567831457377,-0.25059593796983637,0.10910448364783502,0.13634457500652133,0.3875402694859479,-0.1131079153663382,-0.141375771428162,-0.19809843250672218,0.2497535176170507,-0.004011720489540311,-0.19776090979546726,0.025778735274255074,0.2620915854516622,0.07229511880581735,0.3442485005871629,0.17350527722030423,0.2660921425720288,0.22681675005565485,-0.4873906958449375
bigw,0.00027091174561543054,0.21986879395165645,-0.1592190685532845,-0.1471613868920486,0.14174262604307403,0.1226467323478394,0.16260072828902764,0.11850692942355256,-0.29316440861126664,-0.0934391198210971,-0.07266304010602309,-0.012057654390540781,-0.2779707383365841,-0.09680509345795209,-0.47088722681559314,-0.1574504379783173,-0.31197095223451055,-0.23986530845763157,0.49082306604760034
bigw,0.0007667534352920335,-0.10335597040655771,-0.2008113547621776,-0.24957891182860484,0.11368621784238334,0.09143019132020908,0.1306321712778761,-0.3518761409567291,-0.1650965338668217,-0.3430272849632075,-0.08406864604067929,0.21145545173006183,0.0760197070538919,-0.20233386296833114,-0.4141977952745891,-0.22582483594802547,-0.24971941399323522,-0.1904217796479765,0.39992082236152143
bigw,-0.001478467892854677,-0.03978463133011146,0.19170401673950277,0.116639664065348,-0.12795747439920027,-0.1044886504612656,-0.1520900341151771,0.1215500553760463,0.21989079428914346,0.1780765800996876,0.11779254325848999,-0.04699347480531253,0.4161396761649705,0.15259409725075676,0.4601685176443008,0.18377919209665566,0.2878154829992148,0.22449307218020045,-0.4598875057825504
bigw,0.003810721441029964,0.23668255649454392,-0.12036810837891321,-0.019237042993766048,0.1303646539930384,0.11226052110655925,0.17322250465740435,0.12419671171780103,-0.19371710999077774,0.011977309566670782,-0.15156261730990064,0.04171870873560002,-0.3314348669122581,-0.09703007748644137,-0.47908612499642517,-0.1480906827959525,-0.3225235028702572,-0.25754109622049154,0.5006456274919313
bigw,-0.0022398523061065764,0.15826340776796446,0.2850636519761941,0.09623172562937564,0.07662862643177919,0.05131161215856405,0.2040545762072781,0.3232127112423199,0.24506366544799185,0.4668663494623502,-0.17939125488607988,0.2392592195481063,0.2898509481666058,-0.12792967818861853,-0.05935183402073743,-0.18736049537621735,-0.45284160186902433,0.004086032349894858,-0.1352269992134224
bigw,0.0004907145977843567,0.16659149151483255,0.343384242721563,0.3118847494841948,0.04874510843195587,-0.13956953745034384,0.14388740373089678,0.5627497755180698,0.24459680091729685,0.28406298823129905,0.24176456628788065,0.08388780588955792,0.1796770392563282,-0.2565894927594021,0.14652462710539718,-0.17155154410320655,0.1222967347818986,-0.07747236159545061,-0.1477474022197029
