Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
ocran,-0.007739595422129756,-0.1180652586271208,0.25401593068012535,-0.12060821943961395,0.3748452301138674,0.16399482358726453,0.1491071056479373,-0.06988034771709528,0.39446106824373,-0.2889034257011646,-0.5299295235733966,0.3394391703253205,-0.033606477549616244,0.1774724946485861,0.0395688118917071,-0.14648473083721236,-0.13615427905133456,0.042085886236888206,-0.03745912319062962
ocran,0.004788247065398287,0.04081703056452779,-0.42005963668150714,0.4013429928760115,-0.2932320335543717,-0.24413490241143598,-0.20586053182447256,-0.25692548668097615,-0.17560196975501616,0.4951711833812319,0.005429392183552182,-0.04052055856274708,-0.00940043034419611,-0.16325451851365322,-0.19818761557794665,0.22894644752674947,0.09610400366963415,0.009777934459479637,-0.03691593879757864
ocran,0.02403791176954211,-0.11272724933345665,-0.23761303990210825,0.3517221226784218,0.24237839219687946,-0.252293496143492,0.5548060612208793,0.10228161229578174,0.12362355112616741,0.04002381062615731,-0.09433122785683364,0.0063030121500249,-0.32962094692063193,-0.23626253159620142,-0.18070561541002317,0.3084975744779007,0.07577656130091033,0.15053096257624865,-0.1411874368375839
ocran,-0.002689598942901016,0.07010321796596986,0.21936984295130257,-0.3744879645294858,0.12792288307074978,0.5446517743206412,-0.3106795519519682,0.07618968984502157,0.12467577424922185,-0.15993774488548324,-0.08935596053220317,0.10782967862923136,-0.2647115162028292,0.3296694862782367,-0.07304801705803968,-0.2793850541979081,-0.08779524558511681,0.23133071252936854,-0.08532738674330019
ocran,-0.016208055112711697,-0.09461433032925926,-0.1473349031715898,0.26767024139731316,-0.06768625382135879,-0.3714744730248029,0.16599183998799513,-0.06852769360145414,-0.08065134388527914,0.12424649986311517,0.05807729147237196,-0.07992115471270804,0.14717234727848372,-0.256696678920795,0.014737072239055248,0.3394472315914134,0.07645928133529803,0.6940863467074508,0.023886934250948004
ocran,0.0002391091524878939,0.09692430518794067,0.11689170776667321,-0.08080407980177055,-0.03116035765106504,0.21363057649451123,-0.3371077668157186,0.06592186862902992,-0.033198007723653486,0.5342667226065467,0.19238946652020686,0.28371668156256025,0.14102714508446446,-0.3892919720029047,0.4030430491964061,0.13092959742381077,-0.04420763498756384,0.07211235992062291,-0.20877455716325172
ocran,-0.003916658273604531,0.0033187379831306784,-0.2865456936100967,0.3111884697840489,-0.0918628351749747,-0.3415855203846412,0.14256304467705888,-0.09234643867897929,-0.1270364854554833,0.12957981168135335,0.08316741529745658,-0.11355091502817659,0.17490790672490975,-0.10240748585025686,-0.3585101792778172,0.4590262534267963,0.4268397304407689,-0.18233628721317768,-0.1362994184266917
ocran,0.0027192702461915166,-0.368719726716736,0.35664874282441794,0.25226192969409905,0.12497297138707603,-0.014045741059903655,-0.007120618915386077,-0.2537552446006935,0.2931731954267578,-0.08479460766367382,-0.10878383552319006,0.21558538705248534,0.33193932369578294,0.22364542680213367,0.3868903619670901,0.019062116876180955,-0.3080727361516638,0.030230833746341012,0.1882300462709797
ocran,0.00403792474774356,-0.36766449411249935,-0.043344224367070215,0.2034299494582103,0.2339417408017505,0.15751385277642607,-0.4626443884926604,-0.44896814541726465,-0.0367909976538062,-0.13272120856777728,0.22272094750385518,0.3149275581014628,-0.06033883878143771,0.0596201323744787,0.14771084373866503,-0.07402056411798934,0.08523757794281188,-0.020228358003136594,0.34130453825784185
ocran,0.005230071996812161,-0.15164620442528653,-0.2620939924552549,0.06972331490178468,0.22209931308773426,0.18262404774502594,-0.3804755589695515,-0.23645589227519298,-0.09782997671470925,-0.01664127293957271,0.267580893112084,0.25880473428302403,0.39491851922068977,-0.2573195976747076,-0.15326822350799393,-0.08359762642945538,0.42227266314919826,0.0841463657822434,0.18335905154188784
ocran,-0.0013729913899701203,-0.11861673091107285,-0.2165433060338412,0.07064186830598447,0.020153551224706624,0.1353159074061167,-0.2856174056213369,-0.22394693785218087,-0.318728380216944,-0.1682599067864691,0.12465787199148479,-0.5630638450368154,0.061198604446496774,-0.029838175596580082,-0.2403154508705231,-0.13049504327852185,0.45416443873544615,0.18514106242821923,0.03412384240936025
ocran,0.0016742737722223705,-0.4325712198776935,-0.13797223461675612,0.08386800699762417,-0.05850213277492842,0.14007495337645406,-0.21281277640106627,-0.34598706404679885,0.0002503594277479132,-0.45230961970738665,-0.013997299754437776,0.1590998698592557,-0.11383956672067767,0.36219848404806043,-0.31003117652526013,-0.12325707610825341,0.2867187168963651,0.1737434172624522,-0.028743169352441544
ocran,-0.010249289228485592,-0.029497226463289783,-0.08280010143310483,0.42143830275839156,-0.14401934169861225,-0.24354504570451704,0.023772098907001347,-0.22385058909366237,-0.20617476367632012,0.23016460105130784,0.08159676302875968,-0.2453734166924524,-0.558337283160109,-0.29130797730926505,-0.20394564658765485,0.17962644223194027,0.14285528996995805,-0.17202219782300676,-0.03353084190988459
ocran,0.004098876609703931,-0.35229208374551746,-0.11396689933827889,-0.030136134655760632,-0.15119612266170263,0.6423854502728065,-0.3891626862639209,-0.3242095724884083,-0.12564526220736041,0.09915713122375742,0.004334767378992148,-0.03558485131597225,-0.17669700091536633,0.039584492867741995,-0.23928269585839476,-0.14218151930980558,0.023170362735542308,0.14252255440598416,-0.1090909236769597
ocran,-0.002295147211995631,0.5095114332194035,0.014590657886234811,0.09336189116465558,0.08213218773223803,0.1578106024137567,0.005779068749112172,-0.2543021579552838,-0.13587680662375964,-0.07014215947702927,-0.3758375029354101,0.1641382597263528,0.1607499704574777,0.0717539934664529,0.4744609743603067,0.15113505354869344,0.3811901971940155,0.12820600775720029,-0.05339774948078789
