Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
123,1770719999.9469,defaultActivity,0,1.446839,1.665877,-0.956530,347.005900,255.678800,14.160680,1.467209,1.121361,-0.584733,303.011000,293.801000,29.285840,1.232385,1.209393,-0.916948,299.724900,287.748000,13.637940
124,1770719999.9477,defaultActivity,0,1.446839,1.665877,-0.956530,347.005900,255.678800,14.160680,1.467209,1.121361,-0.584733,303.011000,293.801000,29.285840,1.232385,1.209393,-0.916948,299.724900,287.748000,13.637940
125,1770719999.9831,defaultActivity,0,1.451742,1.668797,-0.954525,344.865800,257.876300,14.417390,1.471586,1.123190,-0.583254,302.748800,294.437000,29.206910,1.232175,1.208967,-0.912552,299.933600,287.951900,14.415730
126,1770719999.9838,defaultActivity,0,1.451742,1.668797,-0.954525,344.865800,257.876300,14.417390,1.471586,1.123190,-0.583254,302.748800,294.437000,29.206910,1.232175,1.208967,-0.912552,299.933600,287.951900,14.415730
127,1770720000.0205,defaultActivity,0,1.455347,1.670929,-0.952032,343.731600,259.879000,14.803640,1.474908,1.124856,-0.581545,302.496100,294.744000,29.887060,1.232467,1.210114,-0.908717,299.700600,288.887600,13.863790
128,1770720000.0493,defaultActivity,0,1.457640,1.671584,-0.952204,343.225000,260.525100,15.186720,1.477071,1.125945,-0.580507,302.244400,295.698200,29.268190,1.232474,1.211022,-0.906384,299.305500,289.205500,14.421830
129,1770720000.0499,defaultActivity,0,1.457640,1.671584,-0.952204,343.225000,260.525100,15.186720,1.477071,1.125945,-0.580507,302.244400,295.698200,29.268190,1.232474,1.211022,-0.906384,299.305500,289.205500,14.421830
130,1770720000.0782,defaultActivity,0,1.459323,1.672287,-0.951655,343.049700,261.115000,15.488900,1.479141,1.127068,-0.579722,302.047700,295.835400,29.625950,1.232076,1.211534,-0.903742,299.269500,289.581700,14.396960
131,1770720000.1068,defaultActivity,0,1.461009,1.673200,-0.950868,342.627400,261.998900,15.686980,1.481543,1.128151,-0.578651,302.016300,295.281100,30.556870,1.231503,1.212067,-0.901147,299.094900,290.356700,13.651200
132,1770720000.1076,defaultActivity,0,1.461009,1.673200,-0.950868,342.627400,261.998900,15.686980,1.481543,1.128151,-0.578651,302.016300,295.281100,30.556870,1.231503,1.212067,-0.901147,299.094900,290.356700,13.651200
133,1770720000.1346,defaultActivity,0,1.462471,1.673747,-0.951520,342.318900,262.369600,15.973840,1.484316,1.129601,-0.577510,301.966600,295.655500,30.561810,1.230994,1.212833,-0.898711,299.067600,290.586600,13.960880
134,1770720000.1625,defaultActivity,0,1.463369,1.674396,-0.952113,342.139200,262.354300,16.251680,1.487250,1.131293,-0.575958,301.729100,295.626000,30.872810,1.230419,1.213641,-0.896334,298.815400,290.861500,13.984900
135,1770720000.1635,defaultActivity,0,1.463369,1.674396,-0.952113,342.139200,262.354300,16.251680,1.487250,1.131293,-0.575958,301.729100,295.626000,30.872810,1.230419,1.213641,-0.896334,298.815400,290.861500,13.984900
136,1770720000.2037,defaultActivity,0,1.464452,1.675947,-0.952025,341.329900,262.625100,16.357520,1.492087,1.133786,-0.572228,301.675100,295.022200,32.591730,1.229064,1.215183,-0.893026,298.552400,291.046800,14.302750
137,1770720000.2042,defaultActivity,0,1.464452,1.675947,-0.952025,341.329900,262.625100,16.357520,1.492087,1.133786,-0.572228,301.675100,295.022200,32.591730,1.229064,1.215183,-0.893026,298.552400,291.046800,14.302750
138,1770720000.2452,defaultActivity,0,1.464500,1.676688,-0.949959,340.809400,264.187000,16.214120,1.497679,1.136738,-0.567532,301.420000,295.919600,33.047580,1.227711,1.217010,-0.889796,298.184200,291.375400,14.299060
139,1770720000.2459,defaultActivity,0,1.464500,1.676688,-0.949959,340.809400,264.187000,16.214120,1.497679,1.136738,-0.567532,301.420000,295.919600,33.047580,1.227711,1.217010,-0.889796,298.184200,291.375400,14.299060
140,1770720000.2746,defaultActivity,0,1.464156,1.677969,-0.945252,340.417800,267.433700,15.844390,1.501351,1.138487,-0.564414,301.173800,296.470200,33.658900,1.226168,1.217856,-0.888064,297.716900,292.052000,14.300790
141,1770720000.3158,defaultActivity,0,1.463809,1.679363,-0.937524,339.142600,274.607800,14.732500,1.506616,1.140895,-0.560391,301.348100,296.731600,34.836160,1.223519,1.218845,-0.885238,297.509900,292.395800,14.160260
142,1770720000.3165,defaultActivity,0,1.463809,1.679363,-0.937524,339.142600,274.607800,14.732500,1.506616,1.140895,-0.560391,301.348100,296.731600,34.836160,1.223519,1.218845,-0.885238,297.509900,292.395800,14.160260
143,1770720000.3574,defaultActivity,0,1.463850,1.679503,-0.928297,339.085100,282.442000,12.693230,1.511444,1.144719,-0.558408,300.780400,297.034900,36.106780,1.220412,1.219213,-0.882098,297.554200,292.457200,14.932480
144,1770720000.3582,defaultActivity,0,1.463850,1.679503,-0.928297,339.085100,282.442000,12.693230,1.511444,1.144719,-0.558408,300.780400,297.034900,36.106780,1.220412,1.219213,-0.882098,297.554200,292.457200,14.932480
145,1770720000.3993,defaultActivity,0,1.464291,1.680209,-0.920769,338.660900,289.638400,10.553200,1.515433,1.148185,-0.557510,300.480100,297.394000,36.812190,1.217742,1.219780,-0.878487,297.328600,293.042000,15.290140
146,1770720000.4001,defaultActivity,0,1.464291,1.680209,-0.920769,338.660900,289.638400,10.553200,1.515433,1.148185,-0.557510,300.480100,297.394000,36.812190,1.217742,1.219780,-0.878487,297.328600,293.042000,15.290140
147,1770720000.4406,defaultActivity,0,1.464653,1.678739,-0.913098,339.207500,296.658500,8.338373,1.519374,1.151157,-0.558039,299.881200,297.246600,38.392120,1.215197,1.220024,-0.874300,297.097300,293.752300,15.626620
148,1770720000.4416,defaultActivity,0,1.464653,1.678739,-0.913098,339.207500,296.658500,8.338373,1.519374,1.151157,-0.558039,299.881200,297.246600,38.392120,1.215197,1.220024,-0.874300,297.097300,293.752300,15.626620
149,1770720000.4817,defaultActivity,0,1.465494,1.678498,-0.907377,339.573000,302.809200,6.473693,1.522788,1.152226,-0.558953,299.818100,298.956200,37.537700,1.212958,1.220197,-0.869840,296.943500,294.577100,15.897760
150,1770720000.4823,defaultActivity,0,1.465494,1.678498,-0.907377,339.573000,302.809200,6.473693,1.522788,1.152226,-0.558953,299.818100,298.956200,37.537700,1.212958,1.220197,-0.869840,296.943500,294.577100,15.897760
151,1770720000.4828,defaultActivity,0,1.465494,1.678498,-0.907377,339.573000,302.809200,6.473693,1.522788,1.152226,-0.558953,299.818100,298.956200,37.537700,1.212958,1.220197,-0.869840,296.943500,294.577100,15.897760
152,1770720000.5231,defaultActivity,0,1.465603,1.677523,-0.903395,339.943800,307.769700,5.557117,1.526705,1.152328,-0.559755,300.201300,298.503700,39.177330,1.211015,1.220389,-0.865092,296.954100,294.920800,16.877570
153,1770720000.5240,defaultActivity,0,1.465603,1.677523,-0.903395,339.943800,307.769700,5.557117,1.526705,1.152328,-0.559755,300.201300,298.503700,39.177330,1.211015,1.220389,-0.865092,296.954100,294.920800,16.877570
154,1770720000.5638,defaultActivity,0,1.463620,1.677197,-0.903328,340.121000,309.567500,4.926904,1.531390,1.153176,-0.559931,300.604600,298.323800,40.468940,1.208957,1.220255,-0.859691,296.758100,296.050800,17.063720
155,1770720000.5646,defaultActivity,0,1.463620,1.677197,-0.903328,340.121000,309.567500,4.926904,1.531390,1.153176,-0.559931,300.604600,298.323800,40.468940,1.208957,1.220255,-0.859691,296.758100,296.050800,17.063720
156,1770720000.6043,defaultActivity,0,1.460737,1.676882,-0.903891,340.261500,309.769800,4.735124,1.537282,1.154528,-0.559110,300.561600,299.131100,41.086270,1.206775,1.220018,-0.853818,296.853000,297.062900,17.269060
157,1770720000.6049,defaultActivity,0,1.460737,1.676882,-0.903891,340.261500,309.769800,4.735124,1.537282,1.154528,-0.559110,300.561600,299.131100,41.086270,1.206775,1.220018,-0.853818,296.853000,297.062900,17.269060
158,1770720000.6453,defaultActivity,0,1.457081,1.677016,-0.904804,339.868800,309.761800,5.268420,1.543749,1.155431,-0.557672,300.618400,300.354500,41.679900,1.204642,1.219790,-0.847500,296.993800,298.115000,17.257420
159,1770720000.6460,defaultActivity,0,1.457081,1.677016,-0.904804,339.868800,309.761800,5.268420,1.543749,1.155431,-0.557672,300.618400,300.354500,41.679900,1.204642,1.219790,-0.847500,296.993800,298.115000,17.257420
160,1770720000.6868,defaultActivity,0,1.454844,1.677291,-0.905394,339.656700,310.439900,5.369472,1.550906,1.156228,-0.556157,300.810400,300.384800,43.278130,1.202815,1.219567,-0.841424,296.722200,299.921700,16.616030
161,1770720000.6878,defaultActivity,0,1.454844,1.677291,-0.905394,339.656700,310.439900,5.369472,1.550906,1.156228,-0.556157,300.810400,300.384800,43.278130,1.202815,1.219567,-0.841424,296.722200,299.921700,16.616030
162,1770720000.7286,defaultActivity,0,1.452245,1.678178,-0.905309,339.148700,312.337000,6.354259,1.559439,1.156945,-0.553826,301.495600,300.234700,45.336060,1.201556,1.220495,-0.835700,296.555500,300.653800,17.148170
163,1770720000.7293,defaultActivity,0,1.452245,1.678178,-0.905309,339.148700,312.337000,6.354259,1.559439,1.156945,-0.553826,301.495600,300.234700,45.336060,1.201556,1.220495,-0.835700,296.555500,300.653800,17.148170
164,1770720000.7703,defaultActivity,0,1.450749,1.678277,-0.904316,338.792800,314.923900,6.535964,1.568528,1.158638,-0.550872,301.544900,301.570600,46.062350,1.199703,1.220595,-0.829912,296.413600,301.429300,17.385490
165,1770720000.7709,defaultActivity,0,1.450749,1.678277,-0.904316,338.792800,314.923900,6.535964,1.568528,1.158638,-0.550872,301.544900,301.570600,46.062350,1.199703,1.220595,-0.829912,296.413600,301.429300,17.385490
166,1770720000.8119,defaultActivity,0,1.448982,1.679865,-0.903085,338.166600,317.691400,6.413670,1.577891,1.160705,-0.547838,301.939500,302.003800,47.455600,1.198014,1.221061,-0.824157,296.470800,301.845100,17.960240
167,1770720000.8125,defaultActivity,0,1.448982,1.679865,-0.903085,338.166600,317.691400,6.413670,1.577891,1.160705,-0.547838,301.939500,302.003800,47.455600,1.198014,1.221061,-0.824157,296.470800,301.845100,17.960240
168,1770720000.8534,defaultActivity,0,1.447733,1.680524,-0.900772,338.061900,320.846600,5.332902,1.587463,1.163589,-0.544978,302.678700,300.361700,51.467680,1.196238,1.221294,-0.818396,296.282100,302.725800,18.126200
169,1770720000.8542,defaultActivity,0,1.447733,1.680524,-0.900772,338.061900,320.846600,5.332902,1.587463,1.163589,-0.544978,302.678700,300.361700,51.467680,1.196238,1.221294,-0.818396,296.282100,302.725800,18.126200
170,1770720000.8951,defaultActivity,0,1.445706,1.679643,-0.898986,338.072400,322.981900,5.198088,1.596798,1.167314,-0.542207,303.071600,300.489300,53.020420,1.194196,1.221576,-0.812758,296.038900,303.550100,18.055760
171,1770720000.8961,defaultActivity,0,1.445706,1.679643,-0.898986,338.072400,322.981900,5.198088,1.596798,1.167314,-0.542207,303.071600,300.489300,53.020420,1.194196,1.221576,-0.812758,296.038900,303.550100,18.055760
172,1770720000.9361,defaultActivity,0,1.443070,1.679944,-0.897023,338.269000,325.039100,4.431497,1.605488,1.169834,-0.539969,303.108000,300.301200,55.349190,1.192622,1.221864,-0.806686,296.465700,303.607400,19.047410
173,1770720000.9368,defaultActivity,0,1.443070,1.679944,-0.897023,338.269000,325.039100,4.431497,1.605488,1.169834,-0.539969,303.108000,300.301200,55.349190,1.192622,1.221864,-0.806686,296.465700,303.607400,19.047410
174,1770720000.9781,defaultActivity,0,1.439419,1.679805,-0.896021,338.212000,325.762100,5.013521,1.613367,1.171782,-0.538776,304.959400,297.276400,60.399450,1.191035,1.221333,-0.800443,296.020200,306.121100,17.377040
175,1770720000.9787,defaultActivity,0,1.439419,1.679805,-0.896021,338.212000,325.762100,5.013521,1.613367,1.171782,-0.538776,304.959400,297.276400,60.399450,1.191035,1.221333,-0.800443,296.020200,306.121100,17.377040
176,1770720001.0201,defaultActivity,0,1.436627,1.679061,-0.894008,338.464100,326.818000,4.852550,1.621039,1.173975,-0.537937,305.163000,297.427500,61.955540,1.189311,1.221049,-0.794125,296.243500,306.875700,17.428240
177,1770720001.0209,defaultActivity,0,1.436627,1.679061,-0.894008,338.464100,326.818000,4.852550,1.621039,1.173975,-0.537937,305.163000,297.427500,61.955540,1.189311,1.221049,-0.794125,296.243500,306.875700,17.428240
178,1770720001.0618,defaultActivity,0,1.435386,1.677363,-0.891189,338.779800,329.161200,4.682661,1.628481,1.175277,-0.537030,306.186600,296.770400,64.022700,1.187963,1.221045,-0.787921,295.827600,308.839500,15.991600
179,1770720001.0625,defaultActivity,0,1.435386,1.677363,-0.891189,338.779800,329.161200,4.682661,1.628481,1.175277,-0.537030,306.186600,296.770400,64.022700,1.187963,1.221045,-0.787921,295.827600,308.839500,15.991600
180,1770720001.0635,defaultActivity,0,1.435386,1.677363,-0.891189,338.779800,329.161200,4.682661,1.628481,1.175277,-0.537030,306.186600,296.770400,64.022700,1.187963,1.221045,-0.787921,295.827600,308.839500,15.991600
181,1770720001.1036,defaultActivity,0,1.437177,1.677023,-0.886200,339.529000,334.554200,4.741544,1.637712,1.177232,-0.534761,308.137100,295.426800,67.718170,1.186001,1.221205,-0.782083,295.684500,309.921600,15.696090
182,1770720001.1041,defaultActivity,0,1.437177,1.677023,-0.886200,339.529000,334.554200,4.741544,1.637712,1.177232,-0.534761,308.137100,295.426800,67.718170,1.186001,1.221205,-0.782083,295.684500,309.921600,15.696090
183,1770720001.1451,defaultActivity,0,1.440904,1.677743,-0.880804,338.782000,343.669100,3.982322,1.648355,1.179787,-0.532712,309.824000,294.462900,71.566490,1.183921,1.221554,-0.776645,295.495800,311.300900,14.692010
184,1770720001.1458,defaultActivity,0,1.440904,1.677743,-0.880804,338.782000,343.669100,3.982322,1.648355,1.179787,-0.532712,309.824000,294.462900,71.566490,1.183921,1.221554,-0.776645,295.495800,311.300900,14.692010
185,1770720001.1869,defaultActivity,0,1.443746,1.677590,-0.876348,338.399100,352.315200,4.278939,1.659822,1.182856,-0.530805,311.237000,294.911900,73.486810,1.181036,1.222491,-0.772543,294.766500,311.976000,14.436650
186,1770720001.1876,defaultActivity,0,1.443746,1.677590,-0.876348,338.399100,352.315200,4.278939,1.659822,1.182856,-0.530805,311.237000,294.911900,73.486810,1.181036,1.222491,-0.772543,294.766500,311.976000,14.436650
187,1770720001.2285,defaultActivity,0,1.443399,1.677668,-0.871621,338.631600,358.261000,3.352952,1.671982,1.186410,-0.527984,312.471000,295.515600,75.691770,1.177452,1.222378,-0.767997,294.256100,312.435200,14.062900
188,1770720001.2291,defaultActivity,0,1.443399,1.677668,-0.871621,338.631600,358.261000,3.352952,1.671982,1.186410,-0.527984,312.471000,295.515600,75.691770,1.177452,1.222378,-0.767997,294.256100,312.435200,14.062900
189,1770720001.2696,defaultActivity,0,1.440434,1.676635,-0.866086,339.343400,0.012037,2.629301,1.684008,1.190498,-0.525461,314.229500,295.441900,79.371860,1.173669,1.221861,-0.763324,294.392800,311.758500,15.106250
190,1770720001.2702,defaultActivity,0,1.440434,1.676635,-0.866086,339.343400,0.012037,2.629301,1.684008,1.190498,-0.525461,314.229500,295.441900,79.371860,1.173669,1.221861,-0.763324,294.392800,311.758500,15.106250
191,1770720001.3112,defaultActivity,0,1.435743,1.674515,-0.859925,340.204700,359.515300,2.495960,1.694586,1.192629,-0.524032,316.654500,295.240500,83.115790,1.170098,1.220016,-0.758187,294.864300,310.077000,17.456970
192,1770720001.3119,defaultActivity,0,1.435743,1.674515,-0.859925,340.204700,359.515300,2.495960,1.694586,1.192629,-0.524032,316.654500,295.240500,83.115790,1.170098,1.220016,-0.758187,294.864300,310.077000,17.456970
193,1770720001.3531,defaultActivity,0,1.431589,1.672497,-0.853852,341.607600,358.524400,2.377900,1.702552,1.193574,-0.525173,319.276000,294.988300,86.082340,1.166948,1.216098,-0.751668,295.197400,311.447600,15.882830
194,1770720001.3538,defaultActivity,0,1.431589,1.672497,-0.853852,341.607600,358.524400,2.377900,1.702552,1.193574,-0.525173,319.276000,294.988300,86.082340,1.166948,1.216098,-0.751668,295.197400,311.447600,15.882830
195,1770720001.3953,defaultActivity,0,1.426930,1.670701,-0.847597,342.972400,357.552300,3.220817,1.707986,1.192466,-0.527961,318.015200,297.447100,83.566820,1.165682,1.212461,-0.745221,296.307700,312.257000,15.780570
196,1770720001.3959,defaultActivity,0,1.426930,1.670701,-0.847597,342.972400,357.552300,3.220817,1.707986,1.192466,-0.527961,318.015200,297.447100,83.566820,1.165682,1.212461,-0.745221,296.307700,312.257000,15.780570
197,1770720001.4369,defaultActivity,0,1.423180,1.668162,-0.841734,344.682800,356.736300,3.741436,1.710307,1.189930,-0.533120,317.854000,298.873200,82.424960,1.167056,1.209709,-0.738791,296.872000,313.967400,14.748690
198,1770720001.4377,defaultActivity,0,1.423180,1.668162,-0.841734,344.682800,356.736300,3.741436,1.710307,1.189930,-0.533120,317.854000,298.873200,82.424960,1.167056,1.209709,-0.738791,296.872000,313.967400,14.748690
199,1770720001.4788,defaultActivity,0,1.419594,1.665174,-0.835564,347.306000,355.979000,3.943577,1.711079,1.185819,-0.539262,317.931800,299.750200,81.483510,1.171740,1.207951,-0.733151,297.201200,315.320700,14.941310
200,1770720001.4794,defaultActivity,0,1.419594,1.665174,-0.835564,347.306000,355.979000,3.943577,1.711079,1.185819,-0.539262,317.931800,299.750200,81.483510,1.171740,1.207951,-0.733151,297.201200,315.320700,14.941310
201,1770720001.5203,defaultActivity,0,1.417155,1.661865,-0.828804,350.318000,355.122100,4.159227,1.710467,1.179886,-0.545197,317.326300,301.951700,78.529390,1.177432,1.206442,-0.727396,297.496100,316.776100,15.137910
202,1770720001.5209,defaultActivity,0,1.417155,1.661865,-0.828804,350.318000,355.122100,4.159227,1.710467,1.179886,-0.545197,317.326300,301.951700,78.529390,1.177432,1.206442,-0.727396,297.496100,316.776100,15.137910
203,1770720001.5624,defaultActivity,0,1.416923,1.655995,-0.822256,354.150600,355.415100,3.716940,1.709650,1.173823,-0.550376,317.772600,302.722400,78.088150,1.183077,1.206377,-0.721782,298.095100,316.741500,16.431770
204,1770720001.5631,defaultActivity,0,1.416923,1.655995,-0.822256,354.150600,355.415100,3.716940,1.709650,1.173823,-0.550376,317.772600,302.722400,78.088150,1.183077,1.206377,-0.721782,298.095100,316.741500,16.431770
205,1770720001.5637,defaultActivity,0,1.416923,1.655995,-0.822256,354.150600,355.415100,3.716940,1.709650,1.173823,-0.550376,317.772600,302.722400,78.088150,1.183077,1.206377,-0.721782,298.095100,316.741500,16.431770
206,1770720001.6045,defaultActivity,0,1.417586,1.650439,-0.815974,358.195600,356.087400,3.093891,1.709188,1.168987,-0.554903,318.907700,303.352600,77.113930,1.187936,1.206698,-0.717040,297.757700,317.582300,17.231100
207,1770720001.6052,defaultActivity,0,1.417586,1.650439,-0.815974,358.195600,356.087400,3.093891,1.709188,1.168987,-0.554903,318.907700,303.352600,77.113930,1.187936,1.206698,-0.717040,297.757700,317.582300,17.231100
208,1770720001.6459,defaultActivity,0,1.421152,1.644216,-0.810417,1.987617,358.653300,3.270355,1.708819,1.165543,-0.558613,318.617900,304.340300,75.910520,1.191505,1.208209,-0.713496,297.734100,319.010100,16.316430
