Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
121,1752674411.2117,defaultActivity,0,-1.575189,1.561968,-0.164222,6.182510,290.086600,359.722000,-1.618953,0.821164,-0.010377,341.392200,279.030700,4.282011,-1.630866,0.789365,-0.309286,356.944600,286.033400,2.571699
122,1752674411.2528,defaultActivity,0,-1.576111,1.562345,-0.163582,5.847422,290.218800,359.717100,-1.624113,0.826754,-0.012763,338.844600,278.472000,4.143121,-1.631109,0.794205,-0.307754,356.187300,283.483600,4.299355
123,1752674411.2536,defaultActivity,0,-1.576111,1.562345,-0.163582,5.847422,290.218800,359.717100,-1.624113,0.826754,-0.012763,338.844600,278.472000,4.143121,-1.631109,0.794205,-0.307754,356.187300,283.483600,4.299355
124,1752674411.2949,defaultActivity,0,-1.577780,1.562657,-0.162994,5.676522,290.193300,359.706800,-1.628966,0.830975,-0.015076,337.254900,276.426700,6.600926,-1.631342,0.795330,-0.307565,356.115100,283.065400,8.731332
125,1752674411.2955,defaultActivity,0,-1.577780,1.562657,-0.162994,5.676522,290.193300,359.706800,-1.628966,0.830975,-0.015076,337.254900,276.426700,6.600926,-1.631342,0.795330,-0.307565,356.115100,283.065400,8.731332
126,1752674411.3367,defaultActivity,0,-1.579201,1.562600,-0.162281,5.584709,290.317800,359.655200,-1.633680,0.835611,-0.017273,336.488300,275.488100,6.785604,-1.632009,0.795485,-0.306232,355.404700,285.356800,4.120502
127,1752674411.3374,defaultActivity,0,-1.579201,1.562600,-0.162281,5.584709,290.317800,359.655200,-1.633680,0.835611,-0.017273,336.488300,275.488100,6.785604,-1.632009,0.795485,-0.306232,355.404700,285.356800,4.120502
128,1752674411.3783,defaultActivity,0,-1.581299,1.563279,-0.161504,5.292866,290.289900,359.696900,-1.639337,0.842752,-0.018728,334.142800,276.390300,6.050729,-1.632474,0.796404,-0.305495,355.612700,286.427600,4.525279
129,1752674411.3789,defaultActivity,0,-1.581299,1.563279,-0.161504,5.292866,290.289900,359.696900,-1.639337,0.842752,-0.018728,334.142800,276.390300,6.050729,-1.632474,0.796404,-0.305495,355.612700,286.427600,4.525279
130,1752674411.4200,defaultActivity,0,-1.583493,1.563812,-0.160522,5.125996,290.161500,359.561400,-1.644393,0.848453,-0.019791,332.505300,277.555800,3.915399,-1.633373,0.796155,-0.304998,355.646700,286.200000,3.760771
131,1752674411.4208,defaultActivity,0,-1.583493,1.563812,-0.160522,5.125996,290.161500,359.561400,-1.644393,0.848453,-0.019791,332.505300,277.555800,3.915399,-1.633373,0.796155,-0.304998,355.646700,286.200000,3.760771
132,1752674411.4625,defaultActivity,0,-1.585999,1.563905,-0.159748,5.139184,290.066500,359.383700,-1.651041,0.856527,-0.018971,331.552000,275.935000,6.458818,-1.633945,0.797714,-0.304406,356.084200,285.107500,4.808846
133,1752674411.4633,defaultActivity,0,-1.585999,1.563905,-0.159748,5.139184,290.066500,359.383700,-1.651041,0.856527,-0.018971,331.552000,275.935000,6.458818,-1.633945,0.797714,-0.304406,356.084200,285.107500,4.808846
134,1752674411.5045,defaultActivity,0,-1.588511,1.563815,-0.158454,5.136937,289.972000,359.264800,-1.658748,0.866866,-0.016898,327.728600,278.620900,3.519218,-1.634483,0.798677,-0.304056,354.471600,285.057300,8.709340
135,1752674411.5054,defaultActivity,0,-1.588511,1.563815,-0.158454,5.136937,289.972000,359.264800,-1.658748,0.866866,-0.016898,327.728600,278.620900,3.519218,-1.634483,0.798677,-0.304056,354.471600,285.057300,8.709340
136,1752674411.5059,defaultActivity,0,-1.588511,1.563815,-0.158454,5.136937,289.972000,359.264800,-1.658748,0.866866,-0.016898,327.728600,278.620900,3.519218,-1.634483,0.798677,-0.304056,354.471600,285.057300,8.709340
137,1752674411.5461,defaultActivity,0,-1.590160,1.563511,-0.157186,5.395870,290.275500,359.239400,-1.666681,0.876810,-0.014332,327.578100,284.058600,358.679700,-1.634854,0.800187,-0.303209,355.053800,285.571300,7.170321
138,1752674411.5466,defaultActivity,0,-1.590160,1.563511,-0.157186,5.395870,290.275500,359.239400,-1.666681,0.876810,-0.014332,327.578100,284.058600,358.679700,-1.634854,0.800187,-0.303209,355.053800,285.571300,7.170321
139,1752674411.5877,defaultActivity,0,-1.591587,1.563334,-0.156044,5.737014,290.528300,359.133200,-1.673802,0.885893,-0.010761,324.639800,285.236700,359.273400,-1.636039,0.802082,-0.302320,354.451800,286.970600,6.511248
140,1752674411.5885,defaultActivity,0,-1.591587,1.563334,-0.156044,5.737014,290.528300,359.133200,-1.673802,0.885893,-0.010761,324.639800,285.236700,359.273400,-1.636039,0.802082,-0.302320,354.451800,286.970600,6.511248
141,1752674411.6302,defaultActivity,0,-1.592413,1.562922,-0.155164,6.058671,290.749200,359.115500,-1.680231,0.892228,-0.006700,323.058300,284.759600,359.307300,-1.637318,0.802014,-0.302772,354.983800,286.402600,7.990755
142,1752674411.6309,defaultActivity,0,-1.592413,1.562922,-0.155164,6.058671,290.749200,359.115500,-1.680231,0.892228,-0.006700,323.058300,284.759600,359.307300,-1.637318,0.802014,-0.302772,354.983800,286.402600,7.990755
143,1752674411.6717,defaultActivity,0,-1.592611,1.562172,-0.154433,6.316093,291.043500,359.114000,-1.686434,0.898399,-0.002618,324.369400,285.333800,1.340770,-1.639125,0.802887,-0.301809,354.951300,285.792000,5.918422
144,1752674411.6727,defaultActivity,0,-1.592611,1.562172,-0.154433,6.316093,291.043500,359.114000,-1.686434,0.898399,-0.002618,324.369400,285.333800,1.340770,-1.639125,0.802887,-0.301809,354.951300,285.792000,5.918422
145,1752674411.7153,defaultActivity,0,-1.592430,1.561887,-0.154058,6.505657,291.176700,359.037800,-1.692216,0.908869,0.002277,321.234400,284.691200,4.449014,-1.640257,0.803321,-0.302205,353.989400,287.265200,6.311224
146,1752674411.7165,defaultActivity,0,-1.592430,1.561887,-0.154058,6.505657,291.176700,359.037800,-1.692216,0.908869,0.002277,321.234400,284.691200,4.449014,-1.640257,0.803321,-0.302205,353.989400,287.265200,6.311224
147,1752674411.7553,defaultActivity,0,-1.592371,1.561776,-0.153464,6.364449,291.275600,358.837900,-1.700550,0.922590,0.008744,320.397700,288.138200,359.850000,-1.642377,0.805119,-0.301963,354.613100,287.528600,5.367772
148,1752674411.7562,defaultActivity,0,-1.592371,1.561776,-0.153464,6.364449,291.275600,358.837900,-1.700550,0.922590,0.008744,320.397700,288.138200,359.850000,-1.642377,0.805119,-0.301963,354.613100,287.528600,5.367772
149,1752674411.7972,defaultActivity,0,-1.591967,1.562763,-0.152928,5.754117,291.252700,358.655700,-1.716567,0.945751,0.018773,318.196900,286.290200,5.102843,-1.643930,0.809202,-0.300717,352.434700,287.267400,4.814739
150,1752674411.7980,defaultActivity,0,-1.591967,1.562763,-0.152928,5.754117,291.252700,358.655700,-1.716567,0.945751,0.018773,318.196900,286.290200,5.102843,-1.643930,0.809202,-0.300717,352.434700,287.267400,4.814739
151,1752674411.8392,defaultActivity,0,-1.591879,1.563493,-0.152306,5.124244,291.074800,358.337500,-1.742196,0.984711,0.035385,312.447400,286.211700,4.004379,-1.645111,0.813637,-0.299592,350.509300,287.362600,7.352746
152,1752674411.8399,defaultActivity,0,-1.591879,1.563493,-0.152306,5.124244,291.074800,358.337500,-1.742196,0.984711,0.035385,312.447400,286.211700,4.004379,-1.645111,0.813637,-0.299592,350.509300,287.362600,7.352746
153,1752674411.8813,defaultActivity,0,-1.591668,1.564085,-0.151088,4.867047,291.023800,358.216700,-1.772473,1.038007,0.055400,300.885100,276.409600,15.392910,-1.646901,0.817147,-0.297970,350.148500,287.074200,7.679102
154,1752674411.8822,defaultActivity,0,-1.591668,1.564085,-0.151088,4.867047,291.023800,358.216700,-1.772473,1.038007,0.055400,300.885100,276.409600,15.392910,-1.646901,0.817147,-0.297970,350.148500,287.074200,7.679102
155,1752674411.9226,defaultActivity,0,-1.591355,1.564831,-0.149960,4.199754,291.311100,358.102100,-1.798976,1.100725,0.075313,295.333500,250.907800,48.311110,-1.649488,0.821192,-0.294376,350.077900,289.564100,5.176535
156,1752674411.9233,defaultActivity,0,-1.591355,1.564831,-0.149960,4.199754,291.311100,358.102100,-1.798976,1.100725,0.075313,295.333500,250.907800,48.311110,-1.649488,0.821192,-0.294376,350.077900,289.564100,5.176535
157,1752674411.9648,defaultActivity,0,-1.590779,1.566604,-0.149053,3.467118,291.563100,357.905200,-1.818036,1.167729,0.091388,295.252600,206.046100,97.255970,-1.651550,0.825568,-0.292211,348.227100,289.985200,6.600959
158,1752674411.9658,defaultActivity,0,-1.590779,1.566604,-0.149053,3.467118,291.563100,357.905200,-1.818036,1.167729,0.091388,295.252600,206.046100,97.255970,-1.651550,0.825568,-0.292211,348.227100,289.985200,6.600959
159,1752674411.9663,defaultActivity,0,-1.590779,1.566604,-0.149053,3.467118,291.563100,357.905200,-1.818036,1.167729,0.091388,295.252600,206.046100,97.255970,-1.651550,0.825568,-0.292211,348.227100,289.985200,6.600959
160,1752674412.0066,defaultActivity,0,-1.589395,1.567300,-0.148701,3.079138,291.737500,357.963500,-1.829311,1.225633,0.099755,299.898700,186.111700,119.624700,-1.655701,0.828489,-0.289137,348.569100,290.570700,6.316887
161,1752674412.0072,defaultActivity,0,-1.589395,1.567300,-0.148701,3.079138,291.737500,357.963500,-1.829311,1.225633,0.099755,299.898700,186.111700,119.624700,-1.655701,0.828489,-0.289137,348.569100,290.570700,6.316887
162,1752674412.0480,defaultActivity,0,-1.587398,1.568576,-0.148750,2.859814,291.977600,357.842900,-1.835328,1.271329,0.101762,299.738800,178.632900,130.477100,-1.659595,0.832878,-0.285824,347.424300,292.295200,3.350857
163,1752674412.0485,defaultActivity,0,-1.587398,1.568576,-0.148750,2.859814,291.977600,357.842900,-1.835328,1.271329,0.101762,299.738800,178.632900,130.477100,-1.659595,0.832878,-0.285824,347.424300,292.295200,3.350857
164,1752674412.0892,defaultActivity,0,-1.585657,1.569735,-0.149197,2.558964,292.030100,357.581200,-1.838799,1.302600,0.100875,303.156500,174.386000,135.882300,-1.664128,0.836093,-0.281648,345.393500,294.570200,1.299162
165,1752674412.0898,defaultActivity,0,-1.585657,1.569735,-0.149197,2.558964,292.030100,357.581200,-1.838799,1.302600,0.100875,303.156500,174.386000,135.882300,-1.664128,0.836093,-0.281648,345.393500,294.570200,1.299162
166,1752674412.1312,defaultActivity,0,-1.584256,1.571239,-0.149286,1.357430,292.099600,357.427500,-1.842481,1.325714,0.100546,308.695300,176.405600,136.233500,-1.665552,0.840465,-0.278691,343.666000,293.194800,4.023199
167,1752674412.1318,defaultActivity,0,-1.584256,1.571239,-0.149286,1.357430,292.099600,357.427500,-1.842481,1.325714,0.100546,308.695300,176.405600,136.233500,-1.665552,0.840465,-0.278691,343.666000,293.194800,4.023199
168,1752674412.1727,defaultActivity,0,-1.582719,1.572962,-0.149535,0.282214,292.208500,357.288400,-1.848795,1.342378,0.101893,311.291100,172.055900,142.191700,-1.665872,0.843592,-0.275600,342.578900,292.196700,5.014513
169,1752674412.1735,defaultActivity,0,-1.582719,1.572962,-0.149535,0.282214,292.208500,357.288400,-1.848795,1.342378,0.101893,311.291100,172.055900,142.191700,-1.665872,0.843592,-0.275600,342.578900,292.196700,5.014513
170,1752674412.2144,defaultActivity,0,-1.581193,1.574725,-0.149756,358.811600,292.248500,357.068000,-1.857184,1.358196,0.103009,312.138300,171.291400,142.892200,-1.665387,0.844221,-0.272769,344.025700,291.172800,6.203501
171,1752674412.2157,defaultActivity,0,-1.581193,1.574725,-0.149756,358.811600,292.248500,357.068000,-1.857184,1.358196,0.103009,312.138300,171.291400,142.892200,-1.665387,0.844221,-0.272769,344.025700,291.172800,6.203501
172,1752674412.2562,defaultActivity,0,-1.580126,1.576391,-0.149292,357.777000,292.392900,356.944400,-1.864542,1.375199,0.104560,314.839400,172.085400,145.459400,-1.662708,0.845754,-0.271319,344.086000,289.653600,7.478683
173,1752674412.2568,defaultActivity,0,-1.580126,1.576391,-0.149292,357.777000,292.392900,356.944400,-1.864542,1.375199,0.104560,314.839400,172.085400,145.459400,-1.662708,0.845754,-0.271319,344.086000,289.653600,7.478683
174,1752674412.2979,defaultActivity,0,-1.579365,1.577093,-0.149284,357.046000,292.635300,356.724900,-1.871495,1.391744,0.107213,317.937200,174.372600,145.341700,-1.659528,0.843890,-0.270672,343.954600,290.534600,8.264966
175,1752674412.2985,defaultActivity,0,-1.579365,1.577093,-0.149284,357.046000,292.635300,356.724900,-1.871495,1.391744,0.107213,317.937200,174.372600,145.341700,-1.659528,0.843890,-0.270672,343.954600,290.534600,8.264966
176,1752674412.3399,defaultActivity,0,-1.578576,1.577759,-0.149200,356.829300,292.936400,356.703600,-1.880059,1.408810,0.111300,322.586900,178.100100,148.475400,-1.654969,0.842438,-0.271108,343.940900,291.672200,7.279528
177,1752674412.3408,defaultActivity,0,-1.578576,1.577759,-0.149200,356.829300,292.936400,356.703600,-1.880059,1.408810,0.111300,322.586900,178.100100,148.475400,-1.654969,0.842438,-0.271108,343.940900,291.672200,7.279528
178,1752674412.3819,defaultActivity,0,-1.578044,1.578396,-0.149792,356.538600,293.214700,356.601500,-1.885619,1.426137,0.116195,324.413100,180.591700,148.626500,-1.651211,0.841748,-0.271769,344.472200,292.225000,6.444102
179,1752674412.3827,defaultActivity,0,-1.578044,1.578396,-0.149792,356.538600,293.214700,356.601500,-1.885619,1.426137,0.116195,324.413100,180.591700,148.626500,-1.651211,0.841748,-0.271769,344.472200,292.225000,6.444102
180,1752674412.4238,defaultActivity,0,-1.577367,1.580320,-0.150358,355.836800,293.576300,356.351300,-1.883461,1.453207,0.117462,324.392500,175.146900,154.322200,-1.646837,0.840774,-0.273430,344.110900,292.562300,5.962162
181,1752674412.4246,defaultActivity,0,-1.577367,1.580320,-0.150358,355.836800,293.576300,356.351300,-1.883461,1.453207,0.117462,324.392500,175.146900,154.322200,-1.646837,0.840774,-0.273430,344.110900,292.562300,5.962162
182,1752674412.4253,defaultActivity,0,-1.577367,1.580320,-0.150358,355.836800,293.576300,356.351300,-1.883461,1.453207,0.117462,324.392500,175.146900,154.322200,-1.646837,0.840774,-0.273430,344.110900,292.562300,5.962162
183,1752674412.4654,defaultActivity,0,-1.576741,1.582859,-0.150588,354.518300,293.773400,356.390000,-1.881276,1.486684,0.116633,331.215600,172.637900,162.884600,-1.643040,0.840276,-0.275589,344.858100,292.327800,6.650592
184,1752674412.4660,defaultActivity,0,-1.576741,1.582859,-0.150588,354.518300,293.773400,356.390000,-1.881276,1.486684,0.116633,331.215600,172.637900,162.884600,-1.643040,0.840276,-0.275589,344.858100,292.327800,6.650592
185,1752674412.5072,defaultActivity,0,-1.576144,1.584337,-0.150515,353.257200,293.601200,356.533400,-1.878125,1.526655,0.114155,335.006300,173.209000,166.192100,-1.639642,0.839288,-0.277695,345.405200,290.803000,7.403872
186,1752674412.5080,defaultActivity,0,-1.576144,1.584337,-0.150515,353.257200,293.601200,356.533400,-1.878125,1.526655,0.114155,335.006300,173.209000,166.192100,-1.639642,0.839288,-0.277695,345.405200,290.803000,7.403872
187,1752674412.5488,defaultActivity,0,-1.575287,1.585155,-0.149952,352.387800,293.554300,356.806800,-1.878278,1.565032,0.111476,334.346500,173.333800,169.313700,-1.636240,0.838140,-0.278830,346.070200,290.159000,8.140406
188,1752674412.5496,defaultActivity,0,-1.575287,1.585155,-0.149952,352.387800,293.554300,356.806800,-1.878278,1.565032,0.111476,334.346500,173.333800,169.313700,-1.636240,0.838140,-0.278830,346.070200,290.159000,8.140406
189,1752674412.5905,defaultActivity,0,-1.574420,1.584904,-0.149903,352.755700,293.335500,356.995500,-1.881995,1.594815,0.110020,336.284100,178.873200,167.829800,-1.633690,0.837683,-0.279271,346.354300,291.375900,7.568511
190,1752674412.5913,defaultActivity,0,-1.574420,1.584904,-0.149903,352.755700,293.335500,356.995500,-1.881995,1.594815,0.110020,336.284100,178.873200,167.829800,-1.633690,0.837683,-0.279271,346.354300,291.375900,7.568511
191,1752674412.6324,defaultActivity,0,-1.573088,1.584936,-0.149566,352.944000,293.452500,356.749000,-1.889570,1.617221,0.111136,338.962600,185.768200,164.930800,-1.632711,0.839190,-0.278965,345.302400,293.116100,5.950833
192,1752674412.6333,defaultActivity,0,-1.573088,1.584936,-0.149566,352.944000,293.452500,356.749000,-1.889570,1.617221,0.111136,338.962600,185.768200,164.930800,-1.632711,0.839190,-0.278965,345.302400,293.116100,5.950833
193,1752674412.6746,defaultActivity,0,-1.571812,1.585331,-0.149677,352.761300,293.779200,356.542700,-1.898039,1.630898,0.114529,338.046100,190.410600,160.352600,-1.633391,0.842380,-0.278044,344.756600,292.007100,7.654730
194,1752674412.6756,defaultActivity,0,-1.571812,1.585331,-0.149677,352.761300,293.779200,356.542700,-1.898039,1.630898,0.114529,338.046100,190.410600,160.352600,-1.633391,0.842380,-0.278044,344.756600,292.007100,7.654730
195,1752674412.7158,defaultActivity,0,-1.570386,1.586001,-0.149821,352.157100,293.976500,356.458200,-1.909538,1.637376,0.120054,335.589400,193.491300,157.176300,-1.634659,0.846181,-0.276600,344.110000,289.957300,9.628678
196,1752674412.7165,defaultActivity,0,-1.570386,1.586001,-0.149821,352.157100,293.976500,356.458200,-1.909538,1.637376,0.120054,335.589400,193.491300,157.176300,-1.634659,0.846181,-0.276600,344.110000,289.957300,9.628678
197,1752674412.7574,defaultActivity,0,-1.568689,1.586620,-0.150266,351.826800,293.803100,356.332800,-1.921287,1.636878,0.122810,334.521600,196.994300,148.237800,-1.636138,0.850200,-0.274354,343.746200,289.146900,10.116780
198,1752674412.7580,defaultActivity,0,-1.568689,1.586620,-0.150266,351.826800,293.803100,356.332800,-1.921287,1.636878,0.122810,334.521600,196.994300,148.237800,-1.636138,0.850200,-0.274354,343.746200,289.146900,10.116780
199,1752674412.7991,defaultActivity,0,-1.567183,1.587996,-0.150082,351.044000,293.833200,356.046300,-1.930480,1.633931,0.126070,335.071500,199.018200,145.553200,-1.637562,0.856295,-0.271608,342.670500,288.911700,10.990770
200,1752674412.7997,defaultActivity,0,-1.567183,1.587996,-0.150082,351.044000,293.833200,356.046300,-1.930480,1.633931,0.126070,335.071500,199.018200,145.553200,-1.637562,0.856295,-0.271608,342.670500,288.911700,10.990770
201,1752674412.8409,defaultActivity,0,-1.566216,1.588837,-0.150141,350.400400,293.640800,355.858500,-1.936996,1.632643,0.128881,337.695900,202.429500,142.934800,-1.639291,0.863484,-0.268815,341.613300,287.867000,13.392750
202,1752674412.8415,defaultActivity,0,-1.566216,1.588837,-0.150141,350.400400,293.640800,355.858500,-1.936996,1.632643,0.128881,337.695900,202.429500,142.934800,-1.639291,0.863484,-0.268815,341.613300,287.867000,13.392750
203,1752674412.8827,defaultActivity,0,-1.565575,1.589619,-0.149983,349.961300,293.283800,355.606700,-1.940704,1.629890,0.131004,338.069700,202.776900,143.572900,-1.641068,0.870494,-0.265990,339.990700,287.964700,13.797090
204,1752674412.8833,defaultActivity,0,-1.565575,1.589619,-0.149983,349.961300,293.283800,355.606700,-1.940704,1.629890,0.131004,338.069700,202.776900,143.572900,-1.641068,0.870494,-0.265990,339.990700,287.964700,13.797090
205,1752674412.9246,defaultActivity,0,-1.564941,1.590329,-0.149497,349.370200,292.988100,355.545000,-1.945074,1.627978,0.133883,337.178900,203.250500,143.111700,-1.643316,0.876870,-0.263869,338.517000,288.105500,14.124310
206,1752674412.9253,defaultActivity,0,-1.564941,1.590329,-0.149497,349.370200,292.988100,355.545000,-1.945074,1.627978,0.133883,337.178900,203.250500,143.111700,-1.643316,0.876870,-0.263869,338.517000,288.105500,14.124310
