Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
120,1752673794.2295,defaultActivity,0,-1.685230,1.557222,-0.270589,10.731880,97.042920,359.926800,-1.567106,1.050601,-0.403770,312.895000,119.436400,341.629500,-1.540333,1.024609,-0.140363,310.868700,85.777060,355.271200
121,1752673794.2686,defaultActivity,0,-1.684830,1.556567,-0.269645,11.062340,96.877170,359.830400,-1.567132,1.050132,-0.402075,313.027400,119.364000,341.465500,-1.540741,1.023098,-0.139734,309.858800,84.258350,356.540000
122,1752673794.2694,defaultActivity,0,-1.684830,1.556567,-0.269645,11.062340,96.877170,359.830400,-1.567132,1.050132,-0.402075,313.027400,119.364000,341.465500,-1.540741,1.023098,-0.139734,309.858800,84.258350,356.540000
123,1752673794.3102,defaultActivity,0,-1.684551,1.556546,-0.268912,11.326380,96.832150,359.791700,-1.567294,1.049411,-0.400361,313.204200,119.038900,341.739500,-1.541516,1.021219,-0.138795,309.625400,85.994490,354.587600
124,1752673794.3110,defaultActivity,0,-1.684551,1.556546,-0.268912,11.326380,96.832150,359.791700,-1.567294,1.049411,-0.400361,313.204200,119.038900,341.739500,-1.541516,1.021219,-0.138795,309.625400,85.994490,354.587600
125,1752673794.3517,defaultActivity,0,-1.684530,1.556285,-0.268246,11.542810,96.889370,359.745600,-1.567536,1.049050,-0.399146,313.179700,118.965600,341.794600,-1.542200,1.019889,-0.137803,309.389100,86.904460,353.536800
126,1752673794.3525,defaultActivity,0,-1.684530,1.556285,-0.268246,11.542810,96.889370,359.745600,-1.567536,1.049050,-0.399146,313.179700,118.965600,341.794600,-1.542200,1.019889,-0.137803,309.389100,86.904460,353.536800
127,1752673794.3937,defaultActivity,0,-1.684312,1.556154,-0.267584,11.538770,96.951900,359.709400,-1.567853,1.048548,-0.397629,313.293800,118.963300,341.666800,-1.543145,1.020325,-0.136964,309.545400,86.450870,354.179700
128,1752673794.3949,defaultActivity,0,-1.684312,1.556154,-0.267584,11.538770,96.951900,359.709400,-1.567853,1.048548,-0.397629,313.293800,118.963300,341.666800,-1.543145,1.020325,-0.136964,309.545400,86.450870,354.179700
129,1752673794.4356,defaultActivity,0,-1.684374,1.555824,-0.267027,11.714940,96.981160,359.695800,-1.568239,1.048088,-0.395956,313.372500,118.724700,341.777400,-1.544019,1.019568,-0.135613,308.825900,87.109750,353.631200
130,1752673794.4365,defaultActivity,0,-1.684374,1.555824,-0.267027,11.714940,96.981160,359.695800,-1.568239,1.048088,-0.395956,313.372500,118.724700,341.777400,-1.544019,1.019568,-0.135613,308.825900,87.109750,353.631200
131,1752673794.4776,defaultActivity,0,-1.684630,1.555470,-0.266637,11.891360,96.940080,359.626700,-1.568638,1.047563,-0.394169,313.397600,118.554900,341.646200,-1.545147,1.019900,-0.135804,308.755800,88.226540,352.105200
132,1752673794.4783,defaultActivity,0,-1.684630,1.555470,-0.266637,11.891360,96.940080,359.626700,-1.568638,1.047563,-0.394169,313.397600,118.554900,341.646200,-1.545147,1.019900,-0.135804,308.755800,88.226540,352.105200
133,1752673794.5204,defaultActivity,0,-1.684825,1.554703,-0.266241,12.352700,96.873780,359.543900,-1.568837,1.046820,-0.392954,313.434000,118.143200,342.025000,-1.545608,1.020356,-0.135339,308.168700,87.725940,352.664900
134,1752673794.5212,defaultActivity,0,-1.684825,1.554703,-0.266241,12.352700,96.873780,359.543900,-1.568837,1.046820,-0.392954,313.434000,118.143200,342.025000,-1.545608,1.020356,-0.135339,308.168700,87.725940,352.664900
135,1752673794.5615,defaultActivity,0,-1.684870,1.554019,-0.266095,12.804300,96.860650,359.482000,-1.568840,1.046631,-0.392145,313.495700,118.226700,341.787900,-1.546378,1.021337,-0.134058,307.930200,86.096590,355.047400
136,1752673794.5625,defaultActivity,0,-1.684870,1.554019,-0.266095,12.804300,96.860650,359.482000,-1.568840,1.046631,-0.392145,313.495700,118.226700,341.787900,-1.546378,1.021337,-0.134058,307.930200,86.096590,355.047400
137,1752673794.6030,defaultActivity,0,-1.684852,1.553125,-0.266037,13.291430,96.920980,359.528900,-1.568726,1.046814,-0.391281,313.451500,118.075300,341.816100,-1.546474,1.022309,-0.133538,308.281000,87.835980,352.982100
138,1752673794.6039,defaultActivity,0,-1.684852,1.553125,-0.266037,13.291430,96.920980,359.528900,-1.568726,1.046814,-0.391281,313.451500,118.075300,341.816100,-1.546474,1.022309,-0.133538,308.281000,87.835980,352.982100
139,1752673794.6447,defaultActivity,0,-1.684610,1.552579,-0.266128,13.467380,96.945260,359.579400,-1.568518,1.047167,-0.390536,313.300700,118.006600,341.761500,-1.547055,1.023155,-0.132568,307.635400,87.896120,353.078800
140,1752673794.6455,defaultActivity,0,-1.684610,1.552579,-0.266128,13.467380,96.945260,359.579400,-1.568518,1.047167,-0.390536,313.300700,118.006600,341.761500,-1.547055,1.023155,-0.132568,307.635400,87.896120,353.078800
141,1752673794.6461,defaultActivity,0,-1.684610,1.552579,-0.266128,13.467380,96.945260,359.579400,-1.568518,1.047167,-0.390536,313.300700,118.006600,341.761500,-1.547055,1.023155,-0.132568,307.635400,87.896120,353.078800
142,1752673794.6870,defaultActivity,0,-1.684262,1.552457,-0.266267,13.665650,96.844640,359.519800,-1.568353,1.047446,-0.390013,313.254200,117.946700,341.650800,-1.547984,1.024227,-0.131783,308.076100,89.191430,351.908400
143,1752673794.6878,defaultActivity,0,-1.684262,1.552457,-0.266267,13.665650,96.844640,359.519800,-1.568353,1.047446,-0.390013,313.254200,117.946700,341.650800,-1.547984,1.024227,-0.131783,308.076100,89.191430,351.908400
144,1752673794.7284,defaultActivity,0,-1.683862,1.552243,-0.266480,13.842480,96.771980,359.440700,-1.568220,1.047443,-0.389761,313.224400,117.904500,341.712400,-1.549318,1.023873,-0.131975,307.557100,90.450830,349.230300
145,1752673794.7293,defaultActivity,0,-1.683862,1.552243,-0.266480,13.842480,96.771980,359.440700,-1.568220,1.047443,-0.389761,313.224400,117.904500,341.712400,-1.549318,1.023873,-0.131975,307.557100,90.450830,349.230300
146,1752673794.7703,defaultActivity,0,-1.683341,1.552127,-0.266767,13.850840,96.751210,359.445000,-1.568076,1.047481,-0.389550,313.258600,117.915500,341.661600,-1.549158,1.023299,-0.130984,306.951100,93.339810,346.506600
147,1752673794.7712,defaultActivity,0,-1.683341,1.552127,-0.266767,13.850840,96.751210,359.445000,-1.568076,1.047481,-0.389550,313.258600,117.915500,341.661600,-1.549158,1.023299,-0.130984,306.951100,93.339810,346.506600
148,1752673794.8121,defaultActivity,0,-1.683034,1.551710,-0.267111,14.048850,96.704610,359.462600,-1.568169,1.047339,-0.389510,313.252500,117.870600,341.632400,-1.549230,1.022721,-0.130712,307.296100,92.643230,347.487100
149,1752673794.8129,defaultActivity,0,-1.683034,1.551710,-0.267111,14.048850,96.704610,359.462600,-1.568169,1.047339,-0.389510,313.252500,117.870600,341.632400,-1.549230,1.022721,-0.130712,307.296100,92.643230,347.487100
150,1752673794.8546,defaultActivity,0,-1.682652,1.551446,-0.267522,14.029740,96.601360,359.466900,-1.568474,1.046605,-0.389830,313.336900,117.750100,341.800100,-1.548994,1.022542,-0.130464,307.777900,92.661450,346.279200
151,1752673794.8556,defaultActivity,0,-1.682652,1.551446,-0.267522,14.029740,96.601360,359.466900,-1.568474,1.046605,-0.389830,313.336900,117.750100,341.800100,-1.548994,1.022542,-0.130464,307.777900,92.661450,346.279200
152,1752673794.8958,defaultActivity,0,-1.682264,1.551234,-0.268090,14.119760,96.589510,359.406400,-1.568825,1.045782,-0.390419,313.583800,117.812000,341.727500,-1.548927,1.022640,-0.130577,307.533700,92.310780,346.994700
153,1752673794.8967,defaultActivity,0,-1.682264,1.551234,-0.268090,14.119760,96.589510,359.406400,-1.568825,1.045782,-0.390419,313.583800,117.812000,341.727500,-1.548927,1.022640,-0.130577,307.533700,92.310780,346.994700
154,1752673794.9378,defaultActivity,0,-1.681613,1.551489,-0.268937,14.152440,96.574190,359.390500,-1.569282,1.045076,-0.391109,313.708600,117.842800,341.886400,-1.548915,1.022668,-0.130798,307.537800,91.939070,347.716500
155,1752673794.9384,defaultActivity,0,-1.681613,1.551489,-0.268937,14.152440,96.574190,359.390500,-1.569282,1.045076,-0.391109,313.708600,117.842800,341.886400,-1.548915,1.022668,-0.130798,307.537800,91.939070,347.716500
156,1752673794.9793,defaultActivity,0,-1.681042,1.551184,-0.269914,14.327850,96.652630,359.296300,-1.569727,1.044587,-0.391693,313.808000,117.954700,341.833500,-1.549134,1.022898,-0.131583,307.410700,91.780220,348.230000
157,1752673794.9800,defaultActivity,0,-1.681042,1.551184,-0.269914,14.327850,96.652630,359.296300,-1.569727,1.044587,-0.391693,313.808000,117.954700,341.833500,-1.549134,1.022898,-0.131583,307.410700,91.780220,348.230000
158,1752673795.0212,defaultActivity,0,-1.680715,1.550542,-0.270751,14.472140,96.707000,359.331300,-1.570123,1.044286,-0.392180,313.856600,117.975600,341.893200,-1.549187,1.022969,-0.132424,307.315900,91.886350,348.295000
159,1752673795.0218,defaultActivity,0,-1.680715,1.550542,-0.270751,14.472140,96.707000,359.331300,-1.570123,1.044286,-0.392180,313.856600,117.975600,341.893200,-1.549187,1.022969,-0.132424,307.315900,91.886350,348.295000
160,1752673795.0629,defaultActivity,0,-1.680406,1.549959,-0.271508,14.707190,96.775680,359.261200,-1.570512,1.043952,-0.392718,313.832900,117.954000,341.958600,-1.549062,1.022830,-0.132858,307.315300,91.922910,348.096100
161,1752673795.0638,defaultActivity,0,-1.680406,1.549959,-0.271508,14.707190,96.775680,359.261200,-1.570512,1.043952,-0.392718,313.832900,117.954000,341.958600,-1.549062,1.022830,-0.132858,307.315300,91.922910,348.096100
162,1752673795.1051,defaultActivity,0,-1.680300,1.549687,-0.272173,14.837390,96.819630,359.231000,-1.571038,1.043430,-0.393430,313.970100,118.227000,341.816900,-1.548734,1.022504,-0.133427,307.129700,91.839200,347.966500
163,1752673795.1058,defaultActivity,0,-1.680300,1.549687,-0.272173,14.837390,96.819630,359.231000,-1.571038,1.043430,-0.393430,313.970100,118.227000,341.816900,-1.548734,1.022504,-0.133427,307.129700,91.839200,347.966500
164,1752673795.1064,defaultActivity,0,-1.680300,1.549687,-0.272173,14.837390,96.819630,359.231000,-1.571038,1.043430,-0.393430,313.970100,118.227000,341.816900,-1.548734,1.022504,-0.133427,307.129700,91.839200,347.966500
165,1752673795.1464,defaultActivity,0,-1.680270,1.549471,-0.273004,14.793630,96.887860,359.171900,-1.571374,1.043145,-0.393758,314.012600,118.285800,341.814500,-1.548550,1.022372,-0.133692,307.211500,91.791180,347.986400
166,1752673795.1471,defaultActivity,0,-1.680270,1.549471,-0.273004,14.793630,96.887860,359.171900,-1.571374,1.043145,-0.393758,314.012600,118.285800,341.814500,-1.548550,1.022372,-0.133692,307.211500,91.791180,347.986400
167,1752673795.1883,defaultActivity,0,-1.680057,1.549428,-0.273841,14.889550,96.976200,359.166300,-1.571648,1.042526,-0.394165,314.021600,118.252300,341.876400,-1.548622,1.021290,-0.134124,308.336400,92.720820,347.953100
168,1752673795.1889,defaultActivity,0,-1.680057,1.549428,-0.273841,14.889550,96.976200,359.166300,-1.571648,1.042526,-0.394165,314.021600,118.252300,341.876400,-1.548622,1.021290,-0.134124,308.336400,92.720820,347.953100
169,1752673795.2304,defaultActivity,0,-1.680128,1.549324,-0.274551,14.955180,97.035680,359.131500,-1.571822,1.042051,-0.394602,314.125000,118.306500,341.964100,-1.548221,1.019759,-0.134453,306.521500,94.909180,344.205300
170,1752673795.2311,defaultActivity,0,-1.680128,1.549324,-0.274551,14.955180,97.035680,359.131500,-1.571822,1.042051,-0.394602,314.125000,118.306500,341.964100,-1.548221,1.019759,-0.134453,306.521500,94.909180,344.205300
171,1752673795.2713,defaultActivity,0,-1.680387,1.549209,-0.274973,14.943780,97.029360,359.108100,-1.571808,1.041947,-0.394935,314.100600,118.314100,341.880700,-1.547693,1.019168,-0.136984,307.783100,98.718310,336.953200
172,1752673795.2721,defaultActivity,0,-1.680387,1.549209,-0.274973,14.943780,97.029360,359.108100,-1.571808,1.041947,-0.394935,314.100600,118.314100,341.880700,-1.547693,1.019168,-0.136984,307.783100,98.718310,336.953200
173,1752673795.3132,defaultActivity,0,-1.680587,1.549044,-0.275529,15.002090,97.032670,359.088400,-1.571590,1.041721,-0.395599,314.028700,118.154400,342.135000,-1.547827,1.018581,-0.138022,308.855200,101.973100,332.750000
174,1752673795.3141,defaultActivity,0,-1.680587,1.549044,-0.275529,15.002090,97.032670,359.088400,-1.571590,1.041721,-0.395599,314.028700,118.154400,342.135000,-1.547827,1.018581,-0.138022,308.855200,101.973100,332.750000
175,1752673795.3547,defaultActivity,0,-1.680701,1.548745,-0.276038,15.152820,97.040400,359.082400,-1.571218,1.041871,-0.396323,313.975100,118.293700,341.988900,-1.548159,1.018692,-0.138586,308.935600,103.453400,332.469100
176,1752673795.3556,defaultActivity,0,-1.680701,1.548745,-0.276038,15.152820,97.040400,359.082400,-1.571218,1.041871,-0.396323,313.975100,118.293700,341.988900,-1.548159,1.018692,-0.138586,308.935600,103.453400,332.469100
177,1752673795.3969,defaultActivity,0,-1.680743,1.548489,-0.276599,15.175050,96.995460,359.061700,-1.570766,1.041982,-0.396804,313.945800,118.266500,342.027300,-1.547818,1.018770,-0.138667,308.197100,102.455900,335.267300
178,1752673795.3983,defaultActivity,0,-1.680743,1.548489,-0.276599,15.175050,96.995460,359.061700,-1.570766,1.041982,-0.396804,313.945800,118.266500,342.027300,-1.547818,1.018770,-0.138667,308.197100,102.455900,335.267300
179,1752673795.4394,defaultActivity,0,-1.680820,1.548243,-0.277051,15.329580,96.970140,358.980800,-1.570298,1.042129,-0.397354,313.835900,118.178800,342.064900,-1.547478,1.019489,-0.139532,308.355200,101.085200,336.660400
180,1752673795.4400,defaultActivity,0,-1.680820,1.548243,-0.277051,15.329580,96.970140,358.980800,-1.570298,1.042129,-0.397354,313.835900,118.178800,342.064900,-1.547478,1.019489,-0.139532,308.355200,101.085200,336.660400
181,1752673795.4809,defaultActivity,0,-1.680570,1.547793,-0.277500,15.620430,96.959890,358.970600,-1.569882,1.042083,-0.397695,313.839900,118.098700,342.150200,-1.546901,1.020171,-0.140065,308.458000,100.038000,337.846300
182,1752673795.4815,defaultActivity,0,-1.680570,1.547793,-0.277500,15.620430,96.959890,358.970600,-1.569882,1.042083,-0.397695,313.839900,118.098700,342.150200,-1.546901,1.020171,-0.140065,308.458000,100.038000,337.846300
183,1752673795.5226,defaultActivity,0,-1.680200,1.546694,-0.277681,16.264390,96.890310,359.036600,-1.569422,1.042078,-0.397868,313.820300,117.993700,342.116900,-1.546762,1.020869,-0.139990,307.738600,101.373500,338.313000
184,1752673795.5233,defaultActivity,0,-1.680200,1.546694,-0.277681,16.264390,96.890310,359.036600,-1.569422,1.042078,-0.397868,313.820300,117.993700,342.116900,-1.546762,1.020869,-0.139990,307.738600,101.373500,338.313000
185,1752673795.5639,defaultActivity,0,-1.679994,1.542740,-0.277326,17.983630,96.630430,359.045700,-1.568579,1.042307,-0.397564,313.458800,117.498800,342.290800,-1.544873,1.022945,-0.139533,310.583200,99.731580,342.763300
186,1752673795.5647,defaultActivity,0,-1.679994,1.542740,-0.277326,17.983630,96.630430,359.045700,-1.568579,1.042307,-0.397564,313.458800,117.498800,342.290800,-1.544873,1.022945,-0.139533,310.583200,99.731580,342.763300
187,1752673795.6059,defaultActivity,0,-1.679741,1.536266,-0.277166,21.355240,96.232770,359.112700,-1.566797,1.043552,-0.396127,312.115400,116.776800,342.466400,-1.542616,1.024316,-0.142171,309.435500,97.151890,342.491800
188,1752673795.6068,defaultActivity,0,-1.679741,1.536266,-0.277166,21.355240,96.232770,359.112700,-1.566797,1.043552,-0.396127,312.115400,116.776800,342.466400,-1.542616,1.024316,-0.142171,309.435500,97.151890,342.491800
189,1752673795.6081,defaultActivity,0,-1.679741,1.536266,-0.277166,21.355240,96.232770,359.112700,-1.566797,1.043552,-0.396127,312.115400,116.776800,342.466400,-1.542616,1.024316,-0.142171,309.435500,97.151890,342.491800
190,1752673795.6477,defaultActivity,0,-1.679805,1.527340,-0.277323,26.103430,95.975750,359.150100,-1.563054,1.046412,-0.394664,312.087600,117.465400,340.896700,-1.538306,1.027796,-0.143184,309.158000,96.368580,344.431600
191,1752673795.6485,defaultActivity,0,-1.679805,1.527340,-0.277323,26.103430,95.975750,359.150100,-1.563054,1.046412,-0.394664,312.087600,117.465400,340.896700,-1.538306,1.027796,-0.143184,309.158000,96.368580,344.431600
192,1752673795.6899,defaultActivity,0,-1.680258,1.519857,-0.278130,30.717180,96.066570,359.202400,-1.559177,1.051423,-0.392786,309.858000,118.407400,338.875100,-1.532976,1.033276,-0.146082,307.750100,96.595320,343.111500
193,1752673795.6905,defaultActivity,0,-1.680258,1.519857,-0.278130,30.717180,96.066570,359.202400,-1.559177,1.051423,-0.392786,309.858000,118.407400,338.875100,-1.532976,1.033276,-0.146082,307.750100,96.595320,343.111500
194,1752673795.7318,defaultActivity,0,-1.679893,1.512630,-0.279506,34.196050,96.744810,359.716200,-1.554036,1.057418,-0.389885,306.119800,116.925600,341.107100,-1.527418,1.039379,-0.148036,305.973300,97.361650,341.710400
195,1752673795.7329,defaultActivity,0,-1.679893,1.512630,-0.279506,34.196050,96.744810,359.716200,-1.554036,1.057418,-0.389885,306.119800,116.925600,341.107100,-1.527418,1.039379,-0.148036,305.973300,97.361650,341.710400
196,1752673795.7743,defaultActivity,0,-1.677693,1.510174,-0.281171,35.024070,97.611380,0.491764,-1.548933,1.065005,-0.388779,303.005200,117.566500,340.538600,-1.521937,1.045887,-0.149143,303.382200,97.900240,341.603200
197,1752673795.7752,defaultActivity,0,-1.677693,1.510174,-0.281171,35.024070,97.611380,0.491764,-1.548933,1.065005,-0.388779,303.005200,117.566500,340.538600,-1.521937,1.045887,-0.149143,303.382200,97.900240,341.603200
198,1752673795.8171,defaultActivity,0,-1.678777,1.506987,-0.282395,36.247370,98.379490,1.091757,-1.542996,1.073180,-0.387117,301.506500,120.057600,337.508400,-1.517069,1.053063,-0.151474,302.447100,95.413440,344.500800
199,1752673795.8177,defaultActivity,0,-1.678777,1.506987,-0.282395,36.247370,98.379490,1.091757,-1.542996,1.073180,-0.387117,301.506500,120.057600,337.508400,-1.517069,1.053063,-0.151474,302.447100,95.413440,344.500800
200,1752673795.8595,defaultActivity,0,-1.679074,1.506396,-0.283517,36.566220,98.986450,1.299870,-1.538341,1.080150,-0.383899,299.349200,119.307200,343.108000,-1.513819,1.059542,-0.154107,300.523300,93.954310,345.872000
201,1752673795.8602,defaultActivity,0,-1.679074,1.506396,-0.283517,36.566220,98.986450,1.299870,-1.538341,1.080150,-0.383899,299.349200,119.307200,343.108000,-1.513819,1.059542,-0.154107,300.523300,93.954310,345.872000
202,1752673795.9022,defaultActivity,0,-1.680220,1.505763,-0.284081,36.814780,99.291760,1.212685,-1.535912,1.085838,-0.381956,297.350000,118.177500,343.304100,-1.512592,1.064456,-0.156360,299.374400,94.068140,346.394900
203,1752673795.9034,defaultActivity,0,-1.680220,1.505763,-0.284081,36.814780,99.291760,1.212685,-1.535912,1.085838,-0.381956,297.350000,118.177500,343.304100,-1.512592,1.064456,-0.156360,299.374400,94.068140,346.394900
