Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
123,1752922074.8060,defaultActivity,0,-0.668268,1.606851,1.769452,7.022999,252.931800,0.478226,-1.232173,1.415748,1.696095,4.284276,169.111300,133.044300,-0.755747,1.103106,1.566078,302.182300,208.882200,26.507990
124,1752922074.8066,defaultActivity,0,-0.668268,1.606851,1.769452,7.022999,252.931800,0.478226,-1.232173,1.415748,1.696095,4.284276,169.111300,133.044300,-0.755747,1.103106,1.566078,302.182300,208.882200,26.507990
125,1752922074.8483,defaultActivity,0,-0.666580,1.610157,1.772503,5.704820,252.205400,0.593928,-1.230891,1.407292,1.693480,358.970200,174.094200,116.050000,-0.765484,1.129508,1.560909,296.231500,208.820500,26.858930
126,1752922074.8490,defaultActivity,0,-0.666580,1.610157,1.772503,5.704820,252.205400,0.593928,-1.230891,1.407292,1.693480,358.970200,174.094200,116.050000,-0.765484,1.129508,1.560909,296.231500,208.820500,26.858930
127,1752922074.8903,defaultActivity,0,-0.663755,1.613440,1.776715,4.268099,251.697800,0.296762,-1.220109,1.391509,1.693528,2.198667,169.560800,119.724900,-0.778149,1.164658,1.549927,287.347500,220.523000,12.706210
128,1752922074.8914,defaultActivity,0,-0.663755,1.613440,1.776715,4.268099,251.697800,0.296762,-1.220109,1.391509,1.693528,2.198667,169.560800,119.724900,-0.778149,1.164658,1.549927,287.347500,220.523000,12.706210
129,1752922074.9322,defaultActivity,0,-0.660819,1.617908,1.780663,1.415940,251.398800,359.605500,-1.205923,1.378537,1.692924,4.725587,165.971100,118.214100,-0.791367,1.213181,1.537715,280.565100,203.508200,30.805500
130,1752922074.9329,defaultActivity,0,-0.660819,1.617908,1.780663,1.415940,251.398800,359.605500,-1.205923,1.378537,1.692924,4.725587,165.971100,118.214100,-0.791367,1.213181,1.537715,280.565100,203.508200,30.805500
131,1752922074.9736,defaultActivity,0,-0.655569,1.625003,1.785618,357.553100,250.755200,0.343883,-1.187199,1.351814,1.697061,3.954356,160.993900,116.237000,-0.809627,1.270283,1.527827,271.913800,30.383170,200.923200
132,1752922074.9743,defaultActivity,0,-0.655569,1.625003,1.785618,357.553100,250.755200,0.343883,-1.187199,1.351814,1.697061,3.954356,160.993900,116.237000,-0.809627,1.270283,1.527827,271.913800,30.383170,200.923200
133,1752922075.0158,defaultActivity,0,-0.649819,1.629134,1.791370,354.035200,250.046900,1.220524,-1.169733,1.314910,1.707402,8.779581,158.493800,113.071600,-0.830671,1.335706,1.521648,283.017000,24.097850,203.554500
134,1752922075.0164,defaultActivity,0,-0.649819,1.629134,1.791370,354.035200,250.046900,1.220524,-1.169733,1.314910,1.707402,8.779581,158.493800,113.071600,-0.830671,1.335706,1.521648,283.017000,24.097850,203.554500
135,1752922075.0573,defaultActivity,0,-0.644943,1.631392,1.797174,351.977900,249.353400,1.517972,-1.147641,1.276116,1.717588,10.396180,155.765300,107.115000,-0.852223,1.403668,1.524492,293.614000,21.430590,202.394100
136,1752922075.0578,defaultActivity,0,-0.644943,1.631392,1.797174,351.977900,249.353400,1.517972,-1.147641,1.276116,1.717588,10.396180,155.765300,107.115000,-0.852223,1.403668,1.524492,293.614000,21.430590,202.394100
137,1752922075.0976,defaultActivity,0,-0.642263,1.633883,1.801988,350.551500,248.669300,1.692426,-1.123097,1.238890,1.728933,9.725390,152.397800,103.355300,-0.876222,1.470116,1.531075,306.949000,9.169843,206.333300
138,1752922075.0982,defaultActivity,0,-0.642263,1.633883,1.801988,350.551500,248.669300,1.692426,-1.123097,1.238890,1.728933,9.725390,152.397800,103.355300,-0.876222,1.470116,1.531075,306.949000,9.169843,206.333300
139,1752922075.1393,defaultActivity,0,-0.641632,1.634848,1.806111,349.965600,247.922100,1.468488,-1.099890,1.206204,1.739984,7.526492,150.280000,100.350300,-0.902971,1.529503,1.538267,317.684100,2.150448,202.574500
140,1752922075.1400,defaultActivity,0,-0.641632,1.634848,1.806111,349.965600,247.922100,1.468488,-1.099890,1.206204,1.739984,7.526492,150.280000,100.350300,-0.902971,1.529503,1.538267,317.684100,2.150448,202.574500
141,1752922075.1811,defaultActivity,0,-0.642327,1.635831,1.809553,349.551400,247.180700,1.754614,-1.080019,1.178164,1.751112,4.410057,149.891700,97.580710,-0.939174,1.578083,1.544908,328.072600,357.532700,199.037100
142,1752922075.1816,defaultActivity,0,-0.642327,1.635831,1.809553,349.551400,247.180700,1.754614,-1.080019,1.178164,1.751112,4.410057,149.891700,97.580710,-0.939174,1.578083,1.544908,328.072600,357.532700,199.037100
143,1752922075.1821,defaultActivity,0,-0.642327,1.635831,1.809553,349.551400,247.180700,1.754614,-1.080019,1.178164,1.751112,4.410057,149.891700,97.580710,-0.939174,1.578083,1.544908,328.072600,357.532700,199.037100
144,1752922075.2223,defaultActivity,0,-0.644364,1.636014,1.812821,349.906300,246.838100,2.076952,-1.062530,1.157614,1.761818,2.536577,150.079800,95.667570,-0.978651,1.615940,1.547492,337.882000,347.083700,197.076400
145,1752922075.2228,defaultActivity,0,-0.644364,1.636014,1.812821,349.906300,246.838100,2.076952,-1.062530,1.157614,1.761818,2.536577,150.079800,95.667570,-0.978651,1.615940,1.547492,337.882000,347.083700,197.076400
146,1752922075.2646,defaultActivity,0,-0.647473,1.635620,1.816124,350.641900,246.386400,2.730902,-1.050133,1.144903,1.770953,0.324000,150.070300,95.047920,-1.014337,1.641495,1.549240,344.909700,339.494000,195.077800
147,1752922075.2652,defaultActivity,0,-0.647473,1.635620,1.816124,350.641900,246.386400,2.730902,-1.050133,1.144903,1.770953,0.324000,150.070300,95.047920,-1.014337,1.641495,1.549240,344.909700,339.494000,195.077800
148,1752922075.3064,defaultActivity,0,-0.650650,1.635283,1.819854,351.425400,245.944000,3.029594,-1.044652,1.140381,1.779584,358.837400,150.838000,95.124660,-1.047215,1.655094,1.549802,348.718100,338.763600,199.051200
149,1752922075.3069,defaultActivity,0,-0.650650,1.635283,1.819854,351.425400,245.944000,3.029594,-1.044652,1.140381,1.779584,358.837400,150.838000,95.124660,-1.047215,1.655094,1.549802,348.718100,338.763600,199.051200
150,1752922075.3473,defaultActivity,0,-0.653727,1.635247,1.823072,351.940700,245.498800,3.069721,-1.043957,1.141245,1.788208,356.996100,152.490700,96.100150,-1.076792,1.657758,1.542972,354.843100,333.447400,202.751000
151,1752922075.3479,defaultActivity,0,-0.653727,1.635247,1.823072,351.940700,245.498800,3.069721,-1.043957,1.141245,1.788208,356.996100,152.490700,96.100150,-1.076792,1.657758,1.542972,354.843100,333.447400,202.751000
152,1752922075.3890,defaultActivity,0,-0.656806,1.634432,1.826659,352.127600,245.423300,2.900060,-1.044181,1.146117,1.797946,355.568800,153.362500,96.852560,-1.102227,1.652339,1.531462,1.685738,326.971700,208.257300
153,1752922075.3897,defaultActivity,0,-0.656806,1.634432,1.826659,352.127600,245.423300,2.900060,-1.044181,1.146117,1.797946,355.568800,153.362500,96.852560,-1.102227,1.652339,1.531462,1.685738,326.971700,208.257300
154,1752922075.4313,defaultActivity,0,-0.659533,1.635391,1.828897,351.748400,245.887200,2.451612,-1.045668,1.154370,1.807932,354.693700,153.993400,98.224060,-1.118473,1.648412,1.515831,2.337191,330.075600,207.973500
155,1752922075.4319,defaultActivity,0,-0.659533,1.635391,1.828897,351.748400,245.887200,2.451612,-1.045668,1.154370,1.807932,354.693700,153.993400,98.224060,-1.118473,1.648412,1.515831,2.337191,330.075600,207.973500
156,1752922075.4728,defaultActivity,0,-0.662383,1.636883,1.829838,350.847000,246.596400,2.117352,-1.047485,1.163350,1.817308,353.917800,154.184000,99.251760,-1.129975,1.647203,1.509324,358.353700,327.601300,218.916800
157,1752922075.4734,defaultActivity,0,-0.662383,1.636883,1.829838,350.847000,246.596400,2.117352,-1.047485,1.163350,1.817308,353.917800,154.184000,99.251760,-1.129975,1.647203,1.509324,358.353700,327.601300,218.916800
158,1752922075.5147,defaultActivity,0,-0.664869,1.638570,1.829148,350.073100,247.172000,2.089419,-1.049316,1.174789,1.825500,352.163500,153.970100,100.966600,-1.135898,1.639350,1.498679,357.986300,326.995800,222.785500
159,1752922075.5152,defaultActivity,0,-0.664869,1.638570,1.829148,350.073100,247.172000,2.089419,-1.049316,1.174789,1.825500,352.163500,153.970100,100.966600,-1.135898,1.639350,1.498679,357.986300,326.995800,222.785500
160,1752922075.5566,defaultActivity,0,-0.667676,1.640439,1.828291,349.184100,247.447100,2.286317,-1.051888,1.193867,1.832397,348.797100,152.471900,104.403100,-1.136542,1.624942,1.490392,358.904000,327.139800,223.386200
161,1752922075.5572,defaultActivity,0,-0.667676,1.640439,1.828291,349.184100,247.447100,2.286317,-1.051888,1.193867,1.832397,348.797100,152.471900,104.403100,-1.136542,1.624942,1.490392,358.904000,327.139800,223.386200
162,1752922075.5984,defaultActivity,0,-0.670384,1.641616,1.827598,348.376700,247.815900,2.194784,-1.056859,1.225756,1.838710,344.383800,149.975000,111.437000,-1.131236,1.586359,1.481959,8.038616,326.411500,222.825100
163,1752922075.5990,defaultActivity,0,-0.670384,1.641616,1.827598,348.376700,247.815900,2.194784,-1.056859,1.225756,1.838710,344.383800,149.975000,111.437000,-1.131236,1.586359,1.481959,8.038616,326.411500,222.825100
164,1752922075.6403,defaultActivity,0,-0.673389,1.641479,1.827318,348.323800,248.309100,1.730554,-1.063677,1.270690,1.842995,339.890700,147.479300,118.616000,-1.120230,1.525058,1.475470,18.733180,326.256900,226.364700
165,1752922075.6409,defaultActivity,0,-0.673389,1.641479,1.827318,348.323800,248.309100,1.730554,-1.063677,1.270690,1.842995,339.890700,147.479300,118.616000,-1.120230,1.525058,1.475470,18.733180,326.256900,226.364700
166,1752922075.6413,defaultActivity,0,-0.673389,1.641479,1.827318,348.323800,248.309100,1.730554,-1.063677,1.270690,1.842995,339.890700,147.479300,118.616000,-1.120230,1.525058,1.475470,18.733180,326.256900,226.364700
167,1752922075.6819,defaultActivity,0,-0.675608,1.641049,1.826550,348.570500,248.755500,1.020630,-1.071257,1.328309,1.842805,337.756800,143.402300,127.707600,-1.099948,1.445512,1.474515,22.873480,331.919200,233.855000
168,1752922075.6825,defaultActivity,0,-0.675608,1.641049,1.826550,348.570500,248.755500,1.020630,-1.071257,1.328309,1.842805,337.756800,143.402300,127.707600,-1.099948,1.445512,1.474515,22.873480,331.919200,233.855000
169,1752922075.7237,defaultActivity,0,-0.677678,1.639179,1.825054,349.550600,249.279100,0.165850,-1.078369,1.392142,1.837040,340.167600,138.990700,138.244300,-1.069339,1.362098,1.479023,18.991130,338.754000,245.931500
170,1752922075.7243,defaultActivity,0,-0.677678,1.639179,1.825054,349.550600,249.279100,0.165850,-1.078369,1.392142,1.837040,340.167600,138.990700,138.244300,-1.069339,1.362098,1.479023,18.991130,338.754000,245.931500
171,1752922075.7652,defaultActivity,0,-0.680078,1.638363,1.822504,349.920700,249.880400,359.660100,-1.081202,1.455529,1.826669,344.452700,136.916600,144.807700,-1.039969,1.290136,1.484249,14.360280,341.352700,253.189100
172,1752922075.7658,defaultActivity,0,-0.680078,1.638363,1.822504,349.920700,249.880400,359.660100,-1.081202,1.455529,1.826669,344.452700,136.916600,144.807700,-1.039969,1.290136,1.484249,14.360280,341.352700,253.189100
173,1752922075.8060,defaultActivity,0,-0.682993,1.636938,1.818689,350.227900,250.500200,358.820800,-1.084617,1.513097,1.807533,345.213100,137.389400,148.856900,-1.017383,1.234682,1.488220,7.547394,339.914400,255.880200
174,1752922075.8067,defaultActivity,0,-0.682993,1.636938,1.818689,350.227900,250.500200,358.820800,-1.084617,1.513097,1.807533,345.213100,137.389400,148.856900,-1.017383,1.234682,1.488220,7.547394,339.914400,255.880200
175,1752922075.8479,defaultActivity,0,-0.685643,1.636110,1.813706,351.388500,251.381900,358.744200,-1.095626,1.558922,1.781823,349.073100,138.669600,148.847300,-0.998217,1.191757,1.492321,2.283732,336.970300,258.427200
176,1752922075.8487,defaultActivity,0,-0.685643,1.636110,1.813706,351.388500,251.381900,358.744200,-1.095626,1.558922,1.781823,349.073100,138.669600,148.847300,-0.998217,1.191757,1.492321,2.283732,336.970300,258.427200
177,1752922075.8884,defaultActivity,0,-0.687814,1.635544,1.807376,352.695700,251.688000,358.894900,-1.113804,1.596604,1.756576,357.287100,145.009400,149.169500,-0.981727,1.160314,1.499714,357.219500,333.455800,259.378300
178,1752922075.8890,defaultActivity,0,-0.687814,1.635544,1.807376,352.695700,251.688000,358.894900,-1.113804,1.596604,1.756576,357.287100,145.009400,149.169500,-0.981727,1.160314,1.499714,357.219500,333.455800,259.378300
179,1752922075.9297,defaultActivity,0,-0.689857,1.633563,1.801024,354.347900,251.554900,359.394500,-1.137834,1.622896,1.729018,0.061803,152.877600,151.924600,-0.965788,1.134232,1.508161,353.410200,332.060400,262.993700
180,1752922075.9304,defaultActivity,0,-0.689857,1.633563,1.801024,354.347900,251.554900,359.394500,-1.137834,1.622896,1.729018,0.061803,152.877600,151.924600,-0.965788,1.134232,1.508161,353.410200,332.060400,262.993700
181,1752922075.9717,defaultActivity,0,-0.691402,1.630960,1.794503,355.817300,251.025000,359.905800,-1.161031,1.632514,1.705335,0.021951,156.654800,147.125300,-0.955127,1.116577,1.513426,352.200200,330.883600,263.833700
182,1752922075.9724,defaultActivity,0,-0.691402,1.630960,1.794503,355.817300,251.025000,359.905800,-1.161031,1.632514,1.705335,0.021951,156.654800,147.125300,-0.955127,1.116577,1.513426,352.200200,330.883600,263.833700
183,1752922076.0135,defaultActivity,0,-0.692227,1.628672,1.787681,356.928300,249.963700,359.837400,-1.179689,1.630156,1.684316,1.811598,159.128800,144.733900,-0.946963,1.104199,1.516973,349.666000,330.462700,266.079900
184,1752922076.0142,defaultActivity,0,-0.692227,1.628672,1.787681,356.928300,249.963700,359.837400,-1.179689,1.630156,1.684316,1.811598,159.128800,144.733900,-0.946963,1.104199,1.516973,349.666000,330.462700,266.079900
185,1752922076.0549,defaultActivity,0,-0.693242,1.627355,1.782037,357.434900,249.260500,0.208359,-1.192358,1.617329,1.668593,3.654688,162.018600,142.419400,-0.941586,1.098284,1.516727,347.970300,328.358500,265.342700
186,1752922076.0557,defaultActivity,0,-0.693242,1.627355,1.782037,357.434900,249.260500,0.208359,-1.192358,1.617329,1.668593,3.654688,162.018600,142.419400,-0.941586,1.098284,1.516727,347.970300,328.358500,265.342700
187,1752922076.0973,defaultActivity,0,-0.694668,1.626101,1.777632,357.787600,249.014200,0.322086,-1.202629,1.605488,1.655093,5.394640,161.835200,138.558200,-0.934753,1.094065,1.517421,344.426000,326.094800,266.866200
188,1752922076.0980,defaultActivity,0,-0.694668,1.626101,1.777632,357.787600,249.014200,0.322086,-1.202629,1.605488,1.655093,5.394640,161.835200,138.558200,-0.934753,1.094065,1.517421,344.426000,326.094800,266.866200
189,1752922076.1384,defaultActivity,0,-0.696830,1.626121,1.774483,357.912100,248.976600,0.685230,-1.215058,1.598443,1.648278,8.183248,161.470400,137.323200,-0.927506,1.089917,1.517820,343.185200,325.328900,266.817300
190,1752922076.1390,defaultActivity,0,-0.696830,1.626121,1.774483,357.912100,248.976600,0.685230,-1.215058,1.598443,1.648278,8.183248,161.470400,137.323200,-0.927506,1.089917,1.517820,343.185200,325.328900,266.817300
191,1752922076.1793,defaultActivity,0,-0.699774,1.627009,1.772100,357.740100,248.419300,1.091928,-1.228647,1.596326,1.645312,6.693240,165.099000,138.930200,-0.918803,1.083588,1.521866,341.607000,324.303600,268.980300
192,1752922076.1799,defaultActivity,0,-0.699774,1.627009,1.772100,357.740100,248.419300,1.091928,-1.228647,1.596326,1.645312,6.693240,165.099000,138.930200,-0.918803,1.083588,1.521866,341.607000,324.303600,268.980300
193,1752922076.2217,defaultActivity,0,-0.703561,1.627522,1.771232,357.775600,247.652100,1.148313,-1.236601,1.582947,1.645573,354.867000,168.465000,123.412700,-0.910229,1.078366,1.526687,340.150900,324.046800,270.638400
194,1752922076.2225,defaultActivity,0,-0.703561,1.627522,1.771232,357.775600,247.652100,1.148313,-1.236601,1.582947,1.645573,354.867000,168.465000,123.412700,-0.910229,1.078366,1.526687,340.150900,324.046800,270.638400
195,1752922076.2230,defaultActivity,0,-0.703561,1.627522,1.771232,357.775600,247.652100,1.148313,-1.236601,1.582947,1.645573,354.867000,168.465000,123.412700,-0.910229,1.078366,1.526687,340.150900,324.046800,270.638400
196,1752922076.2631,defaultActivity,0,-0.707347,1.627107,1.770767,358.255600,247.399300,0.771432,-1.248467,1.563331,1.647262,4.585464,169.105600,127.030600,-0.903567,1.077505,1.532578,336.282200,322.728200,273.259200
197,1752922076.2637,defaultActivity,0,-0.707347,1.627107,1.770767,358.255600,247.399300,0.771432,-1.248467,1.563331,1.647262,4.585464,169.105600,127.030600,-0.903567,1.077505,1.532578,336.282200,322.728200,273.259200
198,1752922076.3050,defaultActivity,0,-0.711110,1.627466,1.770255,358.353900,247.235400,0.445899,-1.255375,1.541000,1.648598,7.938199,166.695000,125.626300,-0.898856,1.087666,1.537841,332.220700,322.887600,274.037500
199,1752922076.3057,defaultActivity,0,-0.711110,1.627466,1.770255,358.353900,247.235400,0.445899,-1.255375,1.541000,1.648598,7.938199,166.695000,125.626300,-0.898856,1.087666,1.537841,332.220700,322.887600,274.037500
200,1752922076.3475,defaultActivity,0,-0.714341,1.628006,1.770231,358.094400,247.031900,0.418527,-1.248443,1.500090,1.653122,5.612882,162.625200,121.120900,-0.894925,1.112652,1.542915,324.588300,323.864900,275.065300
201,1752922076.3484,defaultActivity,0,-0.714341,1.628006,1.770231,358.094400,247.031900,0.418527,-1.248443,1.500090,1.653122,5.612882,162.625200,121.120900,-0.894925,1.112652,1.542915,324.588300,323.864900,275.065300
202,1752922076.3889,defaultActivity,0,-0.716721,1.627797,1.770099,358.180600,246.347200,0.651227,-1.234439,1.437573,1.657996,9.113735,155.472600,115.609700,-0.894385,1.153557,1.546475,313.141000,322.742700,276.962200
203,1752922076.3897,defaultActivity,0,-0.716721,1.627797,1.770099,358.180600,246.347200,0.651227,-1.234439,1.437573,1.657996,9.113735,155.472600,115.609700,-0.894385,1.153557,1.546475,313.141000,322.742700,276.962200
204,1752922076.4303,defaultActivity,0,-0.718404,1.628408,1.770329,358.253700,245.446200,1.005414,-1.207798,1.353224,1.671003,12.199670,149.353600,106.585800,-0.898285,1.211867,1.541437,300.562100,322.727800,274.402800
205,1752922076.4310,defaultActivity,0,-0.718404,1.628408,1.770329,358.253700,245.446200,1.005414,-1.207798,1.353224,1.671003,12.199670,149.353600,106.585800,-0.898285,1.211867,1.541437,300.562100,322.727800,274.402800
206,1752922076.4713,defaultActivity,0,-0.718380,1.628290,1.770479,358.368000,243.644500,1.904177,-1.166582,1.248530,1.692288,10.156500,141.943500,94.140630,-0.907189,1.275300,1.526185,296.704300,334.940500,258.216900
