Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
120,1753456580.7003,defaultActivity,0,-1.393324,1.550200,-2.123946,5.156945,90.233680,0.420205,-1.281709,1.179359,-2.173285,296.568600,110.412100,349.247000,-1.293133,1.243195,-2.036157,302.062200,51.485420,22.683980
121,1753456580.7409,defaultActivity,0,-1.394343,1.550341,-2.124445,5.115719,90.258800,0.198711,-1.276535,1.184366,-2.171499,296.544600,112.685600,346.278100,-1.295061,1.245062,-2.038687,301.362300,51.931920,22.227480
122,1753456580.7418,defaultActivity,0,-1.394343,1.550341,-2.124445,5.115719,90.258800,0.198711,-1.276535,1.184366,-2.171499,296.544600,112.685600,346.278100,-1.295061,1.245062,-2.038687,301.362300,51.931920,22.227480
123,1753456580.7830,defaultActivity,0,-1.395336,1.550429,-2.124609,5.181246,90.161320,0.075979,-1.271610,1.188139,-2.170161,295.818600,114.862000,344.071000,-1.297789,1.247301,-2.039819,300.354800,51.134540,23.387410
124,1753456580.7843,defaultActivity,0,-1.395336,1.550429,-2.124609,5.181246,90.161320,0.075979,-1.271610,1.188139,-2.170161,295.818600,114.862000,344.071000,-1.297789,1.247301,-2.039819,300.354800,51.134540,23.387410
125,1753456580.8251,defaultActivity,0,-1.395724,1.550002,-2.124499,5.102466,89.838350,0.021990,-1.267084,1.190497,-2.168714,295.169400,114.396400,344.330400,-1.300126,1.249297,-2.039170,299.217200,50.263670,23.276590
126,1753456580.8261,defaultActivity,0,-1.395724,1.550002,-2.124499,5.102466,89.838350,0.021990,-1.267084,1.190497,-2.168714,295.169400,114.396400,344.330400,-1.300126,1.249297,-2.039170,299.217200,50.263670,23.276590
127,1753456580.8674,defaultActivity,0,-1.396131,1.548890,-2.124445,5.847618,89.415650,0.185966,-1.262856,1.192239,-2.168736,294.710100,114.657300,344.555300,-1.301875,1.250369,-2.037027,298.849000,48.834690,24.058730
128,1753456580.8682,defaultActivity,0,-1.396131,1.548890,-2.124445,5.847618,89.415650,0.185966,-1.262856,1.192239,-2.168736,294.710100,114.657300,344.555300,-1.301875,1.250369,-2.037027,298.849000,48.834690,24.058730
129,1753456580.9093,defaultActivity,0,-1.395216,1.545687,-2.123342,7.160389,88.601440,0.426725,-1.259463,1.194861,-2.169819,294.951800,116.733500,343.292200,-1.302561,1.250260,-2.034207,297.420100,47.432510,22.387000
130,1753456580.9101,defaultActivity,0,-1.395216,1.545687,-2.123342,7.160389,88.601440,0.426725,-1.259463,1.194861,-2.169819,294.951800,116.733500,343.292200,-1.302561,1.250260,-2.034207,297.420100,47.432510,22.387000
131,1753456580.9508,defaultActivity,0,-1.394470,1.542644,-2.122198,8.655785,87.376660,0.243666,-1.255852,1.197064,-2.172087,293.351800,117.887500,344.418700,-1.303804,1.250100,-2.030962,295.660600,45.900150,19.855660
132,1753456580.9516,defaultActivity,0,-1.394470,1.542644,-2.122198,8.655785,87.376660,0.243666,-1.255852,1.197064,-2.172087,293.351800,117.887500,344.418700,-1.303804,1.250100,-2.030962,295.660600,45.900150,19.855660
133,1753456580.9928,defaultActivity,0,-1.393664,1.541473,-2.121143,9.571817,86.165660,0.093215,-1.252459,1.198777,-2.175297,293.363300,121.674100,342.000300,-1.306984,1.251096,-2.027658,295.669700,43.513580,21.091330
134,1753456580.9935,defaultActivity,0,-1.393664,1.541473,-2.121143,9.571817,86.165660,0.093215,-1.252459,1.198777,-2.175297,293.363300,121.674100,342.000300,-1.306984,1.251096,-2.027658,295.669700,43.513580,21.091330
135,1753456581.0344,defaultActivity,0,-1.393878,1.540451,-2.119963,10.091040,84.769380,359.986000,-1.248734,1.198790,-2.176640,294.090300,122.525700,341.618300,-1.311124,1.252044,-2.024400,296.200800,41.969490,22.435210
136,1753456581.0350,defaultActivity,0,-1.393878,1.540451,-2.119963,10.091040,84.769380,359.986000,-1.248734,1.198790,-2.176640,294.090300,122.525700,341.618300,-1.311124,1.252044,-2.024400,296.200800,41.969490,22.435210
137,1753456581.0756,defaultActivity,0,-1.393903,1.539913,-2.118774,9.939186,83.377480,359.960400,-1.245332,1.197449,-2.178230,294.186300,121.249900,342.692200,-1.314039,1.251378,-2.021179,296.390700,41.062340,22.422530
138,1753456581.0763,defaultActivity,0,-1.393903,1.539913,-2.118774,9.939186,83.377480,359.960400,-1.245332,1.197449,-2.178230,294.186300,121.249900,342.692200,-1.314039,1.251378,-2.021179,296.390700,41.062340,22.422530
139,1753456581.0768,defaultActivity,0,-1.393903,1.539913,-2.118774,9.939186,83.377480,359.960400,-1.245332,1.197449,-2.178230,294.186300,121.249900,342.692200,-1.314039,1.251378,-2.021179,296.390700,41.062340,22.422530
140,1753456581.1174,defaultActivity,0,-1.394876,1.538970,-2.117794,10.077990,81.823460,0.099886,-1.241866,1.196298,-2.177489,294.674500,120.875600,343.379200,-1.316379,1.250044,-2.018588,296.590600,40.568710,21.235340
141,1753456581.1181,defaultActivity,0,-1.394876,1.538970,-2.117794,10.077990,81.823460,0.099886,-1.241866,1.196298,-2.177489,294.674500,120.875600,343.379200,-1.316379,1.250044,-2.018588,296.590600,40.568710,21.235340
142,1753456581.1583,defaultActivity,0,-1.395936,1.538678,-2.116645,10.216560,80.053750,359.953400,-1.240010,1.196192,-2.174817,294.913100,120.659500,343.069100,-1.318868,1.248664,-2.016555,296.280000,41.097600,19.764260
143,1753456581.1592,defaultActivity,0,-1.395936,1.538678,-2.116645,10.216560,80.053750,359.953400,-1.240010,1.196192,-2.174817,294.913100,120.659500,343.069100,-1.318868,1.248664,-2.016555,296.280000,41.097600,19.764260
144,1753456581.1993,defaultActivity,0,-1.396802,1.539130,-2.115722,10.159550,78.451130,359.750500,-1.238370,1.197055,-2.171739,294.750700,120.875400,341.664900,-1.321892,1.248713,-2.014730,296.603100,40.797640,18.917060
145,1753456581.1998,defaultActivity,0,-1.396802,1.539130,-2.115722,10.159550,78.451130,359.750500,-1.238370,1.197055,-2.171739,294.750700,120.875400,341.664900,-1.321892,1.248713,-2.014730,296.603100,40.797640,18.917060
146,1753456581.2414,defaultActivity,0,-1.397605,1.539438,-2.114995,9.978083,77.216300,359.575800,-1.236950,1.198600,-2.167330,294.164400,119.901900,341.455800,-1.324482,1.249466,-2.013921,296.510300,38.449600,20.113030
147,1753456581.2419,defaultActivity,0,-1.397605,1.539438,-2.114995,9.978083,77.216300,359.575800,-1.236950,1.198600,-2.167330,294.164400,119.901900,341.455800,-1.324482,1.249466,-2.013921,296.510300,38.449600,20.113030
148,1753456581.2842,defaultActivity,0,-1.397851,1.539200,-2.114810,9.907317,76.662850,359.576000,-1.235640,1.199932,-2.163526,294.125900,120.552900,339.584300,-1.327134,1.250116,-2.013401,296.507800,38.048290,20.571280
149,1753456581.2847,defaultActivity,0,-1.397851,1.539200,-2.114810,9.907317,76.662850,359.576000,-1.235640,1.199932,-2.163526,294.125900,120.552900,339.584300,-1.327134,1.250116,-2.013401,296.507800,38.048290,20.571280
150,1753456581.3262,defaultActivity,0,-1.398234,1.539254,-2.114575,9.975282,76.447460,359.828400,-1.234458,1.200857,-2.159825,293.698100,119.049300,339.793300,-1.328069,1.249624,-2.012371,296.350800,37.898330,19.950210
151,1753456581.3270,defaultActivity,0,-1.398234,1.539254,-2.114575,9.975282,76.447460,359.828400,-1.234458,1.200857,-2.159825,293.698100,119.049300,339.793300,-1.328069,1.249624,-2.012371,296.350800,37.898330,19.950210
152,1753456581.3682,defaultActivity,0,-1.398306,1.539268,-2.114422,9.928936,76.120870,359.907900,-1.233859,1.202130,-2.157484,293.740100,118.993000,339.743700,-1.328811,1.249249,-2.011324,296.736300,37.521010,19.925970
153,1753456581.3690,defaultActivity,0,-1.398306,1.539268,-2.114422,9.928936,76.120870,359.907900,-1.233859,1.202130,-2.157484,293.740100,118.993000,339.743700,-1.328811,1.249249,-2.011324,296.736300,37.521010,19.925970
154,1753456581.4101,defaultActivity,0,-1.398304,1.539377,-2.114097,9.963580,75.692370,359.785100,-1.233910,1.202995,-2.155459,293.810700,118.484600,339.167600,-1.329824,1.249121,-2.010335,296.755600,37.301310,19.724800
155,1753456581.4109,defaultActivity,0,-1.398304,1.539377,-2.114097,9.963580,75.692370,359.785100,-1.233910,1.202995,-2.155459,293.810700,118.484600,339.167600,-1.329824,1.249121,-2.010335,296.755600,37.301310,19.724800
156,1753456581.4506,defaultActivity,0,-1.398094,1.539448,-2.113740,9.992653,75.351520,359.795700,-1.234205,1.203175,-2.154222,293.375000,117.888200,339.409700,-1.330557,1.249085,-2.009628,296.777900,36.546400,20.147790
157,1753456581.4513,defaultActivity,0,-1.398094,1.539448,-2.113740,9.992653,75.351520,359.795700,-1.234205,1.203175,-2.154222,293.375000,117.888200,339.409700,-1.330557,1.249085,-2.009628,296.777900,36.546400,20.147790
158,1753456581.4933,defaultActivity,0,-1.397822,1.539714,-2.113311,10.040730,75.195960,359.854300,-1.234090,1.202755,-2.154238,293.361700,117.531000,339.679100,-1.330374,1.248843,-2.009564,296.942300,36.677010,20.137070
159,1753456581.4941,defaultActivity,0,-1.397822,1.539714,-2.113311,10.040730,75.195960,359.854300,-1.234090,1.202755,-2.154238,293.361700,117.531000,339.679100,-1.330374,1.248843,-2.009564,296.942300,36.677010,20.137070
160,1753456581.5355,defaultActivity,0,-1.397606,1.539637,-2.113222,10.027950,75.049560,359.954600,-1.234278,1.202618,-2.154406,294.121000,117.780600,339.434400,-1.330113,1.248843,-2.009515,297.006200,36.630010,20.043280
161,1753456581.5363,defaultActivity,0,-1.397606,1.539637,-2.113222,10.027950,75.049560,359.954600,-1.234278,1.202618,-2.154406,294.121000,117.780600,339.434400,-1.330113,1.248843,-2.009515,297.006200,36.630010,20.043280
162,1753456581.5368,defaultActivity,0,-1.397606,1.539637,-2.113222,10.027950,75.049560,359.954600,-1.234278,1.202618,-2.154406,294.121000,117.780600,339.434400,-1.330113,1.248843,-2.009515,297.006200,36.630010,20.043280
163,1753456581.5748,defaultActivity,0,-1.397463,1.539385,-2.113414,10.088290,74.968070,359.893500,-1.234201,1.202463,-2.154781,293.840500,117.561100,339.922200,-1.329948,1.248931,-2.009532,297.107500,36.584640,20.125690
164,1753456581.6177,defaultActivity,0,-1.397408,1.539351,-2.113900,10.017170,74.981530,359.929800,-1.234890,1.202791,-2.155676,294.617200,118.611000,338.978100,-1.329676,1.249129,-2.009814,297.053700,36.692000,20.050780
165,1753456581.6183,defaultActivity,0,-1.397408,1.539351,-2.113900,10.017170,74.981530,359.929800,-1.234890,1.202791,-2.155676,294.617200,118.611000,338.978100,-1.329676,1.249129,-2.009814,297.053700,36.692000,20.050780
166,1753456581.6192,defaultActivity,0,-1.397408,1.539351,-2.113900,10.017170,74.981530,359.929800,-1.234890,1.202791,-2.155676,294.617200,118.611000,338.978100,-1.329676,1.249129,-2.009814,297.053700,36.692000,20.050780
167,1753456581.6587,defaultActivity,0,-1.397219,1.540156,-2.114323,9.422426,75.042920,359.911000,-1.235735,1.203285,-2.156204,294.292100,118.684900,339.050000,-1.329294,1.249841,-2.010645,296.962600,36.722480,20.164020
168,1753456581.6595,defaultActivity,0,-1.397219,1.540156,-2.114323,9.422426,75.042920,359.911000,-1.235735,1.203285,-2.156204,294.292100,118.684900,339.050000,-1.329294,1.249841,-2.010645,296.962600,36.722480,20.164020
169,1753456581.7002,defaultActivity,0,-1.397357,1.542764,-2.114768,8.138868,74.991080,359.921800,-1.237653,1.204962,-2.157424,294.666000,120.405600,337.135900,-1.329389,1.251146,-2.011548,296.692200,36.786050,20.338650
170,1753456581.7009,defaultActivity,0,-1.397357,1.542764,-2.114768,8.138868,74.991080,359.921800,-1.237653,1.204962,-2.157424,294.666000,120.405600,337.135900,-1.329389,1.251146,-2.011548,296.692200,36.786050,20.338650
171,1753456581.7433,defaultActivity,0,-1.398031,1.543326,-2.115393,7.878133,74.968950,359.895000,-1.238348,1.206158,-2.157747,294.491400,120.652100,336.901000,-1.329425,1.252677,-2.012075,296.508700,36.009840,21.145830
172,1753456581.7440,defaultActivity,0,-1.398031,1.543326,-2.115393,7.878133,74.968950,359.895000,-1.238348,1.206158,-2.157747,294.491400,120.652100,336.901000,-1.329425,1.252677,-2.012075,296.508700,36.009840,21.145830
173,1753456581.7865,defaultActivity,0,-1.398423,1.542702,-2.116038,8.167068,74.974620,359.753400,-1.238965,1.207747,-2.158053,294.625500,122.382000,335.306300,-1.329236,1.253517,-2.012172,296.408200,35.930200,21.560780
174,1753456581.7874,defaultActivity,0,-1.398423,1.542702,-2.116038,8.167068,74.974620,359.753400,-1.238965,1.207747,-2.158053,294.625500,122.382000,335.306300,-1.329236,1.253517,-2.012172,296.408200,35.930200,21.560780
175,1753456581.8272,defaultActivity,0,-1.399215,1.540518,-2.116684,9.269554,75.077940,359.613400,-1.238191,1.207034,-2.157621,294.327300,121.867600,335.662400,-1.328248,1.252954,-2.011946,296.239100,35.764530,21.368870
176,1753456581.8279,defaultActivity,0,-1.399215,1.540518,-2.116684,9.269554,75.077940,359.613400,-1.238191,1.207034,-2.157621,294.327300,121.867600,335.662400,-1.328248,1.252954,-2.011946,296.239100,35.764530,21.368870
177,1753456581.8689,defaultActivity,0,-1.399367,1.539122,-2.117185,10.330240,75.177060,359.642300,-1.235397,1.203614,-2.156407,293.654900,120.248700,337.484800,-1.324977,1.249847,-2.010965,296.361600,36.725960,20.063440
178,1753456581.8696,defaultActivity,0,-1.399367,1.539122,-2.117185,10.330240,75.177060,359.642300,-1.235397,1.203614,-2.156407,293.654900,120.248700,337.484800,-1.324977,1.249847,-2.010965,296.361600,36.725960,20.063440
179,1753456581.9100,defaultActivity,0,-1.399240,1.538644,-2.117361,10.673460,75.235210,359.576300,-1.233647,1.201096,-2.155860,294.677800,118.219000,339.999400,-1.323582,1.246877,-2.010427,297.159100,38.417990,17.110800
180,1753456581.9109,defaultActivity,0,-1.399240,1.538644,-2.117361,10.673460,75.235210,359.576300,-1.233647,1.201096,-2.155860,294.677800,118.219000,339.999400,-1.323582,1.246877,-2.010427,297.159100,38.417990,17.110800
181,1753456581.9512,defaultActivity,0,-1.398768,1.539121,-2.117408,9.978929,75.288830,359.372600,-1.234866,1.202719,-2.156094,295.776300,120.027600,337.579900,-1.326233,1.248263,-2.010816,297.113900,38.215720,17.504300
182,1753456581.9519,defaultActivity,0,-1.398768,1.539121,-2.117408,9.978929,75.288830,359.372600,-1.234866,1.202719,-2.156094,295.776300,120.027600,337.579900,-1.326233,1.248263,-2.010816,297.113900,38.215720,17.504300
183,1753456581.9932,defaultActivity,0,-1.398410,1.540851,-2.117288,9.123428,75.211970,359.436400,-1.236808,1.205120,-2.155919,293.503100,120.663600,336.954300,-1.329536,1.250546,-2.011039,296.463600,36.243040,20.215890
184,1753456581.9939,defaultActivity,0,-1.398410,1.540851,-2.117288,9.123428,75.211970,359.436400,-1.236808,1.205120,-2.155919,293.503100,120.663600,336.954300,-1.329536,1.250546,-2.011039,296.463600,36.243040,20.215890
185,1753456582.0357,defaultActivity,0,-1.399406,1.542506,-2.117266,8.522004,74.974230,359.294400,-1.237268,1.206188,-2.155828,292.703400,121.579000,336.116100,-1.330596,1.251401,-2.010175,296.362500,35.940210,20.363530
186,1753456582.0366,defaultActivity,0,-1.399406,1.542506,-2.117266,8.522004,74.974230,359.294400,-1.237268,1.206188,-2.155828,292.703400,121.579000,336.116100,-1.330596,1.251401,-2.010175,296.362500,35.940210,20.363530
187,1753456582.0372,defaultActivity,0,-1.399406,1.542506,-2.117266,8.522004,74.974230,359.294400,-1.237268,1.206188,-2.155828,292.703400,121.579000,336.116100,-1.330596,1.251401,-2.010175,296.362500,35.940210,20.363530
188,1753456582.0775,defaultActivity,0,-1.400395,1.542907,-2.117614,8.294680,74.816470,359.342900,-1.236668,1.205876,-2.155489,293.627100,121.245200,336.346000,-1.329858,1.251053,-2.008440,296.665700,35.882420,19.666540
189,1753456582.0782,defaultActivity,0,-1.400395,1.542907,-2.117614,8.294680,74.816470,359.342900,-1.236668,1.205876,-2.155489,293.627100,121.245200,336.346000,-1.329858,1.251053,-2.008440,296.665700,35.882420,19.666540
190,1753456582.1188,defaultActivity,0,-1.401203,1.543427,-2.117468,8.141555,74.588870,359.283800,-1.236420,1.205992,-2.154713,294.025500,121.216700,336.496400,-1.328906,1.250868,-2.006310,296.969300,34.551810,19.722090
191,1753456582.1197,defaultActivity,0,-1.401203,1.543427,-2.117468,8.141555,74.588870,359.283800,-1.236420,1.205992,-2.154713,294.025500,121.216700,336.496400,-1.328906,1.250868,-2.006310,296.969300,34.551810,19.722090
192,1753456582.1610,defaultActivity,0,-1.401449,1.543588,-2.117428,7.933597,74.579280,359.246800,-1.236089,1.205686,-2.153292,293.867200,120.534500,336.868300,-1.328676,1.251848,-2.004820,297.254700,32.403360,19.844210
193,1753456582.1618,defaultActivity,0,-1.401449,1.543588,-2.117428,7.933597,74.579280,359.246800,-1.236089,1.205686,-2.153292,293.867200,120.534500,336.868300,-1.328676,1.251848,-2.004820,297.254700,32.403360,19.844210
194,1753456582.2036,defaultActivity,0,-1.401510,1.543958,-2.117103,7.659294,74.483250,359.307200,-1.236183,1.205919,-2.151974,293.644100,120.824200,336.390600,-1.329653,1.252900,-2.003435,296.773700,30.519690,20.753690
195,1753456582.2046,defaultActivity,0,-1.401510,1.543958,-2.117103,7.659294,74.483250,359.307200,-1.236183,1.205919,-2.151974,293.644100,120.824200,336.390600,-1.329653,1.252900,-2.003435,296.773700,30.519690,20.753690
196,1753456582.2463,defaultActivity,0,-1.401054,1.544756,-2.116518,6.843042,74.469330,359.394400,-1.236688,1.207018,-2.149629,293.877000,120.824100,335.569800,-1.330971,1.254037,-2.002306,296.911100,27.623100,22.483270
197,1753456582.2472,defaultActivity,0,-1.401054,1.544756,-2.116518,6.843042,74.469330,359.394400,-1.236688,1.207018,-2.149629,293.877000,120.824100,335.569800,-1.330971,1.254037,-2.002306,296.911100,27.623100,22.483270
198,1753456582.2864,defaultActivity,0,-1.399753,1.550296,-2.116433,4.317869,74.769780,359.525700,-1.236931,1.207312,-2.147939,293.627400,121.443700,334.919300,-1.332360,1.253978,-2.000913,296.141700,26.483540,22.803080
199,1753456582.2872,defaultActivity,0,-1.399753,1.550296,-2.116433,4.317869,74.769780,359.525700,-1.236931,1.207312,-2.147939,293.627400,121.443700,334.919300,-1.332360,1.253978,-2.000913,296.141700,26.483540,22.803080
200,1753456582.3273,defaultActivity,0,-1.398190,1.560240,-2.117824,359.163700,76.285100,0.291024,-1.236782,1.207151,-2.145541,294.420000,121.521300,334.480800,-1.333674,1.253559,-1.998942,296.257800,26.190810,22.059320
201,1753456582.3279,defaultActivity,0,-1.398190,1.560240,-2.117824,359.163700,76.285100,0.291024,-1.236782,1.207151,-2.145541,294.420000,121.521300,334.480800,-1.333674,1.253559,-1.998942,296.257800,26.190810,22.059320
202,1753456582.3698,defaultActivity,0,-1.399650,1.569414,-2.118741,352.721400,77.805790,1.571268,-1.236377,1.205514,-2.143749,294.302000,121.088400,334.550700,-1.335479,1.252182,-1.996834,296.419300,24.914720,22.841660
203,1753456582.3704,defaultActivity,0,-1.399650,1.569414,-2.118741,352.721400,77.805790,1.571268,-1.236377,1.205514,-2.143749,294.302000,121.088400,334.550700,-1.335479,1.252182,-1.996834,296.419300,24.914720,22.841660
204,1753456582.4120,defaultActivity,0,-1.402017,1.568180,-2.119222,351.859700,78.311730,2.066400,-1.235048,1.203270,-2.141158,294.621100,119.109000,336.443200,-1.335922,1.249757,-1.994405,297.321000,25.672460,21.571700
205,1753456582.4127,defaultActivity,0,-1.402017,1.568180,-2.119222,351.859700,78.311730,2.066400,-1.235048,1.203270,-2.141158,294.621100,119.109000,336.443200,-1.335922,1.249757,-1.994405,297.321000,25.672460,21.571700
206,1753456582.4542,defaultActivity,0,-1.403045,1.565879,-2.118895,354.122400,77.944830,1.591262,-1.233916,1.201543,-2.138919,294.747000,117.316400,337.914900,-1.335776,1.248070,-1.992856,298.282700,26.084730,20.375370
