Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
124,1751380405.7855,defaultActivity,0,0.000121,1.653793,1.484338,4.712426,182.066900,0.814270,-0.072931,0.988337,1.401730,326.645100,187.311100,353.094600,0.046092,0.990303,1.393576,320.138100,186.201600,5.574996
125,1751380405.8263,defaultActivity,0,-0.000014,1.653667,1.484202,4.750747,182.095700,0.810701,-0.072946,0.988331,1.401552,326.641400,187.306300,353.082200,0.046062,0.990197,1.393428,320.174500,186.168300,5.606074
126,1751380405.8270,defaultActivity,0,-0.000014,1.653667,1.484202,4.750747,182.095700,0.810701,-0.072946,0.988331,1.401552,326.641400,187.306300,353.082200,0.046062,0.990197,1.393428,320.174500,186.168300,5.606074
127,1751380405.8684,defaultActivity,0,-0.000127,1.653665,1.484092,4.742383,182.129000,0.790917,-0.072999,0.988278,1.401408,326.651900,187.302200,353.098500,0.046055,0.990091,1.393225,320.175500,186.176600,5.582050
128,1751380405.8693,defaultActivity,0,-0.000127,1.653665,1.484092,4.742383,182.129000,0.790917,-0.072999,0.988278,1.401408,326.651900,187.302200,353.098500,0.046055,0.990091,1.393225,320.175500,186.176600,5.582050
129,1751380405.9104,defaultActivity,0,-0.000204,1.653778,1.483982,4.707250,182.162300,0.803599,-0.073106,0.988286,1.401291,326.641700,187.323900,353.087000,0.045993,0.990081,1.392956,320.230500,186.118200,5.601680
130,1751380405.9111,defaultActivity,0,-0.000204,1.653778,1.483982,4.707250,182.162300,0.803599,-0.073106,0.988286,1.401291,326.641700,187.323900,353.087000,0.045993,0.990081,1.392956,320.230500,186.118200,5.601680
131,1751380405.9521,defaultActivity,0,-0.000280,1.653825,1.483925,4.648965,182.152900,0.814587,-0.073244,0.988355,1.401200,326.618200,187.360600,353.078100,0.045936,0.990093,1.392815,320.223200,186.126000,5.578706
132,1751380405.9531,defaultActivity,0,-0.000280,1.653825,1.483925,4.648965,182.152900,0.814587,-0.073244,0.988355,1.401200,326.618200,187.360600,353.078100,0.045936,0.990093,1.392815,320.223200,186.126000,5.578706
133,1751380405.9939,defaultActivity,0,-0.000323,1.653965,1.483800,4.643455,182.155500,0.824582,-0.073393,0.988344,1.401139,326.628500,187.389500,353.066400,0.045842,0.990058,1.392766,320.197400,186.182500,5.502750
134,1751380405.9945,defaultActivity,0,-0.000323,1.653965,1.483800,4.643455,182.155500,0.824582,-0.073393,0.988344,1.401139,326.628500,187.389500,353.066400,0.045842,0.990058,1.392766,320.197400,186.182500,5.502750
135,1751380406.0363,defaultActivity,0,-0.000416,1.654037,1.483688,4.639120,182.132800,0.804227,-0.073480,0.988280,1.401092,326.672000,187.410900,353.059800,0.045760,0.989978,1.392778,320.259300,186.223900,5.428352
136,1751380406.0378,defaultActivity,0,-0.000416,1.654037,1.483688,4.639120,182.132800,0.804227,-0.073480,0.988280,1.401092,326.672000,187.410900,353.059800,0.045760,0.989978,1.392778,320.259300,186.223900,5.428352
137,1751380406.0781,defaultActivity,0,-0.000534,1.654046,1.483585,4.606300,182.141800,0.779913,-0.073551,0.988294,1.400979,326.664300,187.418400,353.061000,0.045784,0.989996,1.392783,320.268700,186.289700,5.355753
138,1751380406.0787,defaultActivity,0,-0.000534,1.654046,1.483585,4.606300,182.141800,0.779913,-0.073551,0.988294,1.400979,326.664300,187.418400,353.061000,0.045784,0.989996,1.392783,320.268700,186.289700,5.355753
139,1751380406.1201,defaultActivity,0,-0.000713,1.654100,1.483359,4.649468,182.194300,0.746685,-0.073549,0.988393,1.400829,326.619300,187.424900,353.032400,0.045879,0.990036,1.392727,320.257300,186.282900,5.334176
140,1751380406.1209,defaultActivity,0,-0.000713,1.654100,1.483359,4.649468,182.194300,0.746685,-0.073549,0.988393,1.400829,326.619300,187.424900,353.032400,0.045879,0.990036,1.392727,320.257300,186.282900,5.334176
141,1751380406.1214,defaultActivity,0,-0.000713,1.654100,1.483359,4.649468,182.194300,0.746685,-0.073549,0.988393,1.400829,326.619300,187.424900,353.032400,0.045879,0.990036,1.392727,320.257300,186.282900,5.334176
142,1751380406.1616,defaultActivity,0,-0.000840,1.654078,1.483188,4.652065,182.223800,0.833392,-0.073479,0.988444,1.400649,326.635200,187.432300,353.031800,0.046064,0.989946,1.392563,320.299700,186.239500,5.256111
143,1751380406.1625,defaultActivity,0,-0.000840,1.654078,1.483188,4.652065,182.223800,0.833392,-0.073479,0.988444,1.400649,326.635200,187.432300,353.031800,0.046064,0.989946,1.392563,320.299700,186.239500,5.256111
144,1751380406.2035,defaultActivity,0,-0.000947,1.654080,1.483049,4.654407,182.236600,0.646914,-0.073311,0.988485,1.400567,326.620400,187.416300,352.974200,0.046156,0.989941,1.392402,320.391400,186.180200,5.173450
145,1751380406.2043,defaultActivity,0,-0.000947,1.654080,1.483049,4.654407,182.236600,0.646914,-0.073311,0.988485,1.400567,326.620400,187.416300,352.974200,0.046156,0.989941,1.392402,320.391400,186.180200,5.173450
146,1751380406.2458,defaultActivity,0,-0.001010,1.654229,1.482953,4.616131,182.270100,0.705385,-0.073174,0.988493,1.400579,326.628400,187.374300,353.035400,0.046190,0.990014,1.392344,320.372500,186.234600,5.109409
147,1751380406.2465,defaultActivity,0,-0.001010,1.654229,1.482953,4.616131,182.270100,0.705385,-0.073174,0.988493,1.400579,326.628400,187.374300,353.035400,0.046190,0.990014,1.392344,320.372500,186.234600,5.109409
148,1751380406.2876,defaultActivity,0,-0.000955,1.654086,1.482880,4.700200,182.288100,0.765921,-0.073044,0.988581,1.400621,326.680800,187.389600,352.962300,0.046185,0.990100,1.392367,320.364600,186.283900,5.090032
149,1751380406.2884,defaultActivity,0,-0.000955,1.654086,1.482880,4.700200,182.288100,0.765921,-0.073044,0.988581,1.400621,326.680800,187.389600,352.962300,0.046185,0.990100,1.392367,320.364600,186.283900,5.090032
150,1751380406.3300,defaultActivity,0,-0.000818,1.654031,1.482814,4.724393,182.155900,0.774890,-0.072924,0.988614,1.400664,326.648300,187.273300,353.047200,0.046122,0.990087,1.392343,320.385900,186.332500,5.052440
151,1751380406.3308,defaultActivity,0,-0.000818,1.654031,1.482814,4.724393,182.155900,0.774890,-0.072924,0.988614,1.400664,326.648300,187.273300,353.047200,0.046122,0.990087,1.392343,320.385900,186.332500,5.052440
152,1751380406.3718,defaultActivity,0,-0.000754,1.654062,1.482616,4.708477,182.113000,0.743363,-0.072822,0.988619,1.400678,326.681700,187.246200,353.030700,0.046014,0.990078,1.392283,320.414200,186.392800,4.991117
153,1751380406.3723,defaultActivity,0,-0.000754,1.654062,1.482616,4.708477,182.113000,0.743363,-0.072822,0.988619,1.400678,326.681700,187.246200,353.030700,0.046014,0.990078,1.392283,320.414200,186.392800,4.991117
154,1751380406.4139,defaultActivity,0,-0.000731,1.654110,1.482562,4.740982,182.098900,0.776512,-0.072723,0.988618,1.400656,326.712700,187.235400,353.020100,0.045852,0.990331,1.392261,320.444200,186.421300,4.961094
155,1751380406.4145,defaultActivity,0,-0.000731,1.654110,1.482562,4.740982,182.098900,0.776512,-0.072723,0.988618,1.400656,326.712700,187.235400,353.020100,0.045852,0.990331,1.392261,320.444200,186.421300,4.961094
156,1751380406.4559,defaultActivity,0,-0.000737,1.654181,1.482442,4.736269,182.159100,0.741505,-0.072539,0.988638,1.400645,326.722800,187.163000,353.037200,0.045683,0.990669,1.392277,320.484300,186.464800,4.928860
157,1751380406.4565,defaultActivity,0,-0.000737,1.654181,1.482442,4.736269,182.159100,0.741505,-0.072539,0.988638,1.400645,326.722800,187.163000,353.037200,0.045683,0.990669,1.392277,320.484300,186.464800,4.928860
158,1751380406.4981,defaultActivity,0,-0.000746,1.654113,1.482374,4.764386,182.156400,0.769437,-0.072346,0.988592,1.400640,326.762200,187.100500,353.049300,0.045410,0.991272,1.392491,320.605200,186.597200,5.143187
159,1751380406.4987,defaultActivity,0,-0.000746,1.654113,1.482374,4.764386,182.156400,0.769437,-0.072346,0.988592,1.400640,326.762200,187.100500,353.049300,0.045410,0.991272,1.392491,320.605200,186.597200,5.143187
160,1751380406.5400,defaultActivity,0,-0.000681,1.654104,1.482172,4.780125,182.158500,0.759912,-0.072235,0.988506,1.400635,326.788200,187.021000,353.095200,0.045135,0.991374,1.392519,320.779400,186.526200,5.168511
161,1751380406.5409,defaultActivity,0,-0.000681,1.654104,1.482172,4.780125,182.158500,0.759912,-0.072235,0.988506,1.400635,326.788200,187.021000,353.095200,0.045135,0.991374,1.392519,320.779400,186.526200,5.168511
162,1751380406.5415,defaultActivity,0,-0.000681,1.654104,1.482172,4.780125,182.158500,0.759912,-0.072235,0.988506,1.400635,326.788200,187.021000,353.095200,0.045135,0.991374,1.392519,320.779400,186.526200,5.168511
163,1751380406.5821,defaultActivity,0,-0.000530,1.654057,1.481967,4.823948,182.140200,0.767474,-0.072191,0.988445,1.400603,326.823600,186.985400,353.103100,0.044713,0.991688,1.392622,320.888700,186.596900,5.233618
164,1751380406.5827,defaultActivity,0,-0.000530,1.654057,1.481967,4.823948,182.140200,0.767474,-0.072191,0.988445,1.400603,326.823600,186.985400,353.103100,0.044713,0.991688,1.392622,320.888700,186.596900,5.233618
165,1751380406.6241,defaultActivity,0,-0.000322,1.654069,1.481717,4.830197,182.127400,0.779930,-0.072198,0.988429,1.400573,326.860700,186.962000,353.123700,0.043736,0.992549,1.393168,319.992400,185.721600,6.614902
166,1751380406.6248,defaultActivity,0,-0.000322,1.654069,1.481717,4.830197,182.127400,0.779930,-0.072198,0.988429,1.400573,326.860700,186.962000,353.123700,0.043736,0.992549,1.393168,319.992400,185.721600,6.614902
167,1751380406.6658,defaultActivity,0,-0.000189,1.654095,1.481424,4.850594,182.156100,0.804832,-0.072177,0.988419,1.400606,326.914600,186.945200,353.154300,0.043608,0.992552,1.393018,320.325900,186.392200,5.677498
168,1751380406.6663,defaultActivity,0,-0.000189,1.654095,1.481424,4.850594,182.156100,0.804832,-0.072177,0.988419,1.400606,326.914600,186.945200,353.154300,0.043608,0.992552,1.393018,320.325900,186.392200,5.677498
169,1751380406.7083,defaultActivity,0,-0.000057,1.654069,1.481194,4.901961,182.107800,0.864221,-0.072146,0.988413,1.400671,326.952500,186.930000,353.152200,0.043361,0.992312,1.392971,320.246100,186.710000,5.352924
170,1751380406.7092,defaultActivity,0,-0.000057,1.654069,1.481194,4.901961,182.107800,0.864221,-0.072146,0.988413,1.400671,326.952500,186.930000,353.152200,0.043361,0.992312,1.392971,320.246100,186.710000,5.352924
171,1751380406.7509,defaultActivity,0,0.000041,1.654083,1.480929,4.875195,182.021600,0.893330,-0.072079,0.988324,1.400722,327.011100,186.873900,353.186200,0.043190,0.991979,1.392768,320.379500,186.734500,5.201896
172,1751380406.7521,defaultActivity,0,0.000041,1.654083,1.480929,4.875195,182.021600,0.893330,-0.072079,0.988324,1.400722,327.011100,186.873900,353.186200,0.043190,0.991979,1.392768,320.379500,186.734500,5.201896
173,1751380406.7918,defaultActivity,0,0.000138,1.654024,1.480557,4.899000,182.048900,0.932225,-0.072043,0.988270,1.400716,327.053800,186.845100,353.195800,0.043058,0.991587,1.392531,320.578600,186.838200,4.994829
174,1751380406.7926,defaultActivity,0,0.000138,1.654024,1.480557,4.899000,182.048900,0.932225,-0.072043,0.988270,1.400716,327.053800,186.845100,353.195800,0.043058,0.991587,1.392531,320.578600,186.838200,4.994829
175,1751380406.8333,defaultActivity,0,0.000229,1.653914,1.480216,4.929825,182.101300,0.983761,-0.072024,0.988310,1.400669,327.067100,186.806200,353.223200,0.043031,0.991473,1.392406,320.602500,186.878100,4.874164
176,1751380406.8341,defaultActivity,0,0.000229,1.653914,1.480216,4.929825,182.101300,0.983761,-0.072024,0.988310,1.400669,327.067100,186.806200,353.223200,0.043031,0.991473,1.392406,320.602500,186.878100,4.874164
177,1751380406.8754,defaultActivity,0,0.000317,1.653858,1.479825,4.962053,182.106100,0.974525,-0.072013,0.988348,1.400557,327.093600,186.816500,353.204800,0.043044,0.991550,1.392336,320.601600,186.810000,4.987880
178,1751380406.8763,defaultActivity,0,0.000317,1.653858,1.479825,4.962053,182.106100,0.974525,-0.072013,0.988348,1.400557,327.093600,186.816500,353.204800,0.043044,0.991550,1.392336,320.601600,186.810000,4.987880
179,1751380406.9174,defaultActivity,0,0.000393,1.653847,1.479355,4.999918,182.107000,0.959978,-0.071995,0.988213,1.400346,327.109300,186.792100,353.222700,0.044297,0.993161,1.393226,320.274500,187.432800,7.767776
180,1751380406.9186,defaultActivity,0,0.000393,1.653847,1.479355,4.999918,182.107000,0.959978,-0.071995,0.988213,1.400346,327.109300,186.792100,353.222700,0.044297,0.993161,1.393226,320.274500,187.432800,7.767776
181,1751380406.9592,defaultActivity,0,0.000420,1.653798,1.478910,4.998507,182.084100,1.063074,-0.071972,0.988046,1.400101,327.159900,186.762400,353.261200,0.044383,0.992519,1.394702,317.652300,186.543900,10.238210
182,1751380406.9599,defaultActivity,0,0.000420,1.653798,1.478910,4.998507,182.084100,1.063074,-0.071972,0.988046,1.400101,327.159900,186.762400,353.261200,0.044383,0.992519,1.394702,317.652300,186.543900,10.238210
183,1751380407.0008,defaultActivity,0,0.000465,1.653821,1.478300,5.033718,182.106900,0.963781,-0.071892,0.987883,1.399907,327.181600,186.721000,353.235000,0.043617,0.993134,1.393379,319.908900,188.158300,7.718700
184,1751380407.0015,defaultActivity,0,0.000465,1.653821,1.478300,5.033718,182.106900,0.963781,-0.071892,0.987883,1.399907,327.181600,186.721000,353.235000,0.043617,0.993134,1.393379,319.908900,188.158300,7.718700
185,1751380407.0020,defaultActivity,0,0.000465,1.653821,1.478300,5.033718,182.106900,0.963781,-0.071892,0.987883,1.399907,327.181600,186.721000,353.235000,0.043617,0.993134,1.393379,319.908900,188.158300,7.718700
186,1751380407.0428,defaultActivity,0,0.000533,1.653812,1.477603,5.111410,182.106900,1.031505,-0.071784,0.987719,1.399744,327.243600,186.648700,353.343500,0.043311,0.992623,1.393014,320.092600,187.276800,8.271173
187,1751380407.0437,defaultActivity,0,0.000533,1.653812,1.477603,5.111410,182.106900,1.031505,-0.071784,0.987719,1.399744,327.243600,186.648700,353.343500,0.043311,0.992623,1.393014,320.092600,187.276800,8.271173
188,1751380407.0849,defaultActivity,0,0.000633,1.653738,1.476863,5.146948,182.081800,1.080363,-0.071633,0.987686,1.399576,327.299400,186.647500,353.272900,0.043005,0.991985,1.392206,320.390700,187.508900,6.796531
189,1751380407.0856,defaultActivity,0,0.000633,1.653738,1.476863,5.146948,182.081800,1.080363,-0.071633,0.987686,1.399576,327.299400,186.647500,353.272900,0.043005,0.991985,1.392206,320.390700,187.508900,6.796531
190,1751380407.1267,defaultActivity,0,0.000721,1.653658,1.476002,5.164379,182.009900,1.076868,-0.071481,0.987581,1.399355,327.274600,186.520600,353.348600,0.043333,0.992078,1.390928,321.243200,187.044100,7.086740
191,1751380407.1273,defaultActivity,0,0.000721,1.653658,1.476002,5.164379,182.009900,1.076868,-0.071481,0.987581,1.399355,327.274600,186.520600,353.348600,0.043333,0.992078,1.390928,321.243200,187.044100,7.086740
192,1751380407.1687,defaultActivity,0,0.000735,1.653435,1.475041,5.298527,181.989800,1.074846,-0.071383,0.987362,1.399137,327.351500,186.522400,353.333300,0.043344,0.992218,1.390348,321.202900,186.479100,6.737718
193,1751380407.1698,defaultActivity,0,0.000735,1.653435,1.475041,5.298527,181.989800,1.074846,-0.071383,0.987362,1.399137,327.351500,186.522400,353.333300,0.043344,0.992218,1.390348,321.202900,186.479100,6.737718
194,1751380407.2096,defaultActivity,0,0.000527,1.653552,1.474200,5.356116,181.975100,1.118710,-0.071382,0.987124,1.398889,327.432700,186.572800,353.309000,0.043401,0.991838,1.390387,320.502300,186.672400,6.419616
195,1751380407.2104,defaultActivity,0,0.000527,1.653552,1.474200,5.356116,181.975100,1.118710,-0.071382,0.987124,1.398889,327.432700,186.572800,353.309000,0.043401,0.991838,1.390387,320.502300,186.672400,6.419616
196,1751380407.2522,defaultActivity,0,0.000428,1.653550,1.473151,5.380176,181.954100,1.049112,-0.071473,0.986874,1.398594,327.478900,186.597400,353.319400,0.043157,0.991780,1.389776,320.553300,186.927200,6.202535
197,1751380407.2528,defaultActivity,0,0.000428,1.653550,1.473151,5.380176,181.954100,1.049112,-0.071473,0.986874,1.398594,327.478900,186.597400,353.319400,0.043157,0.991780,1.389776,320.553300,186.927200,6.202535
198,1751380407.2939,defaultActivity,0,0.000323,1.653463,1.472066,5.427937,181.951300,1.052336,-0.071534,0.986582,1.398237,327.562000,186.659300,353.289500,0.043260,0.991592,1.389885,320.652100,186.949400,6.213032
199,1751380407.2946,defaultActivity,0,0.000323,1.653463,1.472066,5.427937,181.951300,1.052336,-0.071534,0.986582,1.398237,327.562000,186.659300,353.289500,0.043260,0.991592,1.389885,320.652100,186.949400,6.213032
200,1751380407.3359,defaultActivity,0,0.000162,1.653331,1.471043,5.475568,181.963200,1.038606,-0.071561,0.986394,1.397926,327.606000,186.667400,353.287400,0.043282,0.991068,1.389930,320.809800,186.987900,5.905628
201,1751380407.3366,defaultActivity,0,0.000162,1.653331,1.471043,5.475568,181.963200,1.038606,-0.071561,0.986394,1.397926,327.606000,186.667400,353.287400,0.043282,0.991068,1.389930,320.809800,186.987900,5.905628
202,1751380407.3778,defaultActivity,0,-0.000007,1.653322,1.469901,5.515867,181.985400,1.015289,-0.071584,0.986126,1.397531,327.652200,186.685400,353.295000,0.043232,0.990791,1.389720,320.915000,186.946300,5.993624
203,1751380407.3787,defaultActivity,0,-0.000007,1.653322,1.469901,5.515867,181.985400,1.015289,-0.071584,0.986126,1.397531,327.652200,186.685400,353.295000,0.043232,0.990791,1.389720,320.915000,186.946300,5.993624
204,1751380407.4199,defaultActivity,0,-0.000151,1.653166,1.468860,5.587977,181.984000,0.991691,-0.071634,0.985859,1.397084,327.732400,186.784300,353.251300,0.043194,0.990503,1.389358,320.837600,186.930600,5.886493
205,1751380407.4206,defaultActivity,0,-0.000151,1.653166,1.468860,5.587977,181.984000,0.991691,-0.071634,0.985859,1.397084,327.732400,186.784300,353.251300,0.043194,0.990503,1.389358,320.837600,186.930600,5.886493
206,1751380407.4211,defaultActivity,0,-0.000151,1.653166,1.468860,5.587977,181.984000,0.991691,-0.071634,0.985859,1.397084,327.732400,186.784300,353.251300,0.043194,0.990503,1.389358,320.837600,186.930600,5.886493
207,1751380407.4617,defaultActivity,0,-0.000276,1.653099,1.467932,5.634350,182.004600,0.966984,-0.071720,0.985650,1.396764,327.791500,186.854800,353.235800,0.042813,0.990442,1.388500,320.855500,186.693800,5.522502
208,1751380407.4623,defaultActivity,0,-0.000276,1.653099,1.467932,5.634350,182.004600,0.966984,-0.071720,0.985650,1.396764,327.791500,186.854800,353.235800,0.042813,0.990442,1.388500,320.855500,186.693800,5.522502
209,1751380407.5031,defaultActivity,0,-0.000403,1.653116,1.467070,5.638398,182.007100,0.974209,-0.071776,0.985467,1.396512,327.816700,186.862000,353.219800,0.042892,0.990431,1.388271,320.996200,186.727900,5.693051
210,1751380407.5037,defaultActivity,0,-0.000403,1.653116,1.467070,5.638398,182.007100,0.974209,-0.071776,0.985467,1.396512,327.816700,186.862000,353.219800,0.042892,0.990431,1.388271,320.996200,186.727900,5.693051
