Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
120,1752675733.5458,defaultActivity,0,-1.508650,1.554497,-0.850583,24.510150,11.569290,1.622318,-1.407101,0.970725,-0.814784,324.126200,357.542000,0.140577,-1.619119,0.935252,-0.790868,324.152000,15.282020,2.233358
121,1752675733.5464,defaultActivity,0,-1.508650,1.554497,-0.850583,24.510150,11.569290,1.622318,-1.407101,0.970725,-0.814784,324.126200,357.542000,0.140577,-1.619119,0.935252,-0.790868,324.152000,15.282020,2.233358
122,1752675733.5932,defaultActivity,0,-1.507716,1.555596,-0.850375,23.894360,11.917470,1.671736,-1.407397,0.971095,-0.814605,324.350700,357.459200,0.338408,-1.618431,0.935058,-0.791344,322.703800,14.628790,3.215326
123,1752675733.5938,defaultActivity,0,-1.507716,1.555596,-0.850375,23.894360,11.917470,1.671736,-1.407397,0.971095,-0.814605,324.350700,357.459200,0.338408,-1.618431,0.935058,-0.791344,322.703800,14.628790,3.215326
124,1752675733.5944,defaultActivity,0,-1.507716,1.555596,-0.850375,23.894360,11.917470,1.671736,-1.407397,0.971095,-0.814605,324.350700,357.459200,0.338408,-1.618431,0.935058,-0.791344,322.703800,14.628790,3.215326
125,1752675733.6390,defaultActivity,0,-1.506812,1.556982,-0.850169,23.049840,12.257600,1.667604,-1.407810,0.971734,-0.814795,324.326100,357.522100,0.208190,-1.617039,0.934726,-0.791303,326.637700,13.255160,2.336705
126,1752675733.6403,defaultActivity,0,-1.506812,1.556982,-0.850169,23.049840,12.257600,1.667604,-1.407810,0.971734,-0.814795,324.326100,357.522100,0.208190,-1.617039,0.934726,-0.791303,326.637700,13.255160,2.336705
127,1752675733.6843,defaultActivity,0,-1.506130,1.558558,-0.850352,22.245540,12.524720,1.566313,-1.408248,0.972287,-0.815117,324.356300,357.308100,0.105872,-1.617146,0.935662,-0.792987,328.374700,11.847330,3.141281
128,1752675733.6851,defaultActivity,0,-1.506130,1.558558,-0.850352,22.245540,12.524720,1.566313,-1.408248,0.972287,-0.815117,324.356300,357.308100,0.105872,-1.617146,0.935662,-0.792987,328.374700,11.847330,3.141281
129,1752675733.7274,defaultActivity,0,-1.505530,1.560289,-0.850739,21.379980,12.829420,1.505420,-1.408308,0.972666,-0.815231,324.384600,357.189900,0.311832,-1.617980,0.935620,-0.794772,325.647300,11.583720,5.869389
130,1752675733.7280,defaultActivity,0,-1.505530,1.560289,-0.850739,21.379980,12.829420,1.505420,-1.408308,0.972666,-0.815231,324.384600,357.189900,0.311832,-1.617980,0.935620,-0.794772,325.647300,11.583720,5.869389
131,1752675733.7703,defaultActivity,0,-1.504745,1.562121,-0.851241,20.564280,13.116660,1.339673,-1.408445,0.972990,-0.815554,324.292700,357.366800,359.858400,-1.617925,0.934386,-0.795179,325.613500,13.471770,3.476350
132,1752675733.7710,defaultActivity,0,-1.504745,1.562121,-0.851241,20.564280,13.116660,1.339673,-1.408445,0.972990,-0.815554,324.292700,357.366800,359.858400,-1.617925,0.934386,-0.795179,325.613500,13.471770,3.476350
133,1752675733.7716,defaultActivity,0,-1.504745,1.562121,-0.851241,20.564280,13.116660,1.339673,-1.408445,0.972990,-0.815554,324.292700,357.366800,359.858400,-1.617925,0.934386,-0.795179,325.613500,13.471770,3.476350
134,1752675733.8125,defaultActivity,0,-1.504215,1.563272,-0.851865,19.815230,13.382420,1.196286,-1.408637,0.973127,-0.815456,324.461400,357.408100,359.901200,-1.618167,0.933583,-0.795591,326.463400,12.943860,3.869956
135,1752675733.8134,defaultActivity,0,-1.504215,1.563272,-0.851865,19.815230,13.382420,1.196286,-1.408637,0.973127,-0.815456,324.461400,357.408100,359.901200,-1.618167,0.933583,-0.795591,326.463400,12.943860,3.869956
136,1752675733.8543,defaultActivity,0,-1.503733,1.564130,-0.852440,19.450270,13.600880,0.973107,-1.409024,0.973282,-0.815389,324.442900,357.349500,359.989300,-1.617917,0.933437,-0.795677,326.304700,12.848330,3.861405
137,1752675733.8554,defaultActivity,0,-1.503733,1.564130,-0.852440,19.450270,13.600880,0.973107,-1.409024,0.973282,-0.815389,324.442900,357.349500,359.989300,-1.617917,0.933437,-0.795677,326.304700,12.848330,3.861405
138,1752675733.8964,defaultActivity,0,-1.503294,1.564550,-0.852750,19.240430,13.817430,0.853108,-1.409949,0.973711,-0.815013,324.475500,357.302600,359.906500,-1.618035,0.932780,-0.796582,324.521700,13.554860,3.296724
139,1752675733.8974,defaultActivity,0,-1.503294,1.564550,-0.852750,19.240430,13.817430,0.853108,-1.409949,0.973711,-0.815013,324.475500,357.302600,359.906500,-1.618035,0.932780,-0.796582,324.521700,13.554860,3.296724
140,1752675733.9378,defaultActivity,0,-1.502504,1.564974,-0.853273,19.180460,14.060090,0.869339,-1.411174,0.974307,-0.814382,324.476700,357.138500,0.059036,-1.617701,0.933409,-0.796177,324.700300,13.958590,2.971960
141,1752675733.9384,defaultActivity,0,-1.502504,1.564974,-0.853273,19.180460,14.060090,0.869339,-1.411174,0.974307,-0.814382,324.476700,357.138500,0.059036,-1.617701,0.933409,-0.796177,324.700300,13.958590,2.971960
142,1752675733.9799,defaultActivity,0,-1.502396,1.564684,-0.853425,19.346060,14.163790,0.828364,-1.412731,0.975519,-0.813694,324.215300,357.239300,359.810600,-1.616972,0.933992,-0.795792,324.872900,13.914390,3.062562
143,1752675733.9807,defaultActivity,0,-1.502396,1.564684,-0.853425,19.346060,14.163790,0.828364,-1.412731,0.975519,-0.813694,324.215300,357.239300,359.810600,-1.616972,0.933992,-0.795792,324.872900,13.914390,3.062562
144,1752675734.0215,defaultActivity,0,-1.502429,1.564576,-0.853301,19.308770,14.266520,0.873497,-1.414398,0.976684,-0.812907,324.354600,357.415000,359.100800,-1.616152,0.934859,-0.794869,324.025500,14.831600,2.683721
145,1752675734.0226,defaultActivity,0,-1.502429,1.564576,-0.853301,19.308770,14.266520,0.873497,-1.414398,0.976684,-0.812907,324.354600,357.415000,359.100800,-1.616152,0.934859,-0.794869,324.025500,14.831600,2.683721
146,1752675734.0634,defaultActivity,0,-1.502575,1.565001,-0.852928,19.048050,14.299450,0.937324,-1.415264,0.977123,-0.812512,324.463300,357.563700,359.122600,-1.615701,0.934961,-0.794289,324.699300,14.270070,3.056765
147,1752675734.0644,defaultActivity,0,-1.502575,1.565001,-0.852928,19.048050,14.299450,0.937324,-1.415264,0.977123,-0.812512,324.463300,357.563700,359.122600,-1.615701,0.934961,-0.794289,324.699300,14.270070,3.056765
148,1752675734.1058,defaultActivity,0,-1.502774,1.565767,-0.852739,18.756120,14.256750,1.013338,-1.416883,0.978362,-0.812154,324.391900,357.792200,358.265600,-1.614947,0.935246,-0.793263,325.577500,14.396910,2.795186
149,1752675734.1066,defaultActivity,0,-1.502774,1.565767,-0.852739,18.756120,14.256750,1.013338,-1.416883,0.978362,-0.812154,324.391900,357.792200,358.265600,-1.614947,0.935246,-0.793263,325.577500,14.396910,2.795186
150,1752675734.1472,defaultActivity,0,-1.503267,1.566510,-0.852442,18.427680,14.155860,1.073415,-1.417420,0.978536,-0.812014,324.701300,357.862600,357.910700,-1.614859,0.935216,-0.793119,325.406000,14.429360,2.941690
151,1752675734.1481,defaultActivity,0,-1.503267,1.566510,-0.852442,18.427680,14.155860,1.073415,-1.417420,0.978536,-0.812014,324.701300,357.862600,357.910700,-1.614859,0.935216,-0.793119,325.406000,14.429360,2.941690
152,1752675734.1890,defaultActivity,0,-1.503804,1.567403,-0.852108,18.016560,14.039250,1.193798,-1.417277,0.978266,-0.812071,324.511700,357.691100,358.336900,-1.614671,0.935502,-0.792995,325.499300,14.540240,2.686145
153,1752675734.1898,defaultActivity,0,-1.503804,1.567403,-0.852108,18.016560,14.039250,1.193798,-1.417277,0.978266,-0.812071,324.511700,357.691100,358.336900,-1.614671,0.935502,-0.792995,325.499300,14.540240,2.686145
154,1752675734.2302,defaultActivity,0,-1.504315,1.568494,-0.851996,17.544060,13.993910,1.329806,-1.417609,0.978194,-0.812068,324.480500,357.311600,358.678500,-1.614774,0.935377,-0.792910,324.607900,15.276680,2.351362
155,1752675734.2317,defaultActivity,0,-1.504315,1.568494,-0.851996,17.544060,13.993910,1.329806,-1.417609,0.978194,-0.812068,324.480500,357.311600,358.678500,-1.614774,0.935377,-0.792910,324.607900,15.276680,2.351362
156,1752675734.2719,defaultActivity,0,-1.504684,1.569780,-0.851937,17.026860,13.929770,1.400249,-1.417498,0.978116,-0.812065,324.523000,357.230800,358.814500,-1.615973,0.935643,-0.794343,323.136100,16.034420,3.613826
157,1752675734.2734,defaultActivity,0,-1.504684,1.569780,-0.851937,17.026860,13.929770,1.400249,-1.417498,0.978116,-0.812065,324.523000,357.230800,358.814500,-1.615973,0.935643,-0.794343,323.136100,16.034420,3.613826
158,1752675734.2741,defaultActivity,0,-1.504684,1.569780,-0.851937,17.026860,13.929770,1.400249,-1.417498,0.978116,-0.812065,324.523000,357.230800,358.814500,-1.615973,0.935643,-0.794343,323.136100,16.034420,3.613826
159,1752675734.3139,defaultActivity,0,-1.505237,1.570739,-0.851894,16.482030,13.896170,1.387155,-1.416933,0.977550,-0.811909,324.713600,357.024100,359.229600,-1.615265,0.935042,-0.793544,323.341200,17.460950,0.905725
160,1752675734.3146,defaultActivity,0,-1.505237,1.570739,-0.851894,16.482030,13.896170,1.387155,-1.416933,0.977550,-0.811909,324.713600,357.024100,359.229600,-1.615265,0.935042,-0.793544,323.341200,17.460950,0.905725
161,1752675734.3557,defaultActivity,0,-1.505569,1.571588,-0.851944,16.161240,13.849950,1.488291,-1.416400,0.977310,-0.811749,324.906800,357.272200,359.176500,-1.615730,0.934835,-0.793713,323.457000,16.531450,1.724030
162,1752675734.3566,defaultActivity,0,-1.505569,1.571588,-0.851944,16.161240,13.849950,1.488291,-1.416400,0.977310,-0.811749,324.906800,357.272200,359.176500,-1.615730,0.934835,-0.793713,323.457000,16.531450,1.724030
163,1752675734.3975,defaultActivity,0,-1.506014,1.572083,-0.852103,15.959550,13.782030,1.577121,-1.416169,0.977217,-0.811463,324.966400,357.377000,359.198600,-1.615696,0.935607,-0.793629,323.049300,15.578030,2.997077
164,1752675734.3983,defaultActivity,0,-1.506014,1.572083,-0.852103,15.959550,13.782030,1.577121,-1.416169,0.977217,-0.811463,324.966400,357.377000,359.198600,-1.615696,0.935607,-0.793629,323.049300,15.578030,2.997077
165,1752675734.4393,defaultActivity,0,-1.506326,1.572314,-0.852297,15.758310,13.734890,1.687105,-1.415847,0.977542,-0.810984,324.803200,357.116600,359.502900,-1.614712,0.936052,-0.792022,324.576600,14.097010,4.141398
166,1752675734.4400,defaultActivity,0,-1.506326,1.572314,-0.852297,15.758310,13.734890,1.687105,-1.415847,0.977542,-0.810984,324.803200,357.116600,359.502900,-1.614712,0.936052,-0.792022,324.576600,14.097010,4.141398
167,1752675734.4813,defaultActivity,0,-1.506661,1.572610,-0.852472,15.619160,13.734430,1.729543,-1.415650,0.977911,-0.810558,324.773000,357.230000,359.403800,-1.613908,0.937530,-0.791300,327.967100,13.885850,1.571963
168,1752675734.4821,defaultActivity,0,-1.506661,1.572610,-0.852472,15.619160,13.734430,1.729543,-1.415650,0.977911,-0.810558,324.773000,357.230000,359.403800,-1.613908,0.937530,-0.791300,327.967100,13.885850,1.571963
169,1752675734.5234,defaultActivity,0,-1.506838,1.573155,-0.852789,15.398940,13.789120,1.773379,-1.415617,0.978729,-0.809954,324.641100,357.453600,359.273300,-1.614763,0.937949,-0.791657,324.659000,12.859300,5.945976
170,1752675734.5242,defaultActivity,0,-1.506838,1.573155,-0.852789,15.398940,13.789120,1.773379,-1.415617,0.978729,-0.809954,324.641100,357.453600,359.273300,-1.614763,0.937949,-0.791657,324.659000,12.859300,5.945976
171,1752675734.5647,defaultActivity,0,-1.506931,1.574018,-0.853282,14.877810,13.851010,1.801029,-1.415769,0.978962,-0.809648,324.625500,357.445600,359.327600,-1.614299,0.939110,-0.791040,325.329800,12.679910,5.523599
172,1752675734.5655,defaultActivity,0,-1.506931,1.574018,-0.853282,14.877810,13.851010,1.801029,-1.415769,0.978962,-0.809648,324.625500,357.445600,359.327600,-1.614299,0.939110,-0.791040,325.329800,12.679910,5.523599
173,1752675734.6063,defaultActivity,0,-1.506959,1.575614,-0.854029,14.163970,14.004460,1.850032,-1.415939,0.979182,-0.809440,324.592900,357.372900,359.340900,-1.614193,0.938754,-0.790959,325.470900,12.828200,5.124200
174,1752675734.6070,defaultActivity,0,-1.506959,1.575614,-0.854029,14.163970,14.004460,1.850032,-1.415939,0.979182,-0.809440,324.592900,357.372900,359.340900,-1.614193,0.938754,-0.790959,325.470900,12.828200,5.124200
175,1752675734.6483,defaultActivity,0,-1.506936,1.578241,-0.854827,13.050670,14.256490,1.965521,-1.416191,0.979187,-0.809259,324.597800,357.441900,359.224100,-1.613844,0.938585,-0.790938,324.935900,13.520770,4.659045
176,1752675734.6493,defaultActivity,0,-1.506936,1.578241,-0.854827,13.050670,14.256490,1.965521,-1.416191,0.979187,-0.809259,324.597800,357.441900,359.224100,-1.613844,0.938585,-0.790938,324.935900,13.520770,4.659045
177,1752675734.6902,defaultActivity,0,-1.506773,1.582301,-0.855744,10.989630,14.698030,2.068842,-1.416746,0.979126,-0.809316,324.557000,357.499700,358.953800,-1.613729,0.937680,-0.790876,325.154200,15.026010,3.039876
178,1752675734.6911,defaultActivity,0,-1.506773,1.582301,-0.855744,10.989630,14.698030,2.068842,-1.416746,0.979126,-0.809316,324.557000,357.499700,358.953800,-1.613729,0.937680,-0.790876,325.154200,15.026010,3.039876
179,1752675734.7319,defaultActivity,0,-1.506370,1.587427,-0.857245,8.406557,15.314740,2.070335,-1.417694,0.979153,-0.809998,324.673700,358.395700,356.849200,-1.613303,0.936755,-0.791176,326.230700,15.489940,2.250491
180,1752675734.7328,defaultActivity,0,-1.506370,1.587427,-0.857245,8.406557,15.314740,2.070335,-1.417694,0.979153,-0.809998,324.673700,358.395700,356.849200,-1.613303,0.936755,-0.791176,326.230700,15.489940,2.250491
181,1752675734.7335,defaultActivity,0,-1.506370,1.587427,-0.857245,8.406557,15.314740,2.070335,-1.417694,0.979153,-0.809998,324.673700,358.395700,356.849200,-1.613303,0.936755,-0.791176,326.230700,15.489940,2.250491
182,1752675734.7737,defaultActivity,0,-1.506453,1.592222,-0.859447,5.746562,15.887830,2.134111,-1.418511,0.978547,-0.810214,325.476700,358.484000,356.622100,-1.613634,0.937333,-0.791705,325.769600,14.135380,4.222318
183,1752675734.7745,defaultActivity,0,-1.506453,1.592222,-0.859447,5.746562,15.887830,2.134111,-1.418511,0.978547,-0.810214,325.476700,358.484000,356.622100,-1.613634,0.937333,-0.791705,325.769600,14.135380,4.222318
184,1752675734.8158,defaultActivity,0,-1.506553,1.597415,-0.861859,2.891748,16.383560,1.802091,-1.418882,0.977989,-0.810705,325.463700,357.928600,356.810600,-1.613424,0.936781,-0.791962,325.601000,14.736090,3.863781
185,1752675734.8173,defaultActivity,0,-1.506553,1.597415,-0.861859,2.891748,16.383560,1.802091,-1.418882,0.977989,-0.810705,325.463700,357.928600,356.810600,-1.613424,0.936781,-0.791962,325.601000,14.736090,3.863781
186,1752675734.8568,defaultActivity,0,-1.506403,1.602590,-0.865029,359.985700,16.938630,1.727201,-1.419217,0.977795,-0.811250,324.494700,357.558900,357.627900,-1.613342,0.935842,-0.792347,326.254000,15.529850,3.205251
187,1752675734.8577,defaultActivity,0,-1.506403,1.602590,-0.865029,359.985700,16.938630,1.727201,-1.419217,0.977795,-0.811250,324.494700,357.558900,357.627900,-1.613342,0.935842,-0.792347,326.254000,15.529850,3.205251
188,1752675734.8984,defaultActivity,0,-1.506801,1.606399,-0.868116,357.562100,17.437730,1.655610,-1.419264,0.976775,-0.809899,325.365200,357.936600,357.934600,-1.613028,0.935193,-0.792180,327.357000,15.303190,3.776361
189,1752675734.8993,defaultActivity,0,-1.506801,1.606399,-0.868116,357.562100,17.437730,1.655610,-1.419264,0.976775,-0.809899,325.365200,357.936600,357.934600,-1.613028,0.935193,-0.792180,327.357000,15.303190,3.776361
190,1752675734.9407,defaultActivity,0,-1.507051,1.609934,-0.871311,355.466800,17.857850,1.552749,-1.418993,0.976603,-0.809266,325.478800,357.997700,358.096100,-1.612501,0.935558,-0.791048,329.160400,14.217450,5.292231
191,1752675734.9417,defaultActivity,0,-1.507051,1.609934,-0.871311,355.466800,17.857850,1.552749,-1.418993,0.976603,-0.809266,325.478800,357.997700,358.096100,-1.612501,0.935558,-0.791048,329.160400,14.217450,5.292231
192,1752675734.9822,defaultActivity,0,-1.507453,1.612364,-0.874364,354.029600,18.222010,1.422416,-1.419091,0.976052,-0.807449,326.340000,357.560400,359.705100,-1.612181,0.935854,-0.790027,329.005100,14.677740,4.384077
193,1752675734.9828,defaultActivity,0,-1.507453,1.612364,-0.874364,354.029600,18.222010,1.422416,-1.419091,0.976052,-0.807449,326.340000,357.560400,359.705100,-1.612181,0.935854,-0.790027,329.005100,14.677740,4.384077
194,1752675735.0239,defaultActivity,0,-1.507808,1.614211,-0.876967,352.929400,18.408640,1.349061,-1.418492,0.976735,-0.806086,326.697600,357.634200,0.181934,-1.611918,0.936699,-0.789142,327.977100,14.878410,4.572665
195,1752675735.0247,defaultActivity,0,-1.507808,1.614211,-0.876967,352.929400,18.408640,1.349061,-1.418492,0.976735,-0.806086,326.697600,357.634200,0.181934,-1.611918,0.936699,-0.789142,327.977100,14.878410,4.572665
196,1752675735.0659,defaultActivity,0,-1.508461,1.616167,-0.879303,352.032600,18.556660,1.303986,-1.418306,0.977343,-0.805760,326.159200,357.853200,359.463000,-1.610946,0.938720,-0.786913,327.491100,15.185860,4.650809
197,1752675735.0670,defaultActivity,0,-1.508461,1.616167,-0.879303,352.032600,18.556660,1.303986,-1.418306,0.977343,-0.805760,326.159200,357.853200,359.463000,-1.610946,0.938720,-0.786913,327.491100,15.185860,4.650809
198,1752675735.1071,defaultActivity,0,-1.508999,1.617725,-0.881307,350.959000,18.637170,1.090807,-1.417995,0.978364,-0.804500,326.004900,357.699000,359.884200,-1.610423,0.940267,-0.784847,327.268900,15.197300,4.014765
199,1752675735.1079,defaultActivity,0,-1.508999,1.617725,-0.881307,350.959000,18.637170,1.090807,-1.417995,0.978364,-0.804500,326.004900,357.699000,359.884200,-1.610423,0.940267,-0.784847,327.268900,15.197300,4.014765
200,1752675735.1491,defaultActivity,0,-1.509548,1.618772,-0.883519,350.276900,18.617460,1.086100,-1.417559,0.978901,-0.803234,325.917000,358.115100,0.028262,-1.610105,0.941729,-0.783716,326.710400,15.326530,4.789379
201,1752675735.1500,defaultActivity,0,-1.509548,1.618772,-0.883519,350.276900,18.617460,1.086100,-1.417559,0.978901,-0.803234,325.917000,358.115100,0.028262,-1.610105,0.941729,-0.783716,326.710400,15.326530,4.789379
202,1752675735.1908,defaultActivity,0,-1.510216,1.619725,-0.885360,349.717900,18.564500,1.096843,-1.417542,0.979581,-0.802674,325.886900,358.419200,359.679100,-1.609978,0.942707,-0.782045,326.034300,16.067480,4.057609
203,1752675735.1915,defaultActivity,0,-1.510216,1.619725,-0.885360,349.717900,18.564500,1.096843,-1.417542,0.979581,-0.802674,325.886900,358.419200,359.679100,-1.609978,0.942707,-0.782045,326.034300,16.067480,4.057609
204,1752675735.1922,defaultActivity,0,-1.510216,1.619725,-0.885360,349.717900,18.564500,1.096843,-1.417542,0.979581,-0.802674,325.886900,358.419200,359.679100,-1.609978,0.942707,-0.782045,326.034300,16.067480,4.057609
205,1752675735.2323,defaultActivity,0,-1.510741,1.620619,-0.886745,349.060400,18.484880,1.068976,-1.417526,0.979826,-0.802295,325.711800,358.036500,359.862300,-1.610035,0.943494,-0.781140,325.057300,15.575950,4.680663
206,1752675735.2329,defaultActivity,0,-1.510741,1.620619,-0.886745,349.060400,18.484880,1.068976,-1.417526,0.979826,-0.802295,325.711800,358.036500,359.862300,-1.610035,0.943494,-0.781140,325.057300,15.575950,4.680663
207,1752675735.2741,defaultActivity,0,-1.511314,1.621222,-0.888003,348.604400,18.367190,1.075066,-1.417421,0.979890,-0.801986,325.602100,357.740500,0.301565,-1.609943,0.944226,-0.780714,325.660000,15.796050,5.455809
