Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
120,1770722019.1224,defaultActivity,0,-0.406959,1.392254,-0.776273,17.655500,179.854400,1.961629,-0.522405,1.140058,-0.855213,301.823900,156.959900,31.271220,-0.286091,1.127934,-0.855645,303.216600,149.981200,12.722460
121,1770722019.1232,defaultActivity,0,-0.406959,1.392254,-0.776273,17.655500,179.854400,1.961629,-0.522405,1.140058,-0.855213,301.823900,156.959900,31.271220,-0.286091,1.127934,-0.855645,303.216600,149.981200,12.722460
122,1770722019.1571,defaultActivity,0,-0.407269,1.398232,-0.773024,16.658640,180.014800,2.147299,-0.521657,1.139338,-0.855726,301.712100,157.323900,30.993580,-0.289721,1.126365,-0.855347,303.376900,151.084900,12.345010
123,1770722019.1978,defaultActivity,0,-0.407640,1.405858,-0.769860,13.699880,180.040800,2.325885,-0.519673,1.138751,-0.856587,300.575300,156.577900,31.005630,-0.295342,1.126141,-0.854108,302.479000,153.179200,12.462380
124,1770722019.1985,defaultActivity,0,-0.407640,1.405858,-0.769860,13.699880,180.040800,2.325885,-0.519673,1.138751,-0.856587,300.575300,156.577900,31.005630,-0.295342,1.126141,-0.854108,302.479000,153.179200,12.462380
125,1770722019.1991,defaultActivity,0,-0.407640,1.405858,-0.769860,13.699880,180.040800,2.325885,-0.519673,1.138751,-0.856587,300.575300,156.577900,31.005630,-0.295342,1.126141,-0.854108,302.479000,153.179200,12.462380
126,1770722019.2470,defaultActivity,0,-0.408266,1.415575,-0.764823,9.453403,179.934800,1.724152,-0.518095,1.140400,-0.857562,298.992700,155.169600,31.857480,-0.300522,1.128260,-0.853253,301.008400,153.992900,14.163100
127,1770722019.2478,defaultActivity,0,-0.408266,1.415575,-0.764823,9.453403,179.934800,1.724152,-0.518095,1.140400,-0.857562,298.992700,155.169600,31.857480,-0.300522,1.128260,-0.853253,301.008400,153.992900,14.163100
128,1770722019.2894,defaultActivity,0,-0.408983,1.423930,-0.758236,6.041058,179.865700,1.418754,-0.516314,1.143726,-0.858449,297.200000,152.982300,33.298920,-0.303139,1.132791,-0.853187,298.696500,153.940900,16.222010
129,1770722019.2901,defaultActivity,0,-0.408983,1.423930,-0.758236,6.041058,179.865700,1.418754,-0.516314,1.143726,-0.858449,297.200000,152.982300,33.298920,-0.303139,1.132791,-0.853187,298.696500,153.940900,16.222010
130,1770722019.3334,defaultActivity,0,-0.409745,1.432201,-0.752044,1.991339,179.697700,0.910819,-0.514715,1.148217,-0.859006,294.283200,150.851700,34.667640,-0.304772,1.138876,-0.854017,296.405100,150.091400,20.435060
131,1770722019.3342,defaultActivity,0,-0.409745,1.432201,-0.752044,1.991339,179.697700,0.910819,-0.514715,1.148217,-0.859006,294.283200,150.851700,34.667640,-0.304772,1.138876,-0.854017,296.405100,150.091400,20.435060
132,1770722019.3732,defaultActivity,0,-0.410422,1.438649,-0.744497,359.522400,179.592900,0.562158,-0.512959,1.152728,-0.859346,291.693700,149.322600,35.978280,-0.305699,1.143626,-0.854510,294.981900,146.404200,24.750130
133,1770722019.3739,defaultActivity,0,-0.410422,1.438649,-0.744497,359.522400,179.592900,0.562158,-0.512959,1.152728,-0.859346,291.693700,149.322600,35.978280,-0.305699,1.143626,-0.854510,294.981900,146.404200,24.750130
134,1770722019.4150,defaultActivity,0,-0.411081,1.444755,-0.739057,356.561700,179.559700,359.966400,-0.511435,1.156024,-0.859002,288.824800,149.347900,35.192520,-0.304322,1.148035,-0.854985,293.666100,148.104300,23.492030
135,1770722019.4156,defaultActivity,0,-0.411081,1.444755,-0.739057,356.561700,179.559700,359.966400,-0.511435,1.156024,-0.859002,288.824800,149.347900,35.192520,-0.304322,1.148035,-0.854985,293.666100,148.104300,23.492030
136,1770722019.4567,defaultActivity,0,-0.411580,1.450424,-0.733388,353.827500,179.420900,359.432000,-0.510480,1.157743,-0.858130,288.583600,148.263000,35.348350,-0.302302,1.149501,-0.856511,291.191000,144.742300,25.744610
137,1770722019.4575,defaultActivity,0,-0.411580,1.450424,-0.733388,353.827500,179.420900,359.432000,-0.510480,1.157743,-0.858130,288.583600,148.263000,35.348350,-0.302302,1.149501,-0.856511,291.191000,144.742300,25.744610
138,1770722019.4984,defaultActivity,0,-0.412328,1.454911,-0.727922,351.453600,179.504600,359.118000,-0.510171,1.157117,-0.858141,288.067300,146.774700,36.440400,-0.300364,1.148535,-0.857947,289.249200,139.541300,30.653770
139,1770722019.4990,defaultActivity,0,-0.412328,1.454911,-0.727922,351.453600,179.504600,359.118000,-0.510171,1.157117,-0.858141,288.067300,146.774700,36.440400,-0.300364,1.148535,-0.857947,289.249200,139.541300,30.653770
140,1770722019.4998,defaultActivity,0,-0.412328,1.454911,-0.727922,351.453600,179.504600,359.118000,-0.510171,1.157117,-0.858141,288.067300,146.774700,36.440400,-0.300364,1.148535,-0.857947,289.249200,139.541300,30.653770
141,1770722019.5396,defaultActivity,0,-0.412738,1.458364,-0.723742,349.228400,179.576900,358.929800,-0.510643,1.156399,-0.857865,287.407600,144.613500,38.508980,-0.298371,1.147114,-0.858811,288.512200,140.256600,28.739580
142,1770722019.5403,defaultActivity,0,-0.412738,1.458364,-0.723742,349.228400,179.576900,358.929800,-0.510643,1.156399,-0.857865,287.407600,144.613500,38.508980,-0.298371,1.147114,-0.858811,288.512200,140.256600,28.739580
143,1770722019.5810,defaultActivity,0,-0.413002,1.460727,-0.719503,348.014200,179.675400,358.741500,-0.511539,1.154257,-0.858294,285.350300,143.893500,39.024890,-0.296380,1.143930,-0.860545,285.950900,136.714000,32.178810
144,1770722019.5817,defaultActivity,0,-0.413002,1.460727,-0.719503,348.014200,179.675400,358.741500,-0.511539,1.154257,-0.858294,285.350300,143.893500,39.024890,-0.296380,1.143930,-0.860545,285.950900,136.714000,32.178810
145,1770722019.6233,defaultActivity,0,-0.413030,1.462350,-0.716905,346.635900,179.637900,358.631000,-0.511900,1.154069,-0.858311,286.129400,145.172900,37.956920,-0.296913,1.140965,-0.861716,284.957200,130.085200,37.815530
146,1770722019.6243,defaultActivity,0,-0.413030,1.462350,-0.716905,346.635900,179.637900,358.631000,-0.511900,1.154069,-0.858311,286.129400,145.172900,37.956920,-0.296913,1.140965,-0.861716,284.957200,130.085200,37.815530
147,1770722019.6656,defaultActivity,0,-0.413251,1.463674,-0.714611,345.799800,179.631600,358.366600,-0.512543,1.153976,-0.858056,286.594100,145.481100,37.349560,-0.297174,1.139338,-0.861639,283.865900,139.972000,28.788200
148,1770722019.6662,defaultActivity,0,-0.413251,1.463674,-0.714611,345.799800,179.631600,358.366600,-0.512543,1.153976,-0.858056,286.594100,145.481100,37.349560,-0.297174,1.139338,-0.861639,283.865900,139.972000,28.788200
149,1770722019.7071,defaultActivity,0,-0.413381,1.464686,-0.712907,345.094400,179.715100,358.156300,-0.513003,1.152756,-0.857854,287.594400,146.461400,36.397720,-0.296975,1.139988,-0.860633,284.522000,157.844700,12.164620
150,1770722019.7077,defaultActivity,0,-0.413381,1.464686,-0.712907,345.094400,179.715100,358.156300,-0.513003,1.152756,-0.857854,287.594400,146.461400,36.397720,-0.296975,1.139988,-0.860633,284.522000,157.844700,12.164620
151,1770722019.7493,defaultActivity,0,-0.414164,1.464718,-0.711067,344.956100,179.953800,357.998000,-0.513148,1.153155,-0.857415,291.006200,150.260300,32.619280,-0.297346,1.140569,-0.859960,285.319900,165.085600,3.940174
152,1770722019.7500,defaultActivity,0,-0.414164,1.464718,-0.711067,344.956100,179.953800,357.998000,-0.513148,1.153155,-0.857415,291.006200,150.260300,32.619280,-0.297346,1.140569,-0.859960,285.319900,165.085600,3.940174
153,1770722019.7908,defaultActivity,0,-0.414653,1.465064,-0.709743,345.016200,180.233000,357.912300,-0.513192,1.152416,-0.857300,291.280900,152.592800,31.153060,-0.298473,1.141421,-0.860608,286.438600,161.798200,6.718664
154,1770722019.7916,defaultActivity,0,-0.414653,1.465064,-0.709743,345.016200,180.233000,357.912300,-0.513192,1.152416,-0.857300,291.280900,152.592800,31.153060,-0.298473,1.141421,-0.860608,286.438600,161.798200,6.718664
155,1770722019.8323,defaultActivity,0,-0.414859,1.465323,-0.708474,344.883900,180.436600,357.788100,-0.513472,1.153283,-0.856540,293.202300,157.424200,25.735450,-0.299958,1.142103,-0.860812,287.550300,158.821500,6.990625
156,1770722019.8329,defaultActivity,0,-0.414859,1.465323,-0.708474,344.883900,180.436600,357.788100,-0.513472,1.153283,-0.856540,293.202300,157.424200,25.735450,-0.299958,1.142103,-0.860812,287.550300,158.821500,6.990625
157,1770722019.8738,defaultActivity,0,-0.415213,1.465145,-0.707218,345.087900,180.499100,357.774500,-0.513676,1.153942,-0.855292,293.395000,159.527500,23.180010,-0.301081,1.142472,-0.862059,288.925500,163.318100,359.732300
158,1770722019.8744,defaultActivity,0,-0.415213,1.465145,-0.707218,345.087900,180.499100,357.774500,-0.513676,1.153942,-0.855292,293.395000,159.527500,23.180010,-0.301081,1.142472,-0.862059,288.925500,163.318100,359.732300
159,1770722019.9149,defaultActivity,0,-0.415443,1.464972,-0.706271,345.296100,180.514400,357.721600,-0.513718,1.153978,-0.855032,293.039300,157.313900,25.779850,-0.302453,1.142193,-0.862035,289.589400,158.893400,2.962587
160,1770722019.9155,defaultActivity,0,-0.415443,1.464972,-0.706271,345.296100,180.514400,357.721600,-0.513718,1.153978,-0.855032,293.039300,157.313900,25.779850,-0.302453,1.142193,-0.862035,289.589400,158.893400,2.962587
161,1770722019.9563,defaultActivity,0,-0.415570,1.464543,-0.705665,345.716100,180.551200,357.754900,-0.513742,1.155099,-0.853869,293.760200,159.710200,22.988140,-0.303262,1.145149,-0.858595,294.131600,159.370100,6.902371
162,1770722019.9570,defaultActivity,0,-0.415570,1.464543,-0.705665,345.716100,180.551200,357.754900,-0.513742,1.155099,-0.853869,293.760200,159.710200,22.988140,-0.303262,1.145149,-0.858595,294.131600,159.370100,6.902371
163,1770722019.9979,defaultActivity,0,-0.415614,1.464165,-0.705138,346.139300,180.627500,357.675300,-0.513447,1.154867,-0.853586,293.436100,158.711500,24.044880,-0.305110,1.146369,-0.855210,293.652000,158.661800,11.244480
164,1770722019.9985,defaultActivity,0,-0.415614,1.464165,-0.705138,346.139300,180.627500,357.675300,-0.513447,1.154867,-0.853586,293.436100,158.711500,24.044880,-0.305110,1.146369,-0.855210,293.652000,158.661800,11.244480
165,1770722019.9990,defaultActivity,0,-0.415614,1.464165,-0.705138,346.139300,180.627500,357.675300,-0.513447,1.154867,-0.853586,293.436100,158.711500,24.044880,-0.305110,1.146369,-0.855210,293.652000,158.661800,11.244480
166,1770722020.0400,defaultActivity,0,-0.415752,1.463906,-0.704971,346.315500,180.650800,357.699300,-0.512945,1.154935,-0.852278,293.550000,154.943400,28.143720,-0.306486,1.146005,-0.853635,291.035300,161.320900,10.133190
167,1770722020.0406,defaultActivity,0,-0.415752,1.463906,-0.704971,346.315500,180.650800,357.699300,-0.512945,1.154935,-0.852278,293.550000,154.943400,28.143720,-0.306486,1.146005,-0.853635,291.035300,161.320900,10.133190
168,1770722020.0826,defaultActivity,0,-0.415682,1.463993,-0.704889,346.361700,180.646200,357.641400,-0.512391,1.155233,-0.851337,293.801000,154.816800,27.881360,-0.307956,1.147023,-0.853632,291.542300,163.682500,6.250821
169,1770722020.0838,defaultActivity,0,-0.415682,1.463993,-0.704889,346.361700,180.646200,357.641400,-0.512391,1.155233,-0.851337,293.801000,154.816800,27.881360,-0.307956,1.147023,-0.853632,291.542300,163.682500,6.250821
170,1770722020.1245,defaultActivity,0,-0.415552,1.464258,-0.704887,346.406800,180.503800,357.689100,-0.511933,1.155201,-0.850540,293.817000,154.550800,27.886000,-0.308858,1.146939,-0.852001,291.963300,162.797500,8.533428
171,1770722020.1251,defaultActivity,0,-0.415552,1.464258,-0.704887,346.406800,180.503800,357.689100,-0.511933,1.155201,-0.850540,293.817000,154.550800,27.886000,-0.308858,1.146939,-0.852001,291.963300,162.797500,8.533428
172,1770722020.1671,defaultActivity,0,-0.415587,1.464665,-0.704894,346.298600,180.388200,357.569200,-0.511629,1.155204,-0.850307,293.868800,154.501900,28.280590,-0.309577,1.145639,-0.850511,290.074900,166.511900,6.057827
173,1770722020.1677,defaultActivity,0,-0.415587,1.464665,-0.704894,346.298600,180.388200,357.569200,-0.511629,1.155204,-0.850307,293.868800,154.501900,28.280590,-0.309577,1.145639,-0.850511,290.074900,166.511900,6.057827
174,1770722020.2086,defaultActivity,0,-0.415906,1.465520,-0.704598,345.954400,180.461500,357.379800,-0.511517,1.155356,-0.849864,294.011700,154.489300,28.115220,-0.310281,1.145372,-0.849875,289.020900,168.918800,3.237631
175,1770722020.2093,defaultActivity,0,-0.415906,1.465520,-0.704598,345.954400,180.461500,357.379800,-0.511517,1.155356,-0.849864,294.011700,154.489300,28.115220,-0.310281,1.145372,-0.849875,289.020900,168.918800,3.237631
176,1770722020.2500,defaultActivity,0,-0.416728,1.466578,-0.704705,345.351000,180.644300,357.355200,-0.511542,1.155674,-0.849331,294.096400,154.184100,28.453940,-0.310764,1.145420,-0.849022,289.093300,169.096700,3.418168
177,1770722020.2506,defaultActivity,0,-0.416728,1.466578,-0.704705,345.351000,180.644300,357.355200,-0.511542,1.155674,-0.849331,294.096400,154.184100,28.453940,-0.310764,1.145420,-0.849022,289.093300,169.096700,3.418168
178,1770722020.2918,defaultActivity,0,-0.416996,1.466461,-0.704278,345.830500,180.729900,357.529100,-0.511700,1.156252,-0.848972,294.107400,153.884900,28.913880,-0.310592,1.145864,-0.848622,289.393200,169.302900,3.487990
179,1770722020.2924,defaultActivity,0,-0.416996,1.466461,-0.704278,345.830500,180.729900,357.529100,-0.511700,1.156252,-0.848972,294.107400,153.884900,28.913880,-0.310592,1.145864,-0.848622,289.393200,169.302900,3.487990
180,1770722020.3335,defaultActivity,0,-0.417241,1.465201,-0.703404,346.661400,180.585600,357.774000,-0.511939,1.156888,-0.848929,293.780600,153.651600,29.616600,-0.310474,1.146003,-0.848931,289.641000,168.232900,4.535225
181,1770722020.3342,defaultActivity,0,-0.417241,1.465201,-0.703404,346.661400,180.585600,357.774000,-0.511939,1.156888,-0.848929,293.780600,153.651600,29.616600,-0.310474,1.146003,-0.848931,289.641000,168.232900,4.535225
182,1770722020.3740,defaultActivity,0,-0.416637,1.464191,-0.702603,347.738700,180.093200,358.190600,-0.512291,1.157762,-0.848574,293.337900,153.597000,30.248990,-0.310564,1.146913,-0.849274,290.671000,167.310600,5.272873
183,1770722020.3749,defaultActivity,0,-0.416637,1.464191,-0.702603,347.738700,180.093200,358.190600,-0.512291,1.157762,-0.848574,293.337900,153.597000,30.248990,-0.310564,1.146913,-0.849274,290.671000,167.310600,5.272873
184,1770722020.4163,defaultActivity,0,-0.415949,1.463991,-0.702670,347.344400,179.023500,358.192800,-0.512625,1.157976,-0.848236,293.287000,153.113400,31.161440,-0.311610,1.147429,-0.849985,291.846900,164.495900,7.524262
185,1770722020.4169,defaultActivity,0,-0.415949,1.463991,-0.702670,347.344400,179.023500,358.192800,-0.512625,1.157976,-0.848236,293.287000,153.113400,31.161440,-0.311610,1.147429,-0.849985,291.846900,164.495900,7.524262
186,1770722020.4574,defaultActivity,0,-0.415232,1.463813,-0.702989,347.320700,178.656000,357.787900,-0.513249,1.157186,-0.847691,293.148200,153.130400,31.315380,-0.312670,1.146576,-0.850250,292.037600,165.122700,7.629077
187,1770722020.4581,defaultActivity,0,-0.415232,1.463813,-0.702989,347.320700,178.656000,357.787900,-0.513249,1.157186,-0.847691,293.148200,153.130400,31.315380,-0.312670,1.146576,-0.850250,292.037600,165.122700,7.629077
188,1770722020.4586,defaultActivity,0,-0.415232,1.463813,-0.702989,347.320700,178.656000,357.787900,-0.513249,1.157186,-0.847691,293.148200,153.130400,31.315380,-0.312670,1.146576,-0.850250,292.037600,165.122700,7.629077
189,1770722020.5003,defaultActivity,0,-0.416677,1.463970,-0.703519,347.252700,179.574000,357.911600,-0.514908,1.155028,-0.847533,292.665800,151.914200,32.930100,-0.314603,1.145980,-0.849100,291.857800,166.023100,6.881466
190,1770722020.5010,defaultActivity,0,-0.416677,1.463970,-0.703519,347.252700,179.574000,357.911600,-0.514908,1.155028,-0.847533,292.665800,151.914200,32.930100,-0.314603,1.145980,-0.849100,291.857800,166.023100,6.881466
191,1770722020.5425,defaultActivity,0,-0.419483,1.464515,-0.704332,347.210400,180.955300,357.789300,-0.515723,1.154628,-0.847577,293.137000,152.350800,32.693560,-0.315547,1.145996,-0.847536,291.704300,168.701700,4.597669
192,1770722020.5434,defaultActivity,0,-0.419483,1.464515,-0.704332,347.210400,180.955300,357.789300,-0.515723,1.154628,-0.847577,293.137000,152.350800,32.693560,-0.315547,1.145996,-0.847536,291.704300,168.701700,4.597669
193,1770722020.5828,defaultActivity,0,-0.419972,1.463855,-0.704233,347.250500,181.310000,357.942800,-0.516899,1.155093,-0.847009,293.380200,152.790200,31.842870,-0.315588,1.145749,-0.846613,290.944600,168.368500,5.361301
194,1770722020.5834,defaultActivity,0,-0.419972,1.463855,-0.704233,347.250500,181.310000,357.942800,-0.516899,1.155093,-0.847009,293.380200,152.790200,31.842870,-0.315588,1.145749,-0.846613,290.944600,168.368500,5.361301
195,1770722020.6242,defaultActivity,0,-0.420151,1.463509,-0.704724,347.744400,180.867100,357.775900,-0.518180,1.156370,-0.845847,292.922800,152.629300,32.456830,-0.315361,1.145735,-0.847242,291.273800,167.883900,5.423489
196,1770722020.6248,defaultActivity,0,-0.420151,1.463509,-0.704724,347.744400,180.867100,357.775900,-0.518180,1.156370,-0.845847,292.922800,152.629300,32.456830,-0.315361,1.145735,-0.847242,291.273800,167.883900,5.423489
197,1770722020.6676,defaultActivity,0,-0.419176,1.462242,-0.704200,348.697700,180.024300,357.844600,-0.519346,1.157629,-0.845088,292.821600,154.051000,30.625430,-0.315678,1.145724,-0.847058,291.547700,168.255500,4.928187
198,1770722020.6682,defaultActivity,0,-0.419176,1.462242,-0.704200,348.697700,180.024300,357.844600,-0.519346,1.157629,-0.845088,292.821600,154.051000,30.625430,-0.315678,1.145724,-0.847058,291.547700,168.255500,4.928187
199,1770722020.7087,defaultActivity,0,-0.418520,1.461376,-0.703266,349.290900,179.732300,357.862600,-0.520019,1.157719,-0.844703,292.633400,154.610000,30.445450,-0.315970,1.146118,-0.846862,291.236200,168.933700,4.148056
200,1770722020.7095,defaultActivity,0,-0.418520,1.461376,-0.703266,349.290900,179.732300,357.862600,-0.520019,1.157719,-0.844703,292.633400,154.610000,30.445450,-0.315970,1.146118,-0.846862,291.236200,168.933700,4.148056
201,1770722020.7507,defaultActivity,0,-0.418380,1.460990,-0.703776,349.344900,179.837500,358.029900,-0.519976,1.157153,-0.844873,292.806900,154.375900,30.686160,-0.316316,1.147015,-0.846391,291.055200,168.657400,4.415260
202,1770722020.7515,defaultActivity,0,-0.418380,1.460990,-0.703776,349.344900,179.837500,358.029900,-0.519976,1.157153,-0.844873,292.806900,154.375900,30.686160,-0.316316,1.147015,-0.846391,291.055200,168.657400,4.415260
203,1770722020.7924,defaultActivity,0,-0.418823,1.460081,-0.703483,349.847400,180.205400,358.094700,-0.520270,1.156621,-0.844685,293.074700,154.239000,30.804290,-0.316567,1.147543,-0.845866,290.962600,168.139400,5.228344
204,1770722020.7932,defaultActivity,0,-0.418823,1.460081,-0.703483,349.847400,180.205400,358.094700,-0.520270,1.156621,-0.844685,293.074700,154.239000,30.804290,-0.316567,1.147543,-0.845866,290.962600,168.139400,5.228344
