Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
123,1751372211.2129,defaultActivity,0,-0.012052,1.567920,1.349843,33.520280,268.198300,358.686900,-0.102801,1.146427,1.426626,315.720900,303.482800,315.298000,-0.095067,1.124576,1.243447,342.765200,240.482700,40.337210
124,1751372211.2543,defaultActivity,0,-0.011757,1.569999,1.358153,32.973880,270.846500,358.833600,-0.102288,1.136340,1.446690,316.090200,302.987200,326.446600,-0.087081,1.121059,1.243542,340.995500,243.372800,45.568870
125,1751372211.2551,defaultActivity,0,-0.011757,1.569999,1.358153,32.973880,270.846500,358.833600,-0.102288,1.136340,1.446690,316.090200,302.987200,326.446600,-0.087081,1.121059,1.243542,340.995500,243.372800,45.568870
126,1751372211.2829,defaultActivity,0,-0.011975,1.571811,1.364277,32.793460,272.476400,358.780700,-0.101931,1.128959,1.460264,316.513200,303.051200,333.442500,-0.085078,1.119016,1.248180,341.231600,240.526100,48.444090
127,1751372211.3120,defaultActivity,0,-0.012561,1.573327,1.370741,32.169530,274.213500,358.906800,-0.101468,1.120830,1.475547,316.721300,302.682200,340.402000,-0.084835,1.119652,1.252477,343.338300,241.830700,43.949730
128,1751372211.3129,defaultActivity,0,-0.012561,1.573327,1.370741,32.169530,274.213500,358.906800,-0.101468,1.120830,1.475547,316.721300,302.682200,340.402000,-0.084835,1.119652,1.252477,343.338300,241.830700,43.949730
129,1751372211.3391,defaultActivity,0,-0.012848,1.574437,1.377602,31.610780,275.771200,358.962300,-0.101473,1.111839,1.490951,317.080800,303.743000,345.456300,-0.081749,1.119628,1.251857,345.220600,245.531400,43.705310
130,1751372211.3668,defaultActivity,0,-0.013126,1.575822,1.385143,31.172860,277.385700,358.914200,-0.102583,1.101789,1.508008,319.301300,306.609100,348.135700,-0.079349,1.118987,1.251106,347.501800,248.388100,48.775890
131,1751372211.3950,defaultActivity,0,-0.013592,1.577436,1.393581,30.329730,279.405500,359.073900,-0.104353,1.094001,1.525016,322.001000,310.158900,352.570400,-0.077142,1.116836,1.258291,348.647200,243.889700,52.346790
132,1751372211.3957,defaultActivity,0,-0.013592,1.577436,1.393581,30.329730,279.405500,359.073900,-0.104353,1.094001,1.525016,322.001000,310.158900,352.570400,-0.077142,1.116836,1.258291,348.647200,243.889700,52.346790
133,1751372211.4222,defaultActivity,0,-0.013874,1.578929,1.402335,29.697140,281.294400,359.315600,-0.106090,1.087605,1.543872,325.807300,315.002200,353.335300,-0.078362,1.115811,1.262878,348.494100,243.837800,49.030750
134,1751372211.4502,defaultActivity,0,-0.014304,1.580324,1.411517,29.036800,282.887000,359.400800,-0.108378,1.083898,1.565500,331.116500,323.522700,351.030200,-0.076853,1.115571,1.266617,347.234600,247.625100,46.586320
135,1751372211.4515,defaultActivity,0,-0.014304,1.580324,1.411517,29.036800,282.887000,359.400800,-0.108378,1.083898,1.565500,331.116500,323.522700,351.030200,-0.076853,1.115571,1.266617,347.234600,247.625100,46.586320
136,1751372211.4787,defaultActivity,0,-0.014933,1.581753,1.421041,28.357890,284.368500,359.484600,-0.110336,1.078119,1.588455,338.005000,333.573000,345.907600,-0.077841,1.115515,1.269875,347.526000,250.105000,48.682300
137,1751372211.5061,defaultActivity,0,-0.015522,1.583248,1.430931,27.897750,285.673800,359.259200,-0.113507,1.071927,1.608572,343.580700,340.216000,345.703800,-0.078592,1.113845,1.277854,347.891100,248.579100,49.697940
138,1751372211.5336,defaultActivity,0,-0.015838,1.584749,1.441241,27.320090,286.991400,359.011000,-0.117355,1.066588,1.626013,348.125200,343.066600,348.435500,-0.082499,1.113584,1.285444,346.035400,250.137500,41.837380
139,1751372211.5343,defaultActivity,0,-0.015838,1.584749,1.441241,27.320090,286.991400,359.011000,-0.117355,1.066588,1.626013,348.125200,343.066600,348.435500,-0.082499,1.113584,1.285444,346.035400,250.137500,41.837380
140,1751372211.5619,defaultActivity,0,-0.017211,1.586278,1.451643,26.699580,288.255600,358.621900,-0.119541,1.061801,1.641367,350.765900,344.252100,348.986500,-0.086468,1.113667,1.294379,343.672200,252.694800,32.767850
141,1751372211.5898,defaultActivity,0,-0.018839,1.588072,1.462763,26.046620,289.412700,358.290100,-0.122081,1.058659,1.654375,350.212700,345.742600,349.506000,-0.088001,1.112925,1.300621,341.636600,251.691000,31.096700
142,1751372211.5906,defaultActivity,0,-0.018839,1.588072,1.462763,26.046620,289.412700,358.290100,-0.122081,1.058659,1.654375,350.212700,345.742600,349.506000,-0.088001,1.112925,1.300621,341.636600,251.691000,31.096700
143,1751372211.6176,defaultActivity,0,-0.021480,1.590394,1.474171,25.463390,290.664100,358.008200,-0.125745,1.057935,1.665289,348.969000,346.780800,349.482700,-0.090683,1.115959,1.307417,340.028000,248.752200,31.134070
144,1751372211.6452,defaultActivity,0,-0.024367,1.592497,1.485763,24.736100,291.912500,357.654100,-0.129227,1.059375,1.673702,347.285600,345.644100,348.696400,-0.095347,1.118029,1.313733,340.095300,249.171200,32.261220
145,1751372211.6748,defaultActivity,0,-0.027670,1.594747,1.497311,23.960800,293.234700,357.242700,-0.132551,1.061635,1.681080,344.882300,343.358200,347.455400,-0.100633,1.120809,1.320807,341.325600,253.298600,29.256710
146,1751372211.6754,defaultActivity,0,-0.027670,1.594747,1.497311,23.960800,293.234700,357.242700,-0.132551,1.061635,1.681080,344.882300,343.358200,347.455400,-0.100633,1.120809,1.320807,341.325600,253.298600,29.256710
147,1751372211.7020,defaultActivity,0,-0.030893,1.596579,1.508350,23.288820,294.532800,356.954700,-0.136848,1.064344,1.687843,343.105600,342.470900,348.451200,-0.105032,1.121473,1.328636,339.416700,255.662100,25.706080
148,1751372211.7302,defaultActivity,0,-0.034154,1.598092,1.518457,22.841420,295.662900,357.020900,-0.141632,1.068204,1.693188,342.409100,341.918600,348.188900,-0.105696,1.121908,1.337388,336.422300,253.023600,26.342520
149,1751372211.7310,defaultActivity,0,-0.034154,1.598092,1.518457,22.841420,295.662900,357.020900,-0.141632,1.068204,1.693188,342.409100,341.918600,348.188900,-0.105696,1.121908,1.337388,336.422300,253.023600,26.342520
150,1751372211.7581,defaultActivity,0,-0.037468,1.599062,1.528005,22.343510,296.512500,357.069900,-0.146395,1.071925,1.697764,342.086400,340.464700,346.479100,-0.108498,1.122298,1.345275,334.056800,249.721600,34.255570
151,1751372211.7855,defaultActivity,0,-0.041030,1.600153,1.537192,21.842820,297.263500,356.976100,-0.151006,1.075221,1.701772,341.104000,338.262900,345.652100,-0.112227,1.124342,1.353004,332.947600,250.342200,38.518610
152,1751372211.8138,defaultActivity,0,-0.044582,1.601483,1.545905,21.307420,297.908900,356.962300,-0.155098,1.077552,1.705930,339.004500,336.510100,345.844100,-0.116334,1.124494,1.360465,328.954500,251.751100,41.190170
153,1751372211.8145,defaultActivity,0,-0.044582,1.601483,1.545905,21.307420,297.908900,356.962300,-0.155098,1.077552,1.705930,339.004500,336.510100,345.844100,-0.116334,1.124494,1.360465,328.954500,251.751100,41.190170
154,1751372211.8420,defaultActivity,0,-0.048225,1.603100,1.554285,20.695570,298.609700,356.960100,-0.158815,1.078708,1.709740,336.699400,335.457500,345.860600,-0.121480,1.122606,1.367544,322.576500,249.051500,44.872100
155,1751372211.8703,defaultActivity,0,-0.051575,1.604818,1.562188,19.979470,299.219400,357.204600,-0.162394,1.079465,1.713737,335.237200,333.640100,345.668800,-0.125791,1.117114,1.375460,317.019800,243.754100,51.711390
156,1751372211.8714,defaultActivity,0,-0.051575,1.604818,1.562188,19.979470,299.219400,357.204600,-0.162394,1.079465,1.713737,335.237200,333.640100,345.668800,-0.125791,1.117114,1.375460,317.019800,243.754100,51.711390
157,1751372211.8980,defaultActivity,0,-0.054568,1.606113,1.569360,19.172710,299.666000,357.426900,-0.165646,1.079672,1.717800,333.493200,331.673600,346.507600,-0.131306,1.112896,1.382901,316.074000,239.306900,55.564750
158,1751372211.9260,defaultActivity,0,-0.057671,1.607048,1.575932,18.468820,299.979100,357.534200,-0.168743,1.079857,1.722428,332.440900,330.488700,347.725200,-0.137769,1.108480,1.389361,318.308600,236.650400,57.048310
159,1751372211.9539,defaultActivity,0,-0.060644,1.607925,1.582260,17.684250,300.161200,357.753000,-0.172484,1.080922,1.727258,332.034900,329.791200,347.513300,-0.146282,1.106420,1.397246,320.535200,234.104700,58.956990
160,1751372211.9549,defaultActivity,0,-0.060644,1.607925,1.582260,17.684250,300.161200,357.753000,-0.172484,1.080922,1.727258,332.034900,329.791200,347.513300,-0.146282,1.106420,1.397246,320.535200,234.104700,58.956990
161,1751372211.9814,defaultActivity,0,-0.063399,1.608828,1.588106,16.829490,300.241000,357.921300,-0.176081,1.082457,1.732655,331.931000,328.214200,347.224900,-0.155540,1.105909,1.403609,319.543900,240.045000,53.755300
162,1751372212.0101,defaultActivity,0,-0.066123,1.609387,1.593718,16.232620,300.473400,357.780500,-0.179488,1.084687,1.739759,331.802600,326.230100,348.228100,-0.162123,1.104316,1.410487,319.799700,245.633100,45.378690
163,1751372212.0108,defaultActivity,0,-0.066123,1.609387,1.593718,16.232620,300.473400,357.780500,-0.179488,1.084687,1.739759,331.802600,326.230100,348.228100,-0.162123,1.104316,1.410487,319.799700,245.633100,45.378690
164,1751372212.0375,defaultActivity,0,-0.068702,1.610620,1.599144,15.814870,300.860700,357.706200,-0.183094,1.086067,1.744202,330.807000,325.711300,347.719000,-0.169526,1.101073,1.417893,324.620100,249.825400,39.234360
165,1751372212.0653,defaultActivity,0,-0.071230,1.611802,1.603896,15.209380,301.365400,357.697300,-0.185273,1.088879,1.748880,330.102400,319.517700,348.332800,-0.173201,1.102325,1.424568,329.605400,250.008100,35.184620
166,1751372212.0937,defaultActivity,0,-0.073311,1.613584,1.608066,14.668830,302.030800,357.568600,-0.185421,1.094643,1.753387,328.399000,313.634000,352.229500,-0.175423,1.102684,1.430764,333.200800,246.756500,41.082600
167,1751372212.0948,defaultActivity,0,-0.073311,1.613584,1.608066,14.668830,302.030800,357.568600,-0.185421,1.094643,1.753387,328.399000,313.634000,352.229500,-0.175423,1.102684,1.430764,333.200800,246.756500,41.082600
168,1751372212.1212,defaultActivity,0,-0.075316,1.615766,1.611693,14.126930,302.844600,357.528500,-0.184683,1.097969,1.757840,326.256300,313.047500,349.992600,-0.178103,1.102072,1.435132,337.656300,246.881800,47.970360
169,1751372212.1494,defaultActivity,0,-0.077344,1.617724,1.614675,13.336540,303.777900,357.494700,-0.183409,1.102010,1.762803,323.887500,314.556600,347.711500,-0.180214,1.099724,1.441782,338.004800,245.676800,47.879340
170,1751372212.1499,defaultActivity,0,-0.077344,1.617724,1.614675,13.336540,303.777900,357.494700,-0.183409,1.102010,1.762803,323.887500,314.556600,347.711500,-0.180214,1.099724,1.441782,338.004800,245.676800,47.879340
171,1751372212.2087,defaultActivity,0,-0.079128,1.619439,1.617020,12.523130,305.159800,357.530200,-0.181644,1.105572,1.767063,322.888000,316.691100,347.043100,-0.183221,1.096306,1.447357,336.816700,247.686500,44.325380
172,1751372212.2101,defaultActivity,0,-0.079128,1.619439,1.617020,12.523130,305.159800,357.530200,-0.181644,1.105572,1.767063,322.888000,316.691100,347.043100,-0.183221,1.096306,1.447357,336.816700,247.686500,44.325380
173,1751372212.2186,defaultActivity,0,-0.081761,1.621517,1.619949,11.529860,306.865400,357.460800,-0.179772,1.110010,1.773174,321.223100,318.094100,345.286200,-0.187764,1.093587,1.453984,338.588300,248.970900,44.294460
174,1751372212.2474,defaultActivity,0,-0.083921,1.622023,1.620777,11.250860,308.366300,357.488200,-0.177960,1.112716,1.777617,320.775300,321.645100,343.442700,-0.193215,1.091306,1.457008,340.268400,249.611200,44.784210
175,1751372212.2790,defaultActivity,0,-0.087241,1.623155,1.621367,10.648250,310.750800,357.473700,-0.174812,1.114799,1.785042,318.767500,330.707100,339.721900,-0.202920,1.087910,1.461892,340.474500,250.603200,39.615550
176,1751372212.2802,defaultActivity,0,-0.087241,1.623155,1.621367,10.648250,310.750800,357.473700,-0.174812,1.114799,1.785042,318.767500,330.707100,339.721900,-0.202920,1.087910,1.461892,340.474500,250.603200,39.615550
177,1751372212.3096,defaultActivity,0,-0.089781,1.623583,1.620187,10.265550,312.615700,357.249000,-0.172681,1.115924,1.789413,319.560600,337.134100,336.922300,-0.211373,1.087768,1.466348,338.854300,248.644900,28.918540
178,1751372212.3104,defaultActivity,0,-0.089781,1.623583,1.620187,10.265550,312.615700,357.249000,-0.172681,1.115924,1.789413,319.560600,337.134100,336.922300,-0.211373,1.087768,1.466348,338.854300,248.644900,28.918540
179,1751372212.3410,defaultActivity,0,-0.092495,1.624388,1.618480,10.122540,314.759500,357.025000,-0.168852,1.116059,1.792747,320.921100,339.910900,334.372900,-0.219045,1.093852,1.471495,340.305600,246.751100,24.814540
180,1751372212.3714,defaultActivity,0,-0.095508,1.624870,1.615887,9.569319,316.964300,357.000200,-0.165472,1.114622,1.792446,322.593200,340.574500,332.734300,-0.226565,1.102982,1.473530,342.157000,249.336000,24.950970
181,1751372212.3721,defaultActivity,0,-0.095508,1.624870,1.615887,9.569319,316.964300,357.000200,-0.165472,1.114622,1.792446,322.593200,340.574500,332.734300,-0.226565,1.102982,1.473530,342.157000,249.336000,24.950970
182,1751372212.4005,defaultActivity,0,-0.097287,1.624237,1.612039,9.235837,319.243300,356.905100,-0.159918,1.113734,1.791305,325.905300,337.401000,329.781700,-0.234749,1.110964,1.475689,342.705100,254.440900,27.848170
183,1751372212.4285,defaultActivity,0,-0.097982,1.622609,1.607236,9.572013,321.744800,357.104000,-0.154031,1.112339,1.789065,329.242100,337.552800,325.660900,-0.242156,1.115728,1.481200,340.437200,256.090800,30.384890
184,1751372212.4564,defaultActivity,0,-0.098843,1.621611,1.602018,10.024280,324.438300,356.989300,-0.150794,1.112394,1.784297,331.000800,340.282700,325.572900,-0.249968,1.116861,1.487154,337.232000,258.003600,31.754980
185,1751372212.4570,defaultActivity,0,-0.098843,1.621611,1.602018,10.024280,324.438300,356.989300,-0.150794,1.112394,1.784297,331.000800,340.282700,325.572900,-0.249968,1.116861,1.487154,337.232000,258.003600,31.754980
186,1751372212.4842,defaultActivity,0,-0.099758,1.621757,1.596416,10.108700,327.209900,357.059800,-0.147272,1.113568,1.777527,330.271500,343.704700,325.491900,-0.258183,1.117589,1.492326,335.456000,262.319700,30.441310
187,1751372212.5120,defaultActivity,0,-0.100718,1.622642,1.590127,10.145970,329.996000,357.237500,-0.142796,1.115399,1.770640,330.686200,347.220700,321.108500,-0.266970,1.117441,1.495919,333.844300,266.996000,28.579740
188,1751372212.5125,defaultActivity,0,-0.100718,1.622642,1.590127,10.145970,329.996000,357.237500,-0.142796,1.115399,1.770640,330.686200,347.220700,321.108500,-0.266970,1.117441,1.495919,333.844300,266.996000,28.579740
189,1751372212.5397,defaultActivity,0,-0.101227,1.623836,1.583090,10.055200,332.750100,357.441300,-0.136516,1.117187,1.763493,329.347400,349.314000,321.256900,-0.275390,1.115135,1.499736,331.366800,269.713400,28.651810
190,1751372212.5676,defaultActivity,0,-0.101381,1.625017,1.575704,9.825518,335.527400,357.562300,-0.131533,1.120018,1.754972,327.113100,353.023600,324.109800,-0.281877,1.111746,1.503375,328.933900,272.359200,28.452660
191,1751372212.5957,defaultActivity,0,-0.101486,1.626247,1.568369,9.630263,338.366700,357.781500,-0.125550,1.124280,1.747183,328.669700,354.729300,326.333500,-0.288429,1.108343,1.505950,327.479300,277.183300,27.567100
192,1751372212.5967,defaultActivity,0,-0.101486,1.626247,1.568369,9.630263,338.366700,357.781500,-0.125550,1.124280,1.747183,328.669700,354.729300,326.333500,-0.288429,1.108343,1.505950,327.479300,277.183300,27.567100
193,1751372212.6233,defaultActivity,0,-0.101408,1.627079,1.561020,9.399216,341.123700,357.952800,-0.116648,1.128295,1.739178,329.436800,355.198900,328.714000,-0.294340,1.106684,1.509841,327.642100,280.426100,27.655340
194,1751372212.6513,defaultActivity,0,-0.101229,1.627386,1.553840,9.077428,343.883700,357.987200,-0.106453,1.130753,1.730208,328.749500,356.473900,331.526900,-0.299777,1.107261,1.514378,328.361300,283.835800,26.171690
195,1751372212.6523,defaultActivity,0,-0.101229,1.627386,1.553840,9.077428,343.883700,357.987200,-0.106453,1.130753,1.730208,328.749500,356.473900,331.526900,-0.299777,1.107261,1.514378,328.361300,283.835800,26.171690
196,1751372212.6790,defaultActivity,0,-0.100741,1.627124,1.546910,8.742476,346.745600,357.993200,-0.093236,1.130302,1.722133,327.092000,358.024200,332.534000,-0.306335,1.105492,1.517388,325.796900,290.249500,24.100880
197,1751372212.7068,defaultActivity,0,-0.099799,1.626404,1.540157,8.613051,349.572800,358.078700,-0.079073,1.129594,1.714570,325.331300,2.605563,330.167700,-0.312106,1.103297,1.522437,320.748600,296.944500,21.828970
198,1751372212.7262,defaultActivity,0,-0.099096,1.625756,1.536978,8.688342,351.042100,358.113400,-0.070979,1.128556,1.710782,324.831000,6.255878,328.577600,-0.313073,1.102520,1.527055,317.146000,299.402000,20.145130
199,1751372212.7488,defaultActivity,0,-0.097352,1.624950,1.530749,8.674046,354.087300,358.106500,-0.056560,1.128195,1.704087,323.805400,9.461150,329.470100,-0.313926,1.102747,1.535210,314.042200,302.436900,17.977080
200,1751372212.7677,defaultActivity,0,-0.095859,1.624698,1.527825,8.619625,355.886200,358.209000,-0.047585,1.127979,1.700635,322.410700,11.043830,331.578300,-0.312492,1.103853,1.540318,314.204700,302.179100,18.960890
201,1751372212.7904,defaultActivity,0,-0.092953,1.623911,1.522041,8.506574,359.512300,358.359700,-0.031083,1.127865,1.695502,320.416600,14.900900,334.128100,-0.311742,1.105408,1.548120,314.897300,304.409300,20.962950
202,1751372212.7910,defaultActivity,0,-0.092953,1.623911,1.522041,8.506574,359.512300,358.359700,-0.031083,1.127865,1.695502,320.416600,14.900900,334.128100,-0.311742,1.105408,1.548120,314.897300,304.409300,20.962950
203,1751372212.8092,defaultActivity,0,-0.091013,1.623678,1.519063,8.668240,1.449557,358.453100,-0.020870,1.128312,1.693158,319.835100,17.982240,335.106500,-0.310108,1.106324,1.552123,316.356000,305.479700,23.989890
204,1751372212.8325,defaultActivity,0,-0.086944,1.622968,1.513230,8.977683,5.271390,358.604200,-0.001366,1.129555,1.687837,318.840100,23.717890,336.653700,-0.306613,1.106917,1.559440,317.741000,307.665900,27.467130
205,1751372212.8510,defaultActivity,0,-0.084572,1.622775,1.510209,9.165557,7.371214,358.580200,0.010495,1.131321,1.683877,318.651900,26.538810,336.869200,-0.303202,1.107889,1.563444,319.574100,308.960000,28.865770
