Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
124,1751362845.4344,defaultActivity,0,-0.086233,1.488427,1.428952,25.064230,166.665500,359.880700,-0.308606,0.799813,1.415279,347.477200,182.832400,1.673564,0.100139,0.784011,1.438389,347.950400,166.863500,8.246373
125,1751362845.4356,defaultActivity,0,-0.086233,1.488427,1.428952,25.064230,166.665500,359.880700,-0.308606,0.799813,1.415279,347.477200,182.832400,1.673564,0.100139,0.784011,1.438389,347.950400,166.863500,8.246373
126,1751362845.4758,defaultActivity,0,-0.087084,1.493267,1.429623,22.885490,166.763800,359.871300,-0.306153,0.804616,1.411149,345.927300,182.890900,1.044488,0.099176,0.785892,1.437407,347.785600,166.970900,8.199729
127,1751362845.4764,defaultActivity,0,-0.087084,1.493267,1.429623,22.885490,166.763800,359.871300,-0.306153,0.804616,1.411149,345.927300,182.890900,1.044488,0.099176,0.785892,1.437407,347.785600,166.970900,8.199729
128,1751362845.5172,defaultActivity,0,-0.088033,1.498713,1.430511,20.237830,166.924000,359.960200,-0.303728,0.809475,1.406386,344.405000,182.642300,0.753608,0.098074,0.788811,1.435409,346.782200,166.899000,8.648102
129,1751362845.5180,defaultActivity,0,-0.088033,1.498713,1.430511,20.237830,166.924000,359.960200,-0.303728,0.809475,1.406386,344.405000,182.642300,0.753608,0.098074,0.788811,1.435409,346.782200,166.899000,8.648102
130,1751362845.5585,defaultActivity,0,-0.089072,1.502539,1.432087,18.315500,167.121800,359.918100,-0.300968,0.815136,1.400970,343.008400,183.155400,359.842400,0.097086,0.791606,1.433002,345.970100,166.432000,9.425433
131,1751362845.5591,defaultActivity,0,-0.089072,1.502539,1.432087,18.315500,167.121800,359.918100,-0.300968,0.815136,1.400970,343.008400,183.155400,359.842400,0.097086,0.791606,1.433002,345.970100,166.432000,9.425433
132,1751362845.5995,defaultActivity,0,-0.090363,1.506230,1.433488,16.608640,167.373500,359.893200,-0.298085,0.821262,1.394603,340.673600,183.276600,359.441500,0.095608,0.795048,1.429494,345.375400,166.247300,9.394973
133,1751362845.6002,defaultActivity,0,-0.090363,1.506230,1.433488,16.608640,167.373500,359.893200,-0.298085,0.821262,1.394603,340.673600,183.276600,359.441500,0.095608,0.795048,1.429494,345.375400,166.247300,9.394973
134,1751362845.6409,defaultActivity,0,-0.091405,1.509595,1.434788,15.080880,167.500000,359.885700,-0.294715,0.828302,1.388103,339.016000,183.796200,358.485100,0.094320,0.799250,1.425446,344.585900,166.272400,9.300559
135,1751362845.6417,defaultActivity,0,-0.091405,1.509595,1.434788,15.080880,167.500000,359.885700,-0.294715,0.828302,1.388103,339.016000,183.796200,358.485100,0.094320,0.799250,1.425446,344.585900,166.272400,9.300559
136,1751362845.6827,defaultActivity,0,-0.092795,1.512593,1.436051,13.713720,167.646500,359.784500,-0.291011,0.835992,1.380856,336.974000,184.658500,357.509300,0.093011,0.804433,1.420128,342.877000,166.736300,7.717711
137,1751362845.6834,defaultActivity,0,-0.092795,1.512593,1.436051,13.713720,167.646500,359.784500,-0.291011,0.835992,1.380856,336.974000,184.658500,357.509300,0.093011,0.804433,1.420128,342.877000,166.736300,7.717711
138,1751362845.7249,defaultActivity,0,-0.094065,1.516570,1.437071,11.924270,167.742800,359.726600,-0.287465,0.843698,1.373532,335.571000,184.860000,356.528100,0.091015,0.810949,1.414240,341.086700,167.553100,7.136067
139,1751362845.7256,defaultActivity,0,-0.094065,1.516570,1.437071,11.924270,167.742800,359.726600,-0.287465,0.843698,1.373532,335.571000,184.860000,356.528100,0.091015,0.810949,1.414240,341.086700,167.553100,7.136067
140,1751362845.7666,defaultActivity,0,-0.095406,1.519047,1.438317,10.626830,167.769700,359.452300,-0.283972,0.851651,1.366516,334.256100,185.457700,355.191900,0.088896,0.818080,1.407890,339.699600,166.893400,8.773740
141,1751362845.7672,defaultActivity,0,-0.095406,1.519047,1.438317,10.626830,167.769700,359.452300,-0.283972,0.851651,1.366516,334.256100,185.457700,355.191900,0.088896,0.818080,1.407890,339.699600,166.893400,8.773740
142,1751362845.8086,defaultActivity,0,-0.096734,1.521687,1.439651,9.407063,167.859600,359.362500,-0.280393,0.860662,1.359771,332.560600,186.512100,353.598000,0.086818,0.826268,1.401056,337.631000,168.096400,7.496810
143,1751362845.8093,defaultActivity,0,-0.096734,1.521687,1.439651,9.407063,167.859600,359.362500,-0.280393,0.860662,1.359771,332.560600,186.512100,353.598000,0.086818,0.826268,1.401056,337.631000,168.096400,7.496810
144,1751362845.8500,defaultActivity,0,-0.097982,1.523462,1.441011,8.720128,167.856200,359.418000,-0.277360,0.869491,1.353047,331.199200,186.994300,352.344100,0.085351,0.834868,1.393984,335.431400,169.170000,6.802461
145,1751362845.8506,defaultActivity,0,-0.097982,1.523462,1.441011,8.720128,167.856200,359.418000,-0.277360,0.869491,1.353047,331.199200,186.994300,352.344100,0.085351,0.834868,1.393984,335.431400,169.170000,6.802461
146,1751362845.8513,defaultActivity,0,-0.097982,1.523462,1.441011,8.720128,167.856200,359.418000,-0.277360,0.869491,1.353047,331.199200,186.994300,352.344100,0.085351,0.834868,1.393984,335.431400,169.170000,6.802461
147,1751362845.8919,defaultActivity,0,-0.098882,1.525402,1.442103,7.758706,167.754400,359.390000,-0.274552,0.880588,1.345897,330.486300,190.626400,349.530200,0.084510,0.844401,1.386429,333.329900,169.507400,6.226003
148,1751362845.8925,defaultActivity,0,-0.098882,1.525402,1.442103,7.758706,167.754400,359.390000,-0.274552,0.880588,1.345897,330.486300,190.626400,349.530200,0.084510,0.844401,1.386429,333.329900,169.507400,6.226003
149,1751362845.9340,defaultActivity,0,-0.099878,1.526719,1.442965,7.106529,167.677400,359.424800,-0.272170,0.892191,1.339757,329.440300,193.719500,344.748800,0.083919,0.854411,1.378415,331.106100,169.941000,5.474991
150,1751362845.9346,defaultActivity,0,-0.099878,1.526719,1.442965,7.106529,167.677400,359.424800,-0.272170,0.892191,1.339757,329.440300,193.719500,344.748800,0.083919,0.854411,1.378415,331.106100,169.941000,5.474991
151,1751362845.9756,defaultActivity,0,-0.100650,1.527796,1.444034,6.534902,167.645300,359.410400,-0.269290,0.902679,1.333715,328.190400,194.984600,343.473000,0.083927,0.865613,1.370331,328.679300,171.204500,3.948886
152,1751362845.9761,defaultActivity,0,-0.100650,1.527796,1.444034,6.534902,167.645300,359.410400,-0.269290,0.902679,1.333715,328.190400,194.984600,343.473000,0.083927,0.865613,1.370331,328.679300,171.204500,3.948886
153,1751362846.0174,defaultActivity,0,-0.101413,1.528395,1.445105,6.259410,167.493900,359.354300,-0.267711,0.914251,1.328346,326.946500,196.648300,340.809800,0.084309,0.879157,1.361981,326.249600,170.838600,3.656348
154,1751362846.0181,defaultActivity,0,-0.101413,1.528395,1.445105,6.259410,167.493900,359.354300,-0.267711,0.914251,1.328346,326.946500,196.648300,340.809800,0.084309,0.879157,1.361981,326.249600,170.838600,3.656348
155,1751362846.0591,defaultActivity,0,-0.102205,1.529964,1.446091,5.447372,167.545000,359.321000,-0.266326,0.924675,1.324213,324.734800,198.061600,337.802400,0.084532,0.894216,1.353513,323.264700,171.249800,3.369004
156,1751362846.0601,defaultActivity,0,-0.102205,1.529964,1.446091,5.447372,167.545000,359.321000,-0.266326,0.924675,1.324213,324.734800,198.061600,337.802400,0.084532,0.894216,1.353513,323.264700,171.249800,3.369004
157,1751362846.1007,defaultActivity,0,-0.102966,1.530151,1.447552,5.322439,167.517500,359.306900,-0.264783,0.935217,1.320230,323.298600,199.717100,335.705200,0.085327,0.908629,1.345054,320.497400,173.615000,0.484904
158,1751362846.1015,defaultActivity,0,-0.102966,1.530151,1.447552,5.322439,167.517500,359.306900,-0.264783,0.935217,1.320230,323.298600,199.717100,335.705200,0.085327,0.908629,1.345054,320.497400,173.615000,0.484904
159,1751362846.1446,defaultActivity,0,-0.103487,1.531096,1.448870,5.112999,167.428700,359.391200,-0.262652,0.945127,1.317032,322.246900,200.815700,331.580700,0.086309,0.926070,1.336237,317.408900,174.823800,358.804000
160,1751362846.1460,defaultActivity,0,-0.103487,1.531096,1.448870,5.112999,167.428700,359.391200,-0.262652,0.945127,1.317032,322.246900,200.815700,331.580700,0.086309,0.926070,1.336237,317.408900,174.823800,358.804000
161,1751362846.1845,defaultActivity,0,-0.103787,1.531174,1.450010,4.880369,167.233800,359.276100,-0.261096,0.953621,1.313986,320.362000,200.499300,332.611800,0.087061,0.944540,1.326698,314.183700,176.857200,356.997600
162,1751362846.1852,defaultActivity,0,-0.103787,1.531174,1.450010,4.880369,167.233800,359.276100,-0.261096,0.953621,1.313986,320.362000,200.499300,332.611800,0.087061,0.944540,1.326698,314.183700,176.857200,356.997600
163,1751362846.2262,defaultActivity,0,-0.104127,1.531585,1.451179,4.958385,167.106900,359.243500,-0.260265,0.961914,1.311432,318.911100,200.363200,333.065500,0.088673,0.965494,1.315638,310.829600,180.075100,353.222200
164,1751362846.2267,defaultActivity,0,-0.104127,1.531585,1.451179,4.958385,167.106900,359.243500,-0.260265,0.961914,1.311432,318.911100,200.363200,333.065500,0.088673,0.965494,1.315638,310.829600,180.075100,353.222200
165,1751362846.2682,defaultActivity,0,-0.104599,1.531783,1.452304,4.567402,167.115800,359.335800,-0.259482,0.969239,1.309152,318.484900,201.834600,331.236200,0.090327,0.987398,1.303713,307.148000,185.626300,346.407900
166,1751362846.2689,defaultActivity,0,-0.104599,1.531783,1.452304,4.567402,167.115800,359.335800,-0.259482,0.969239,1.309152,318.484900,201.834600,331.236200,0.090327,0.987398,1.303713,307.148000,185.626300,346.407900
167,1751362846.3110,defaultActivity,0,-0.104949,1.531940,1.453955,4.815385,167.000600,359.458500,-0.258471,0.975807,1.307485,318.214700,202.838600,330.215900,0.090972,1.009597,1.291011,303.712700,189.059200,343.158000
168,1751362846.3117,defaultActivity,0,-0.104949,1.531940,1.453955,4.815385,167.000600,359.458500,-0.258471,0.975807,1.307485,318.214700,202.838600,330.215900,0.090972,1.009597,1.291011,303.712700,189.059200,343.158000
169,1751362846.3125,defaultActivity,0,-0.104949,1.531940,1.453955,4.815385,167.000600,359.458500,-0.258471,0.975807,1.307485,318.214700,202.838600,330.215900,0.090972,1.009597,1.291011,303.712700,189.059200,343.158000
170,1751362846.3525,defaultActivity,0,-0.105221,1.531911,1.455266,4.789409,166.770200,359.445300,-0.257764,0.980745,1.306041,317.673500,202.686400,329.648700,0.091640,1.030850,1.278979,301.003400,195.195500,337.387800
171,1751362846.3531,defaultActivity,0,-0.105221,1.531911,1.455266,4.789409,166.770200,359.445300,-0.257764,0.980745,1.306041,317.673500,202.686400,329.648700,0.091640,1.030850,1.278979,301.003400,195.195500,337.387800
172,1751362846.3942,defaultActivity,0,-0.105813,1.533086,1.457024,4.376192,166.630900,359.296000,-0.257181,0.985263,1.305195,317.116900,202.988100,328.675400,0.091709,1.055048,1.267204,298.758100,202.483000,328.567000
173,1751362846.3948,defaultActivity,0,-0.105813,1.533086,1.457024,4.376192,166.630900,359.296000,-0.257181,0.985263,1.305195,317.116900,202.988100,328.675400,0.091709,1.055048,1.267204,298.758100,202.483000,328.567000
174,1751362846.4363,defaultActivity,0,-0.106269,1.533441,1.458722,4.118700,166.548500,359.183900,-0.257193,0.989552,1.304759,317.018500,202.959300,329.145100,0.091564,1.081716,1.255529,294.935000,204.473400,326.214900
175,1751362846.4370,defaultActivity,0,-0.106269,1.533441,1.458722,4.118700,166.548500,359.183900,-0.257193,0.989552,1.304759,317.018500,202.959300,329.145100,0.091564,1.081716,1.255529,294.935000,204.473400,326.214900
176,1751362846.4782,defaultActivity,0,-0.106857,1.533944,1.460884,4.283863,166.496000,359.235800,-0.257312,0.995852,1.304584,316.855600,204.372000,328.453800,0.090602,1.112633,1.243649,291.361600,207.493400,322.402700
177,1751362846.4788,defaultActivity,0,-0.106857,1.533944,1.460884,4.283863,166.496000,359.235800,-0.257312,0.995852,1.304584,316.855600,204.372000,328.453800,0.090602,1.112633,1.243649,291.361600,207.493400,322.402700
178,1751362846.5201,defaultActivity,0,-0.107373,1.534297,1.462814,4.129268,166.389500,359.366200,-0.257756,1.003016,1.303654,315.788100,204.927700,328.336700,0.088066,1.145975,1.231374,288.573800,216.068500,312.325300
179,1751362846.5209,defaultActivity,0,-0.107373,1.534297,1.462814,4.129268,166.389500,359.366200,-0.257756,1.003016,1.303654,315.788100,204.927700,328.336700,0.088066,1.145975,1.231374,288.573800,216.068500,312.325300
180,1751362846.5621,defaultActivity,0,-0.107795,1.534355,1.465124,4.161488,166.241700,359.478000,-0.258237,1.011708,1.302690,314.578600,207.562400,326.110200,0.084463,1.185016,1.218599,287.950200,232.142800,293.210700
181,1751362846.5627,defaultActivity,0,-0.107795,1.534355,1.465124,4.161488,166.241700,359.478000,-0.258237,1.011708,1.302690,314.578600,207.562400,326.110200,0.084463,1.185016,1.218599,287.950200,232.142800,293.210700
182,1751362846.6040,defaultActivity,0,-0.108197,1.535565,1.467703,3.774487,166.087100,359.494500,-0.257701,1.019869,1.301060,312.509600,206.267300,327.279500,0.079737,1.228703,1.206641,285.517500,248.985200,277.259600
183,1751362846.6046,defaultActivity,0,-0.108197,1.535565,1.467703,3.774487,166.087100,359.494500,-0.257701,1.019869,1.301060,312.509600,206.267300,327.279500,0.079737,1.228703,1.206641,285.517500,248.985200,277.259600
184,1751362846.6461,defaultActivity,0,-0.108539,1.536153,1.470571,3.390224,165.783200,359.579700,-0.256844,1.028408,1.299542,312.075200,206.698500,324.946800,0.072309,1.275684,1.197315,289.185700,271.811600,253.314100
185,1751362846.6468,defaultActivity,0,-0.108539,1.536153,1.470571,3.390224,165.783200,359.579700,-0.256844,1.028408,1.299542,312.075200,206.698500,324.946800,0.072309,1.275684,1.197315,289.185700,271.811600,253.314100
186,1751362846.6876,defaultActivity,0,-0.109403,1.537884,1.473820,2.500223,165.260300,359.421600,-0.255749,1.036764,1.297805,311.425800,206.227700,324.096600,0.065703,1.325166,1.189288,297.142800,288.723000,233.574100
187,1751362846.6883,defaultActivity,0,-0.109403,1.537884,1.473820,2.500223,165.260300,359.421600,-0.255749,1.036764,1.297805,311.425800,206.227700,324.096600,0.065703,1.325166,1.189288,297.142800,288.723000,233.574100
188,1751362846.7293,defaultActivity,0,-0.110612,1.540050,1.476468,1.641721,165.017700,359.301200,-0.255461,1.045650,1.296300,309.914000,207.780100,322.204300,0.059594,1.375984,1.182158,304.183400,297.946100,219.220700
189,1751362846.7301,defaultActivity,0,-0.110612,1.540050,1.476468,1.641721,165.017700,359.301200,-0.255461,1.045650,1.296300,309.914000,207.780100,322.204300,0.059594,1.375984,1.182158,304.183400,297.946100,219.220700
190,1751362846.7307,defaultActivity,0,-0.110612,1.540050,1.476468,1.641721,165.017700,359.301200,-0.255461,1.045650,1.296300,309.914000,207.780100,322.204300,0.059594,1.375984,1.182158,304.183400,297.946100,219.220700
191,1751362846.7712,defaultActivity,0,-0.111824,1.541633,1.478492,0.688205,164.878200,359.406300,-0.254878,1.054109,1.295087,308.974500,209.632800,319.970200,0.050739,1.427048,1.174897,309.494800,301.892600,213.007500
192,1751362846.7723,defaultActivity,0,-0.111824,1.541633,1.478492,0.688205,164.878200,359.406300,-0.254878,1.054109,1.295087,308.974500,209.632800,319.970200,0.050739,1.427048,1.174897,309.494800,301.892600,213.007500
193,1751362846.8132,defaultActivity,0,-0.112922,1.542585,1.479797,0.035969,164.777900,359.728000,-0.254103,1.061403,1.294672,308.572400,211.102700,317.138200,0.041086,1.474174,1.167223,320.360600,298.334500,210.354100
194,1751362846.8142,defaultActivity,0,-0.112922,1.542585,1.479797,0.035969,164.777900,359.728000,-0.254103,1.061403,1.294672,308.572400,211.102700,317.138200,0.041086,1.474174,1.167223,320.360600,298.334500,210.354100
195,1751362846.8549,defaultActivity,0,-0.114165,1.543101,1.480179,359.800800,164.706900,359.836700,-0.252927,1.067103,1.294634,308.260900,212.155700,315.707200,0.035306,1.517048,1.152415,332.785700,291.033500,203.306000
196,1751362846.8556,defaultActivity,0,-0.114165,1.543101,1.480179,359.800800,164.706900,359.836700,-0.252927,1.067103,1.294634,308.260900,212.155700,315.707200,0.035306,1.517048,1.152415,332.785700,291.033500,203.306000
197,1751362846.8963,defaultActivity,0,-0.115817,1.543415,1.479490,359.880900,164.686600,0.163977,-0.251728,1.071431,1.294975,308.753900,212.633900,313.845100,0.031446,1.548198,1.131321,335.134200,285.915500,202.923300
198,1751362846.8970,defaultActivity,0,-0.115817,1.543415,1.479490,359.880900,164.686600,0.163977,-0.251728,1.071431,1.294975,308.753900,212.633900,313.845100,0.031446,1.548198,1.131321,335.134200,285.915500,202.923300
199,1751362846.9380,defaultActivity,0,-0.118209,1.543824,1.478144,0.189101,164.547900,0.533941,-0.251101,1.074701,1.295863,308.497200,212.467400,313.344500,0.031205,1.563515,1.111606,333.181000,279.400600,212.756100
200,1751362846.9387,defaultActivity,0,-0.118209,1.543824,1.478144,0.189101,164.547900,0.533941,-0.251101,1.074701,1.295863,308.497200,212.467400,313.344500,0.031205,1.563515,1.111606,333.181000,279.400600,212.756100
201,1751362846.9800,defaultActivity,0,-0.121219,1.544222,1.476628,0.392526,164.196000,0.654014,-0.251640,1.076678,1.297230,308.277000,212.695800,312.847000,0.032063,1.565531,1.097641,328.234000,273.211800,220.854300
202,1751362846.9808,defaultActivity,0,-0.121219,1.544222,1.476628,0.392526,164.196000,0.654014,-0.251640,1.076678,1.297230,308.277000,212.695800,312.847000,0.032063,1.565531,1.097641,328.234000,273.211800,220.854300
203,1751362847.0215,defaultActivity,0,-0.124940,1.543515,1.474410,0.501204,164.159900,0.440343,-0.253070,1.077773,1.299375,310.840200,214.492100,310.987500,0.032487,1.554313,1.089404,319.785800,274.448800,225.748200
204,1751362847.0224,defaultActivity,0,-0.124940,1.543515,1.474410,0.501204,164.159900,0.440343,-0.253070,1.077773,1.299375,310.840200,214.492100,310.987500,0.032487,1.554313,1.089404,319.785800,274.448800,225.748200
205,1751362847.0633,defaultActivity,0,-0.128516,1.541398,1.472005,1.406131,164.374300,359.783600,-0.254681,1.076307,1.302313,314.366900,216.270800,308.880200,0.031317,1.530925,1.079696,309.071900,280.219900,228.785700
206,1751362847.0640,defaultActivity,0,-0.128516,1.541398,1.472005,1.406131,164.374300,359.783600,-0.254681,1.076307,1.302313,314.366900,216.270800,308.880200,0.031317,1.530925,1.079696,309.071900,280.219900,228.785700
207,1751362847.1046,defaultActivity,0,-0.131789,1.538199,1.469526,3.040691,164.488600,359.388300,-0.256831,1.072893,1.305348,315.261200,215.362800,309.948500,0.029664,1.494812,1.070317,305.875200,267.745700,251.569200
208,1751362847.1054,defaultActivity,0,-0.131789,1.538199,1.469526,3.040691,164.488600,359.388300,-0.256831,1.072893,1.305348,315.261200,215.362800,309.948500,0.029664,1.494812,1.070317,305.875200,267.745700,251.569200
209,1751362847.1468,defaultActivity,0,-0.134531,1.538072,1.466918,3.270203,164.623700,358.796800,-0.259901,1.068322,1.307561,315.371600,215.427200,310.179100,0.026424,1.458388,1.061581,301.561500,258.811600,262.470600
