Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,0.013506123179280608,0.2356628409454597,-0.2732643752663668,-0.012811510984527923,0.41757312520133405,0.08422678403991095,0.4213489635998477,-0.0812384322060709,-0.1766715412441061,0.2943627756385555,-0.21567924004834127,0.21948853009744249,0.1560898428095906,-0.2493769684437656,0.026731422773920203,0.1953315718735303,-0.36891017864991427,-0.06698695690328405,-0.1595947101295618
dan,0.002117654329769414,0.20989515461555922,-0.2573944748330589,-0.015137507681970397,0.40190141098006854,0.09233027482556473,0.40972971642193506,-0.048861757743689595,0.004282708339826407,0.2295183559794209,0.3512960280879325,0.22748182017840612,0.20818720922953135,-0.3181064179705361,-0.17747688586264765,0.20206167445822512,-0.2922075810003887,-0.07084787642112549,-0.1184409931418825
dan,0.0014859916246562632,0.23148770090668816,-0.20684396043744735,0.026232063765147254,0.3774497246490785,0.05623359816070008,0.40897194692996314,0.02956149358503586,-0.19634280070963142,0.25191899758719266,-0.37900332295417133,0.18988248407166985,0.16728155798002656,-0.24957860203691026,0.2179305025849,0.17113250904840105,0.2773699416571008,-0.05137033721985141,-0.24665819362497465
dan,-6.547358340890314e-05,0.09440278297845069,-0.17786777432760126,0.03565583690643055,0.3790759343976586,0.10392878068059731,0.32883084222790676,0.10460958229226235,0.2089443545870384,0.20829631164430737,0.372828508298903,0.205246244252828,0.2798927495242506,-0.35373354475526747,0.03452683102233577,0.14883851706593956,-0.37748420425439166,-0.006646666453440441,-0.21698869278344415
dan,0.02156991841680902,0.06143058700094835,-0.1484925380300373,0.010987370375972381,0.35594292297279584,0.1251552285593528,-0.3132400394273517,0.13819563571523083,0.2555394616556195,0.18508751540164645,0.3538978253515517,0.1967887210402824,0.2861910479655704,-0.403115047757767,0.05475990177392162,0.11866634985163509,-0.37983696287317503,0.02500873515618359,-0.211098878515157
dan,0.008021811853757567,0.09917875547109004,-0.1470459611291588,0.022271863507122073,0.3568322343324258,0.11167086991702718,0.4226091803769035,0.1309589462909284,0.225822688183005,0.18808830115756045,0.3651765015801134,0.19012788971652295,0.28274929471263177,-0.3710185056798446,0.13592227393972323,0.1167085174942752,-0.26884494930356123,0.022888346604354966,-0.2326411915124019
dan,0.012180083740143463,0.15567864998007033,-0.143142043255471,0.04536215377743889,0.3610541923039416,0.08973969350908599,0.42612324913449456,0.1122853133362802,0.12630370842172692,0.20606432646429557,0.20336192086358154,0.17826844859985122,0.2681528094976284,-0.33432852062960566,0.22803399894241552,0.104016633789794,0.4203198289208071,0.01664856345318033,-0.256158544618449
dan,0.0014780246254603065,0.2664215212878266,-0.12868209206883785,0.07016333540313684,0.352240792066142,0.05343278258594217,0.41664936374627665,0.13428902450009106,-0.014265003682735124,0.23218099840874926,-0.2493510808148304,0.1629448891562915,0.21729061220833643,-0.2753771137600737,0.2985454171039923,0.07189255274555639,0.3912426031830275,0.010726684647864247,-0.2749703894265356
dan,0.009904170922851119,0.28039613062487373,-0.11933753169299034,0.06422790554235669,0.34525614101042107,0.060610115921809336,0.4147033784169182,0.1766412317524423,0.15569810319328797,0.21008865255936388,0.39087968571515935,0.1736104537150849,0.2510120166440074,-0.24894204431459657,0.23841773481906195,0.08625484597050191,0.2587418058724141,0.0009131272302680539,-0.26351096665284
dan,0.0005852242333492838,0.14051313060454468,-0.11903838094099795,0.012078378162218207,0.3459712263944471,0.10816211988028866,0.39911842740072784,0.3111328933639055,0.2887341466014621,0.13377034725754297,0.3149879241215635,0.20249953701539197,0.3177931565227279,-0.2740266728418395,0.1368278156993111,0.06508837284444627,-0.294875660706825,0.013896804793248145,-0.22533110520788863
dan,0.0002476003222382932,0.14068428655281218,-0.10750901518492484,0.03723285204951769,0.34082170278331575,0.11529686400264748,0.28893692468172155,0.3103790966868126,0.29997435368029884,0.0828091195359447,0.31312347821221975,0.15494672614085236,0.31975539933503216,-0.21716316130377486,0.29018336876357664,0.01956142778785214,0.3664067428177272,0.012975550058905003,-0.2658561774474293
dan,0.02811522022557313,0.33204397512584666,-0.07182185127834971,0.10713978056852254,0.32107008475904564,0.08762248903653146,-0.21378000279630024,0.28051424177311546,0.37999846218500904,-0.031825270067231605,0.271326448527424,0.10502951830726551,0.34206546676958544,-0.23107681192325047,0.2535348739961352,0.030894905619984484,0.3332493331710368,-0.0006451491460466346,-0.24738532596958582
dan,0.0002854867032138425,0.13501296250174727,-0.0008670992816616208,0.10350689926507481,0.30885151584713355,0.08856986669264183,0.4009003809189111,0.27539695343382803,0.2935637774981361,0.13507261331092107,0.3486686801547368,0.12564604733904516,0.30953969463089326,-0.2051225250252847,0.2958841547282173,0.030099458219446113,0.27157038617664847,0.028856682778991862,-0.2975749423497898
dan,-2.8214114215216916e-05,0.05510832862677741,0.01405411753979613,0.13754470892323883,0.3081131705006421,0.08248415834571343,0.40304556712455114,0.17998872535564342,0.20910895256366135,0.17900133756203238,-0.26197614500237143,0.12223512037534419,0.35228300642311766,-0.21668143347110014,0.29386617970207696,0.05889804650396169,-0.40734378125023823,0.04806448798638135,-0.3046430589917388
dan,8.96155896063156e-06,0.0617170683548825,0.06701485220081715,0.18283765439489974,0.28922780228281425,0.08650890280375914,0.39911123962276446,0.2968782156945118,0.2979765063946619,0.161357137277325,0.3399735873199954,0.12790451054697477,0.3053103124190762,-0.15449022120056174,0.3149470729716025,-0.009709631350794877,0.2574252833302977,0.04895957000271378,-0.29649172288415654
dan,0.005199461473748758,0.08476385534798184,-0.03563883040360517,0.27759674798086204,0.29955748483189343,0.09766157998284189,0.3812287001173389,0.3261269550907637,0.29738018578937575,0.18819935778562158,0.2791257956591933,0.17507470708945772,0.3169689665963983,-0.25590934405488447,0.1666540991054351,0.19599509055364384,-0.23192929146225266,0.0014738191778310733,-0.21251385297052414
dan,0.0005689628580981664,0.08245450124470195,-0.045867632721480645,0.3395533488583009,0.30175492416052285,0.09729345642437964,0.38318761753656394,0.2701904292857795,0.18165721816295238,0.24030813598643597,0.19721031840015732,0.14767468220040433,0.2875082280721693,-0.09938338156393531,0.32516475455212496,0.00211820748353542,0.3332746700237956,0.09867981377671725,-0.29139637865271123
dan,0.001885996265240391,0.1121098555358654,-0.04380997027901423,0.3806458707292245,0.30377866007922727,0.10542838013880343,0.3943484119815664,0.04665024403711197,0.0850760201146977,0.3254501453242772,-0.33523026399953737,0.1445264140738227,0.1386610645074107,-0.05044493762601723,0.2979114678771872,-0.015582678353858657,0.3459147813434355,0.09535635520831527,-0.3059392077629519
dan,0.02386460781622886,0.07458729282166246,-0.029079952322634543,0.3761901507433177,0.2951229070632934,0.10263039152610819,0.3904819510726624,0.04523237686994773,0.08291544969878747,0.3337576175433212,0.2638710239100208,0.03447733665909881,-0.2909943121223963,-0.13373150800687617,0.246635458389869,0.04192866829598834,0.3909971807449773,0.09211617060023884,-0.29038015987576865
dan,0.02227109302763176,0.0547472293798307,-0.028837251031154112,0.3739768891163729,0.2924488360123644,0.09792050366758123,0.38528965790122166,0.06286687176512085,0.08548595263499244,0.3228857605882254,-0.34206263508911944,0.03704924563700543,-0.2931913532410215,-0.14199320750185643,0.24266774654353213,0.04599205802600773,0.34601946585170884,0.09279765947237885,-0.28876937595186647
dan,0.009313393528288425,0.03407200748001608,-0.029479577056484806,0.38059823412918126,0.29686898165012476,0.09452067205578572,0.38818001662419876,0.0762427692693047,0.09098642753180139,0.30773055850660874,0.19607816203333814,0.05697891986757099,-0.31124852224772337,-0.15737088894878426,0.24218231041115723,0.049213632305431694,-0.39465687778598596,0.12535838968915994,-0.31733084178369014
dan,-0.003654729202071182,-0.011481929611995567,0.03630960341679637,-0.38189613646114834,-0.30019249620289445,-0.08848582535828996,-0.38441603983498657,-0.08914793538099097,-0.06978782912811018,-0.31336123664474863,0.24270500708015585,-0.035120555858352935,0.2888985024706882,0.18996083518006224,-0.2219403504277651,-0.06062967119292249,0.3725835535869612,-0.12987228671304474,0.3281246137019007
dan,0.0003059106961441603,0.06603338622725859,-0.017340612860039517,0.35898307662289386,0.28429748423621426,0.06871797259468085,0.3674425550601163,0.013510518858892952,0.2083505038279794,0.3042629379391828,0.33543122448994744,0.042625033808489574,-0.34845296755126,-0.1916455068121124,0.2399494300882032,0.10800546023045524,-0.2253370621797065,0.10423865278564257,-0.3261572100950019
dan,0.00013387927161433012,0.0073565321747955355,0.03278043883183879,0.34251898241013085,0.2771718112950272,0.09201881860677852,0.3830183257490387,0.010302491933924202,0.24857783606504855,0.25920208412885154,0.24136346483189586,0.15563032482923733,0.28139921943989193,-0.1630401085868387,0.25381238045152066,0.06415266224202248,0.3752284851967845,0.11407189434805401,-0.33148866526870335
dan,0.001079952939836941,-0.05099600601595248,0.022164483229266785,0.3126624044501227,0.287916287213141,0.11794525694503119,0.39774863504649155,-0.056834174388162344,0.17077093072010294,0.1911466366195155,-0.3803199113567259,0.23506878763404587,0.3140948516708774,-0.1607545452007876,0.2565180837416893,0.0321843576770787,0.23660265083265877,0.12379114446317424,-0.33566211098635657
dan,0.00021298345564156205,-0.0724558798260881,0.015005862733285635,0.35976820793073694,0.28678532906399123,0.10772407187428765,0.3904975646511375,0.03063123082035755,0.11671402553034126,0.2423458728649174,-0.36379541145736005,0.14582115219634165,0.23386177560931912,-0.20361935945059378,0.20980854359572593,0.09941979440017344,-0.34306160335936753,0.11576215539994707,-0.3327191835176696
dan,-0.00022577415067202687,-0.02175995131017274,0.004131687819192709,-0.37539487924774617,-0.29018059502892585,-0.08284101246734046,-0.3858911444938005,-0.04397954601172288,-0.09749250777129216,-0.2566592594718749,0.3611838252110392,-0.09105124305068778,0.2137980477884319,0.2091359313602369,-0.21232768607765545,-0.11488950634544295,0.35519949738425716,-0.11999609313775313,0.33801752778233607
dan,-0.0010730602025167497,0.012362374763933294,-0.005635915085530185,-0.33498227599939945,-0.2914158168473718,-0.12163485686473618,-0.2890968598082017,0.002511868438705168,-0.11582532277350466,-0.2763596223216541,0.35648876220249254,-0.16084007714983972,-0.3216372123802003,0.18551395613431304,-0.21518513607887016,-0.08511010174713773,0.36799516966167695,-0.13873546106463364,0.3398155066540329
dan,-0.00014904883862387609,-0.11195409516393963,-0.03253578972814464,-0.01372557128566949,-0.2894129904133053,-0.3104409699427539,0.3873090099521243,0.08315659230032411,-0.11834604015506482,-0.09554714212589081,0.34994385294498137,-0.19288596233412694,-0.29398021606412467,-0.13192113213646225,-0.20901410210299456,0.0322526515342317,0.37964319091270815,-0.2610121496248145,0.32488588289877984
dan,0.001031459208666341,0.21832610965875318,0.01613650510871889,-0.1806094129874806,0.27714471507817495,0.34454965193199144,-0.3579679615532952,-0.02772593763978712,0.10327490315227417,-0.08830476401593869,-0.33260430883037767,-0.15504527850223218,0.18228055895739703,0.26813057774377047,0.19826150088905625,-0.05950021521246838,-0.36875784448350163,0.2963359319638448,-0.2648142308054701
dan,0.025297343071757294,0.21300237740012223,0.01843718688459837,-0.19805627441032744,0.26021659474883063,0.3347767392260312,-0.33408933131888185,-0.05055715760287872,0.08087237001925514,-0.08891472389758313,-0.32930660906669623,0.2702054472573166,-0.29545437259438945,0.2908849231922603,0.19831255372257034,-0.08821417330940105,-0.3481096189056753,0.12869111406904138,-0.2616204924976931
dan,-0.008599141995809464,-0.23899922464776358,-0.0338672419671754,0.19886120332957374,-0.25412416613439864,-0.33880299598275115,0.32991595394362655,0.07119795133366544,-0.08005904863023586,0.08502683258505464,0.3179899533635678,-0.2686800453175568,0.3011005524215635,-0.30915304655794645,-0.21160998762495548,0.10009405903242569,0.29689860632838605,0.17748014346767596,0.24754398527060315
dan,-0.0008839995031758041,0.318273908798703,0.04462591988424147,-0.20040772527363035,0.24408700971158684,-0.2967257066244389,-0.3129878777718029,-0.05034284331646742,0.1025939065950463,-0.07150218058124501,-0.3029243743820903,0.2984226441732309,-0.14311665441437157,0.3249685809950698,0.20383472605473812,-0.12219798813855066,0.3314468403421888,0.29110596433488123,-0.18655200553171813
dan,-0.006513438410428107,-0.3097765090109762,-0.051107508336042544,0.20821061668622962,-0.24520607461903118,0.15797498501776364,0.2677087119679743,0.044410746762371216,-0.11188949096810871,0.05486378663512184,0.30692874788047686,-0.32125111064470663,-0.332157615551262,-0.30411300761695637,-0.20457368150942032,0.12244830144926534,-0.3363936678577974,-0.2818888779207162,0.18475997068886443
dan,0.0018115898252576536,0.06114882421495405,0.07048803976003148,-0.16333581978434186,0.27481993694654816,0.27364742969970623,0.3698997467651405,-0.14022831060779856,0.14097793659739502,0.04541711186180822,-0.35635763417307437,0.29960164151278984,0.36326632064075015,0.21830700751371476,0.24507274987489144,-0.12272541682838646,0.25647230535803117,0.23285971666344485,-0.21043125145647537
dan,0.0007822194010612648,-0.0035443789948311124,-0.019934647674612727,-0.08947520004236956,0.31676417720426775,0.2459686097878335,0.3990672733760022,-0.22839933828213288,0.05990986784749771,0.06024959369496175,-0.35177746414793604,0.294051530386839,0.21080880054565185,0.0981138641547581,0.23443304425093828,-0.12057262296609178,-0.4024010680744801,0.22364274552536184,-0.25765152476049247
dan,0.008011193607883918,0.04964439983342392,-0.056617707289726316,-0.08147262137060456,0.3168667631362461,0.24143820321770668,0.38688909799139815,-0.34529003813221554,0.011357870133293035,-0.005014823461608298,-0.3445224181581639,0.2572987648556748,-0.19330699734211998,0.11230472018857493,0.22196537914936196,-0.09511215230802633,-0.38583670798701436,0.2220122314377151,-0.2618777412268533
dan,-0.0019530688358100124,0.04671391511001527,0.059614684138909024,0.18831064707716114,0.11984386206021355,0.23335424785783085,-0.27903499840943524,0.5033371261812517,0.16259411108204486,0.05706023815619577,0.4763913622181189,-0.10036065851846956,-0.34239204757703673,-0.08985871910153759,-0.22335362048997429,0.05479851220182403,0.30762043698329605,-0.06888925456039412,0.1203788189337305
peppe,-0.003165381921436894,-0.21769465721103545,0.2928932926205479,-0.08309364390497515,0.2976995776696124,0.09047478675811382,-0.3775798023980109,-0.3636449871603347,0.20152498741834202,0.037192399978325096,0.0026494503197575085,0.3111151863710294,0.2303669759515198,0.1043964180594452,0.22186128272907865,0.03560560377496409,-0.29441539124605853,0.1292192856289986,-0.36286640574323675
peppe,-0.003316799576766679,-0.24537017848780035,0.3006648188322597,-0.06980794399580703,0.29839431331669525,0.09044705517554356,-0.2063892251269847,-0.3682669093504871,0.20587758244949975,0.04043346841806894,-0.28467921582075073,0.3050812054845857,0.2275661091090705,0.09507242531014237,0.22236281218403486,0.036458649771440955,-0.295767858289979,0.13178129672394887,-0.3667456838155296
