Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
palma,0.0002708693001735005,1.0,-0.44668253969266997,-0.365970661812704,-0.16798864278959022,0.19147060453188328,-0.19916821107935317,-0.06143337329141979,-0.12175633913940512,-0.04397302385934812,-0.20350912542442828,-0.11154480434559047,-0.05650335147182059,0.1682889653819593,-0.41285631055663885,-0.0400828896233559,-0.33595693414064487,-0.10063506581288419,-0.17589912124778642,0.36068653437303505
palma,0.0009424596813069076,1.0,0.07636367186304682,-0.28859392290910096,-0.09581191269253625,0.1347544534532302,-0.05165620665666921,0.5494352587291241,0.5732056557178866,-0.2534554683764422,-0.29530576302183315,-0.09193774430643642,0.10892414198555621,0.043749923878761504,-0.06021679773960677,0.0027556346289000825,-0.025945114331749126,-0.08239857053648135,0.005048139157642543,0.2561897853709021
palma,0.00044391890556295173,1.0,-0.36502473631216853,-0.29581191636664483,-0.1970106990843875,0.17551523860727922,0.2150016593803816,-0.1682658686143425,-0.28250098361721004,-0.020979882394528946,-0.06945563155364705,-0.11921513481518868,-0.2620661056835041,0.2863984406161378,-0.3843363631926054,-0.011056764947401135,-0.30724035641039626,-0.09226065789221158,-0.19203056238997415,0.31222943793929253
palma,-0.00014967875082921923,1.0,0.14211393165837613,0.12723536150404213,-0.2219086252843942,-0.05775042346975719,-0.04910835836807215,-0.10294517877104083,-0.11361761245004852,0.015183834775540172,-0.07105930678037613,-0.09117827014893877,-0.1630263556919654,0.1721480611219426,0.3508950925425509,0.29897974178957415,-0.3452452482131297,-0.1153956210988454,0.6549806755073749,-0.20318852026257292
palma,0.0011075536006009054,2.0,0.14527359261638462,0.16076307245742094,-0.3414579905645691,-0.0864574611815668,-0.13422560623345267,0.1289205909253523,-0.1578304361395608,0.020546445366063863,-0.10434035453299464,-0.13623577903001777,-0.2527984203167862,0.2554775790974521,0.389120787722805,0.339631116801991,-0.5077586095352711,-0.1358686345462002,0.11084043879456651,-0.2346504245817967
palma,1.018368910458744e-06,2.0,-0.4590554817334112,0.2018368836559089,-0.2646612909200288,-0.14112129355033481,-0.02661764569161985,-0.15972388685044428,-0.35804066477580526,0.24494631876506892,-0.18575085789955756,0.08431597866002107,-0.12681826377127173,0.1462657209515273,-0.3729643233663399,-0.2459103052579576,-0.2611854987923516,-0.05945007443758949,-0.06822026426279443,0.2984753573376046
palma,0.0034820227472438098,2.0,-0.2983032629108278,-0.2524256379491947,-0.12652606536907174,0.14518804707179017,0.2586556901344371,-0.13929897794917395,-0.35512309721885243,0.0015949528083587822,-0.12180497750951444,-0.07394751926247804,-0.14698556192380743,0.12249428044220921,-0.3736918520195851,-0.31892118121586294,-0.2727226614366611,-0.02123181925743237,0.40415407974907097,0.2476823455050729
palma,-2.1661298599674593e-05,2.0,-0.0889438720118494,-0.35122630449541925,-0.15276904511934514,0.1846354468710371,-0.17685264402941397,-0.1246623997115345,-0.07211301483789066,-0.3146167093190131,-0.14929466618905016,-0.13309881991472156,0.1143270500333712,0.07331289992074604,-0.2792274395277974,-0.499869823025676,-0.33032086325924687,-0.05420782578423475,-0.1213569500374246,0.3837102901162041
palma,0.002107361165739682,2.0,0.14842622564723007,-0.05150156936540584,-0.1022237568784531,0.029454075998537943,-0.07999576218013549,0.4847086293352768,-0.28643117687932385,-0.6188959147927017,0.09327106938903287,0.1524697716780895,0.20383748083032852,-0.17340977722428538,-0.09766000204044728,-0.20664211029237445,-0.22920483714275544,-0.034221560913184866,-0.09536342128316501,0.19742712458552875
palma,0.0018661646771648323,2.0,0.27742209293054054,-0.07590573598591288,-0.2335844952645038,0.024438300319444866,-0.08615111703535794,0.4472674955213514,0.617786563765046,-0.023809617320618287,-0.3991691576454757,-0.11710843171520698,-0.060403050690900066,0.1279664765204799,0.026144107615615007,-0.13800590730250595,-0.11934911665906922,-0.059336514012535195,-0.0017609393664173557,0.2045662796814153
palma,0.0022801783251210138,2.0,-0.27262569246971946,-0.2406812056785761,-0.1533093317804651,0.08160397821725535,-0.11936796544606311,-0.14395158944416334,-0.3388610209287511,-0.055810869661805415,-0.05655553692362984,-0.10813161021553412,-0.2471788663897915,0.24716926454532306,-0.4344027122686076,-0.26209718036309415,-0.3262263525666889,-0.06247940732583262,-0.13347199374055002,0.4025526927727122
palma,-0.0014325831512403081,2.0,0.40967746915359277,0.10340669610654618,0.05226293829259501,-0.09334558847517613,0.015196222484233853,-0.11864707525976012,0.17344686562667505,-0.019350908587039573,0.05598369261198512,-0.11084932558684428,-0.1255522259237829,0.22291506696317986,0.5550043936168869,0.2124488985149582,0.14401488764967568,0.4718425460347942,-0.11407990973060823,-0.2735502471032197
palma,0.0018044627198117464,3.0,0.24431802484450968,0.03543104394889052,0.04225099566024563,-0.03356024464234363,0.017384637464558515,-0.16474257679757615,0.05687181940138676,-0.03867812418988089,0.08137714949334679,-0.0673191286940576,-0.08404383766898046,0.14398397895406517,0.4940554281060631,0.39515638878369225,0.11689804210176404,0.5984021221997355,-0.05500729077327829,-0.3000081893447171
palma,-0.0006384969578302619,3.0,-0.2959310059522454,0.31982440918019317,-0.24676837385694078,-0.22338417777813693,-0.22945066492313157,0.24982533860504474,-0.1951835522819786,0.41102791720274373,-0.20515174858996915,0.14310937821536723,-0.11341610854061523,0.12897553734142292,-0.20992032949156278,-0.32372028394777896,-0.1463876747464297,-0.025516802069778216,-0.15944413962519285,0.298012574257605
palma,0.0007279663191445483,3.0,-0.33249525648422806,0.3525131824636445,-0.27312144693829465,-0.14578732748114726,-0.15625702297276295,-0.11905335021903402,-0.14624626842844668,0.4205177981217616,-0.2265694119150641,0.4747877605827808,-0.07089903899263209,0.09102433154923598,-0.21245412991045157,-0.22976571857026798,-0.12111538163112828,-0.03643134391824503,-0.11650136408557729,-0.12227811019922577
palma,0.00011828265123731396,3.0,-0.02645782132631513,-0.25331417611035156,-0.14309254345328595,0.11612048136028207,-0.16337965243633357,0.17412662300704315,-0.16095470127722408,-0.6109917256463684,-0.030970577730098252,0.19638685079237295,0.28205679999290756,-0.11374776920079191,-0.18354445382422244,-0.3972710413546338,-0.2375585665276522,-0.0062046173853346365,-0.10120043315352875,0.23386676499914402
palma,0.0014953490951371234,3.0,0.28697015378930046,-0.1492550772106669,-0.28180732758296667,0.07072966442046695,-0.13032503747748458,0.23844746127185112,0.3463227136537484,-0.06137638808492718,-0.5545551221580264,-0.11958286629297879,-0.15413402179012406,0.2049526042323939,-0.009238264602778257,-0.3141097806403079,-0.2093990296113152,-0.04586227697274457,-0.06252556337708656,0.27784770510854345
palma,-0.0025154235220765523,3.0,0.3164689156429045,0.06877791155283086,0.25784243570761184,-0.057552843527948254,0.08507829568638167,-0.0975781984352905,0.20919398631607786,0.02628374171443108,0.15053584155506897,-0.08405153918380785,0.009798558899960291,0.18223740669482985,0.3592540885234422,0.27543731202936156,0.5218563853757673,0.4286071655031013,-0.02045149679553262,-0.19922685989370695
palma,0.0019791622986772626,5.0,0.297868860897819,0.03523948875143368,0.2504088799945193,-0.03629504641487609,0.06048334623369581,-0.021672126076291997,0.2010967835038011,-0.020782425626687827,0.17692630987870966,-0.13448644713141622,0.0008003964092734361,0.16398530268524422,0.30458002159029074,0.2971285600734161,0.440685676454803,0.5489932917320244,-0.010391728807253718,-0.2190192650984428
palma,0.02871336749472344,5.0,-0.11964628028950788,0.35686850648306867,-0.15103927687724306,-0.23268989705450344,-0.29687359915373807,-0.139247036352839,0.0011806349360907707,0.4872771797857104,-0.06859310730102028,0.5613633551052243,0.019301708767795925,0.08080825992751631,-0.09569715141768383,-0.02783514435098657,0.0245836252849371,-0.0899720555967213,-0.12333190068687512,0.27537045164690593
palma,-7.201277835776142e-05,5.0,-0.16395524041232945,-0.12256580956985696,-0.03241935888666658,0.07748325225455144,0.5807770198169423,0.2346481166390217,-0.262724535312719,-0.39473984821438973,0.04828561497496583,0.16646040053260402,0.13128230519197343,-0.0816727480987776,-0.19118696097302784,-0.07932672807574047,-0.09442636434803059,-0.04168617745605688,0.4367422874100302,0.18880435779959376
palma,0.003643305223342862,5.0,-0.3695350264798261,-0.14223041729940555,-0.19750562396332727,0.1499884919220594,0.541789523119235,-0.07716884895532894,-0.4134222482700142,0.017160167609773815,-0.24633781835600385,-0.0640318124200401,0.01584915243671978,0.08942288155263889,-0.30214199604000197,-0.09734945000582289,-0.19742933437185134,-0.07070258927796212,-0.11942344384315627,0.28101620701486757
palma,-0.0006460276109937967,5.0,0.34589103569918117,0.1370710887703399,0.24659986552155008,-0.07143725306710103,0.07676697299063158,-0.0753352201183627,0.23835995266146526,0.031918679659465356,0.1405590549404267,-0.07557096289721374,0.02998889403165307,0.12330651446520359,0.27352297534822434,0.2413075457619342,0.40245159602953245,0.6063870326518332,-0.00916882891356027,-0.14792198724809408
palma,0.0028133425079052113,6.0,0.35106793301158107,0.13247122546440981,0.22328872502191854,-0.08402222355925977,0.04184528548971091,-0.040054627207301165,0.25414806603486867,0.0350800065233852,0.15052038474612714,-0.08166048211701174,0.02292772518934293,0.13438363121129004,0.28086208611008845,0.2811669713092428,0.39823543084826984,0.5820403011629878,-0.012570620049181375,-0.17245177573354567
palma,0.0032061703269998885,6.0,-0.1795915054836315,0.5118369784066765,-0.195009117440365,-0.26265775016039405,-0.14235792455817517,-0.1025895091646201,-0.02141949540306019,0.42243142348073986,-0.04495013024703573,0.49678666630547974,0.00035999264500590454,0.07785747095187365,-0.12017311418922229,0.1138856741061893,-0.007008530786408062,-0.10576385973310189,-0.12696879293196792,-0.28179341232997723
palma,0.002179702706209303,6.0,0.1204726553066655,-0.07799514705472488,0.07226270647976965,0.030958175279956163,-0.11797257531730306,0.12574780628030563,-0.18997226635937933,-0.5410524956388768,0.2552452643188427,0.23897688938426184,0.26212533455564924,-0.13577090286596505,-0.05577737322533344,0.054228244174346664,-0.04494657454904353,-0.054781042760731015,0.5694001923587098,-0.2645229722819743
palma,0.002082790918964618,6.0,0.31534491331424547,0.24537955824465885,-0.2306806097407628,0.05954791972295062,-0.11646322284300073,0.35041610349095337,0.44158022266136904,0.11281699136834838,-0.45837722934830244,-0.11538481607420911,-0.11268289084261286,0.16062602310407914,0.01677152314595265,0.20400395715735145,-0.002171398610550644,-0.10032286239921234,-0.11072105326857429,-0.33669293122261224
palma,0.0008164365594054622,6.0,-0.3064315550064276,-0.05137748861272466,-0.23020447856656046,0.03403086514876162,-0.08141917545535422,0.07895773570006916,-0.16752373219124878,-0.031297301737787,-0.14082442231666545,0.07530870681918232,-0.002443945576333785,-0.14741854687041506,-0.28447706362379,-0.22147309023277925,-0.43050788459081485,-0.6460014284215,0.0020213942529333025,0.16590089261608917
palma,0.0025308447200986734,7.0,0.2989779203475222,0.04769083072900171,0.21151799891666076,-0.05530708134986345,0.04131519880549654,-0.05362244136514357,0.15762883286118134,0.03079972392487576,0.1399520473381668,-0.0879445568582376,-0.008148944141479722,0.15480472042615454,0.29823991917957804,0.26349470185466717,0.40068222066327924,0.6495499608524475,-0.019067351798184848,-0.19392801419395148
palma,-0.006616379744585818,7.0,0.03486743762144414,-0.3438903498931475,0.08554464925201324,0.20377058974355863,0.1456009221357109,-0.3805279470479567,0.03874479413294256,-0.4532102513268278,0.06678092805651696,-0.5468916153676389,-0.014291152940211247,-0.07589738425141937,0.0698042718479643,-0.04562628583493566,-0.05924637105046085,0.13030482821301442,0.06624341125665387,0.34268741571871975
palma,0.00035621736841028224,7.0,-0.1258413969363982,0.058027310007521815,-0.0814606991687822,0.053441415635836785,0.5478150896854046,0.40549914001524934,-0.2129235837380754,-0.3441194025247165,0.01913400592404773,0.13484447905504293,0.12162261379055717,-0.08201437946740084,-0.16100181929404744,0.031376465685392346,-0.1128494526944228,-0.06556399828914515,0.47387196470290843,-0.18562730515688824
palma,0.0046375320003554914,7.0,-0.29768752425463385,0.09868094589116971,-0.36083555878506046,0.09720396899120265,0.5914513907908059,0.10536879863913698,-0.261696643987111,0.07706201392155439,-0.2797727642102323,-0.054704688381287545,-0.17579845641751285,0.07607713128940158,-0.20363101358878138,0.10259302993940143,-0.2639516144049631,-0.052973655642030014,0.15674895469783123,0.24424625065085828
palma,-0.009195458238292322,7.0,0.263248774096194,0.04673792370581231,0.2763736328431451,-0.043504584082360034,0.09194391346064222,-0.08848422743340927,0.20760102393053104,0.046671354991002924,0.19844203755296896,-0.09344880546123853,0.0818323206741342,0.12024249952969948,0.2615941753163678,0.17873862299285367,0.45406020194407015,0.6222295557344945,-0.02234287203671582,-0.15873205614396263
palma,0.004780005708280756,9.0,0.3618697411779502,0.12428680446299478,0.28040396914948973,-0.11156468703121758,0.028486968132302982,-0.054729794042703624,0.23196013194040485,0.0852175401038864,0.19366010369380643,-0.13768797488086845,0.04523638446947406,0.15049498420850485,0.26790500072016676,0.2955148283786282,0.431900966048566,0.44338814535434573,-0.06650727516561245,-0.2642754774479022
palma,-0.005355720695218877,9.0,0.0003875308876085573,-0.48199009125730935,0.11975913949557279,0.20794748696596344,0.11002583612897786,-0.2002752659238699,-0.011572513819962667,-0.511839667321219,0.08439489469877727,-0.46257610336552807,0.05362846054243274,-0.08633587610474207,0.0208594115734617,-0.12940042225818668,-0.0930430002752211,0.10924750576862596,0.29187646155424996,0.20341790124755046
palma,-0.0023833889369344672,9.0,0.40645967821567314,-0.059239726391346115,-0.018985934120481777,0.0501796683060361,-0.06214458710432162,0.45735943489927183,0.21982975858110404,-0.4984581823444912,0.017650324323836526,0.22164227466995984,0.3354182770265185,-0.14484348496941737,0.09644070679758843,0.13002918131274752,0.07388668120536408,-0.11752201728991678,-0.0850520486817577,-0.2879976260499303
palma,0.001491327922552112,9.0,0.48315541278157487,0.04607346842207172,-0.09211032505969012,0.05252305808650441,-0.05894778574607626,0.41480923818918264,0.6190201957800321,0.06228287595732257,-0.19069410730295824,-0.08877870942041877,-0.02883104616717739,0.11909979730130295,0.11513076345783609,0.16911797945987528,0.08083909967497366,-0.09756960412562925,-0.055166342651700936,-0.2652779760492399
palma,-0.0018153809816191999,9.0,0.2417287401187627,0.010409551287376587,0.31583438351689364,-0.03804092658430267,0.06334588939589499,-0.0825265617969461,0.10860802774856941,0.02243088502306748,0.21045237642675993,-0.07029515846595459,-0.025109653098203746,0.14164476065811807,0.2620656567144227,0.23004580478059766,0.43942002670985303,0.6365412825994406,-0.028838488584830468,-0.16280956885495257
palma,0.005285380714330165,10.0,0.3355183653550153,0.05198512888032869,0.3250223278786781,-0.07618476209948288,0.01777924160638201,-0.08667148759189494,0.1842346120308958,0.047846099306254525,0.25549385120248586,-0.09244665232899256,-0.038564876814367634,0.17144857709601447,0.26053971924272273,0.25414639781589754,0.4286745104831375,0.5066675398887005,-0.02637473223849999,-0.22555598090951776
palma,0.004494784438499418,10.0,0.004818129231832455,0.3563127999700798,-0.1518322190463687,-0.16781578592195956,-0.1661155649472156,-0.03056802146677391,0.02028311895489439,0.44106449150464105,-0.08108586036552498,0.4391050513138737,-0.01856527467025785,0.08642171734799252,-0.01842999628237518,0.21961640980494082,0.043384635276557976,-0.1620208512293094,0.4614075932241184,-0.31862550183559946
palma,0.0007126061855205528,10.0,0.13475945237039416,-0.021503412542534406,0.10989190501492928,0.06433133496007094,-0.1237806531857498,0.3356482515731489,-0.12333885632880376,-0.4605379057260644,0.25123688400813116,0.2890634356751355,0.23127257129776335,-0.1278482332750017,0.004433696266175687,0.1362632512890697,0.004994897897544297,-0.07111827281539987,0.5551447542154426,-0.2480082759199365
