Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
125,1756995639.6015,defaultActivity,0,0.206881,1.668987,2.049996,9.881518,214.710800,356.876600,-0.002375,0.993244,1.975928,336.006300,220.571600,357.739300,0.233414,0.990255,1.849039,318.920900,208.194000,6.366699
126,1756995639.6552,defaultActivity,0,0.210545,1.670067,2.047869,9.404005,212.797900,356.987300,-0.001485,0.989391,1.977921,336.391900,220.087000,358.714000,0.235299,0.994865,1.843990,321.639400,202.915700,10.372730
127,1756995639.6561,defaultActivity,0,0.210545,1.670067,2.047869,9.404005,212.797900,356.987300,-0.001485,0.989391,1.977921,336.391900,220.087000,358.714000,0.235299,0.994865,1.843990,321.639400,202.915700,10.372730
128,1756995639.7096,defaultActivity,0,0.213567,1.670814,2.045795,9.052108,210.992800,357.202400,-0.000135,0.987397,1.980207,336.708800,221.330700,356.367800,0.238541,0.992807,1.840382,318.559900,208.655200,359.737500
129,1756995639.7104,defaultActivity,0,0.213567,1.670814,2.045795,9.052108,210.992800,357.202400,-0.000135,0.987397,1.980207,336.708800,221.330700,356.367800,0.238541,0.992807,1.840382,318.559900,208.655200,359.737500
130,1756995639.7111,defaultActivity,0,0.213567,1.670814,2.045795,9.052108,210.992800,357.202400,-0.000135,0.987397,1.980207,336.708800,221.330700,356.367800,0.238541,0.992807,1.840382,318.559900,208.655200,359.737500
131,1756995639.7660,defaultActivity,0,0.215803,1.670485,2.044400,9.107183,209.935200,357.297600,0.001864,0.985025,1.981049,337.208900,220.174700,358.255300,0.242753,0.992331,1.839765,316.730500,212.370900,358.594400
132,1756995639.7666,defaultActivity,0,0.215803,1.670485,2.044400,9.107183,209.935200,357.297600,0.001864,0.985025,1.981049,337.208900,220.174700,358.255300,0.242753,0.992331,1.839765,316.730500,212.370900,358.594400
133,1756995639.7670,defaultActivity,0,0.215803,1.670485,2.044400,9.107183,209.935200,357.297600,0.001864,0.985025,1.981049,337.208900,220.174700,358.255300,0.242753,0.992331,1.839765,316.730500,212.370900,358.594400
134,1756995639.8221,defaultActivity,0,0.217364,1.670869,2.043121,9.070521,209.695500,357.437300,0.003842,0.984951,1.981270,336.874800,220.427000,356.297900,0.244179,0.991206,1.840615,318.570500,211.337600,358.737100
135,1756995639.8231,defaultActivity,0,0.217364,1.670869,2.043121,9.070521,209.695500,357.437300,0.003842,0.984951,1.981270,336.874800,220.427000,356.297900,0.244179,0.991206,1.840615,318.570500,211.337600,358.737100
136,1756995639.8238,defaultActivity,0,0.217364,1.670869,2.043121,9.070521,209.695500,357.437300,0.003842,0.984951,1.981270,336.874800,220.427000,356.297900,0.244179,0.991206,1.840615,318.570500,211.337600,358.737100
137,1756995639.8778,defaultActivity,0,0.219026,1.671056,2.041789,8.929516,209.649900,357.674900,0.005500,0.984538,1.979926,336.287800,218.971500,357.574500,0.246548,0.990620,1.842125,317.863300,208.594100,3.335899
138,1756995639.8784,defaultActivity,0,0.219026,1.671056,2.041789,8.929516,209.649900,357.674900,0.005500,0.984538,1.979926,336.287800,218.971500,357.574500,0.246548,0.990620,1.842125,317.863300,208.594100,3.335899
139,1756995639.8790,defaultActivity,0,0.219026,1.671056,2.041789,8.929516,209.649900,357.674900,0.005500,0.984538,1.979926,336.287800,218.971500,357.574500,0.246548,0.990620,1.842125,317.863300,208.594100,3.335899
140,1756995639.9340,defaultActivity,0,0.220811,1.671559,2.040576,8.534565,209.598200,357.938800,0.006468,0.984921,1.978135,335.092600,217.133800,358.621600,0.248391,0.988888,1.843233,320.635000,206.529100,5.157734
141,1756995639.9351,defaultActivity,0,0.220811,1.671559,2.040576,8.534565,209.598200,357.938800,0.006468,0.984921,1.978135,335.092600,217.133800,358.621600,0.248391,0.988888,1.843233,320.635000,206.529100,5.157734
142,1756995639.9896,defaultActivity,0,0.222357,1.671986,2.039709,8.292521,209.528400,358.133700,0.007225,0.985214,1.976161,334.381800,215.978100,359.433900,0.251710,0.984526,1.843655,320.409600,207.374000,1.921188
143,1756995639.9904,defaultActivity,0,0.222357,1.671986,2.039709,8.292521,209.528400,358.133700,0.007225,0.985214,1.976161,334.381800,215.978100,359.433900,0.251710,0.984526,1.843655,320.409600,207.374000,1.921188
144,1756995639.9911,defaultActivity,0,0.222357,1.671986,2.039709,8.292521,209.528400,358.133700,0.007225,0.985214,1.976161,334.381800,215.978100,359.433900,0.251710,0.984526,1.843655,320.409600,207.374000,1.921188
145,1756995640.0457,defaultActivity,0,0.223476,1.671914,2.039197,8.291762,209.744700,358.212000,0.007791,0.985171,1.974433,334.965000,215.224700,0.363177,0.254806,0.981071,1.845231,320.218200,210.159400,359.536900
146,1756995640.0469,defaultActivity,0,0.223476,1.671914,2.039197,8.291762,209.744700,358.212000,0.007791,0.985171,1.974433,334.965000,215.224700,0.363177,0.254806,0.981071,1.845231,320.218200,210.159400,359.536900
147,1756995640.0475,defaultActivity,0,0.223476,1.671914,2.039197,8.291762,209.744700,358.212000,0.007791,0.985171,1.974433,334.965000,215.224700,0.363177,0.254806,0.981071,1.845231,320.218200,210.159400,359.536900
148,1756995640.1010,defaultActivity,0,0.223913,1.672029,2.038827,8.288673,210.180500,358.204700,0.007300,0.986925,1.972988,334.213900,215.741900,359.525100,0.256180,0.979506,1.847210,317.925400,216.932600,352.519900
149,1756995640.1017,defaultActivity,0,0.223913,1.672029,2.038827,8.288673,210.180500,358.204700,0.007300,0.986925,1.972988,334.213900,215.741900,359.525100,0.256180,0.979506,1.847210,317.925400,216.932600,352.519900
150,1756995640.1022,defaultActivity,0,0.223913,1.672029,2.038827,8.288673,210.180500,358.204700,0.007300,0.986925,1.972988,334.213900,215.741900,359.525100,0.256180,0.979506,1.847210,317.925400,216.932600,352.519900
151,1756995640.1569,defaultActivity,0,0.223975,1.671809,2.038862,8.460193,210.632500,358.035300,0.007120,0.989201,1.970873,333.956600,215.352700,0.488450,0.254978,0.980769,1.848888,316.879200,226.338000,343.533200
152,1756995640.1577,defaultActivity,0,0.223975,1.671809,2.038862,8.460193,210.632500,358.035300,0.007120,0.989201,1.970873,333.956600,215.352700,0.488450,0.254978,0.980769,1.848888,316.879200,226.338000,343.533200
153,1756995640.1586,defaultActivity,0,0.223975,1.671809,2.038862,8.460193,210.632500,358.035300,0.007120,0.989201,1.970873,333.956600,215.352700,0.488450,0.254978,0.980769,1.848888,316.879200,226.338000,343.533200
154,1756995640.2132,defaultActivity,0,0.223210,1.671180,2.040080,8.767068,211.272800,357.592100,0.006659,0.990608,1.969213,333.255100,216.308000,359.297100,0.250778,0.987395,1.848744,314.403900,236.103100,332.507800
155,1756995640.2138,defaultActivity,0,0.223210,1.671180,2.040080,8.767068,211.272800,357.592100,0.006659,0.990608,1.969213,333.255100,216.308000,359.297100,0.250778,0.987395,1.848744,314.403900,236.103100,332.507800
156,1756995640.2685,defaultActivity,0,0.221031,1.670911,2.042603,8.908121,212.196300,357.308500,0.006688,0.992119,1.967648,332.962300,215.692000,0.104089,0.243456,0.996543,1.847282,314.375500,241.805300,327.109900
157,1756995640.2692,defaultActivity,0,0.221031,1.670911,2.042603,8.908121,212.196300,357.308500,0.006688,0.992119,1.967648,332.962300,215.692000,0.104089,0.243456,0.996543,1.847282,314.375500,241.805300,327.109900
158,1756995640.2696,defaultActivity,0,0.221031,1.670911,2.042603,8.908121,212.196300,357.308500,0.006688,0.992119,1.967648,332.962300,215.692000,0.104089,0.243456,0.996543,1.847282,314.375500,241.805300,327.109900
159,1756995640.3250,defaultActivity,0,0.218987,1.670560,2.045573,8.954776,213.155700,357.049000,0.007165,0.993719,1.966717,332.598500,216.683700,358.872900,0.235182,1.003837,1.845830,315.977400,245.614200,324.040600
160,1756995640.3256,defaultActivity,0,0.218987,1.670560,2.045573,8.954776,213.155700,357.049000,0.007165,0.993719,1.966717,332.598500,216.683700,358.872900,0.235182,1.003837,1.845830,315.977400,245.614200,324.040600
161,1756995640.3267,defaultActivity,0,0.218987,1.670560,2.045573,8.954776,213.155700,357.049000,0.007165,0.993719,1.966717,332.598500,216.683700,358.872900,0.235182,1.003837,1.845830,315.977400,245.614200,324.040600
162,1756995640.3811,defaultActivity,0,0.216482,1.670458,2.049353,9.021178,213.955200,356.684900,0.008170,0.995227,1.966893,332.183600,216.736000,358.462100,0.227657,1.009889,1.844045,314.312700,252.008100,316.463100
163,1756995640.3819,defaultActivity,0,0.216482,1.670458,2.049353,9.021178,213.955200,356.684900,0.008170,0.995227,1.966893,332.183600,216.736000,358.462100,0.227657,1.009889,1.844045,314.312700,252.008100,316.463100
164,1756995640.3825,defaultActivity,0,0.216482,1.670458,2.049353,9.021178,213.955200,356.684900,0.008170,0.995227,1.966893,332.183600,216.736000,358.462100,0.227657,1.009889,1.844045,314.312700,252.008100,316.463100
165,1756995640.4370,defaultActivity,0,0.213965,1.670679,2.053467,8.954127,214.618500,356.260900,0.008694,0.995858,1.967967,332.237700,217.429600,357.742900,0.220671,1.016635,1.843929,312.691700,242.317700,328.395900
166,1756995640.4376,defaultActivity,0,0.213965,1.670679,2.053467,8.954127,214.618500,356.260900,0.008694,0.995858,1.967967,332.237700,217.429600,357.742900,0.220671,1.016635,1.843929,312.691700,242.317700,328.395900
167,1756995640.4382,defaultActivity,0,0.213965,1.670679,2.053467,8.954127,214.618500,356.260900,0.008694,0.995858,1.967967,332.237700,217.429600,357.742900,0.220671,1.016635,1.843929,312.691700,242.317700,328.395900
168,1756995640.4927,defaultActivity,0,0.211789,1.670962,2.057190,8.784320,214.927600,355.943900,0.008690,0.995549,1.970137,331.906700,217.816600,357.460900,0.217577,1.019989,1.843081,312.121700,243.769100,327.318800
169,1756995640.4953,defaultActivity,0,0.211789,1.670962,2.057190,8.784320,214.927600,355.943900,0.008690,0.995549,1.970137,331.906700,217.816600,357.460900,0.217577,1.019989,1.843081,312.121700,243.769100,327.318800
170,1756995640.5491,defaultActivity,0,0.210014,1.671024,2.060537,8.655396,214.880200,355.587400,0.007677,0.994550,1.973298,332.095600,218.987400,356.892400,0.216552,1.021051,1.842162,313.722100,244.262500,325.388500
171,1756995640.5501,defaultActivity,0,0.210014,1.671024,2.060537,8.655396,214.880200,355.587400,0.007677,0.994550,1.973298,332.095600,218.987400,356.892400,0.216552,1.021051,1.842162,313.722100,244.262500,325.388500
172,1756995640.5510,defaultActivity,0,0.210014,1.671024,2.060537,8.655396,214.880200,355.587400,0.007677,0.994550,1.973298,332.095600,218.987400,356.892400,0.216552,1.021051,1.842162,313.722100,244.262500,325.388500
173,1756995640.6056,defaultActivity,0,0.208537,1.670961,2.063686,8.578134,214.790900,355.504200,0.006657,0.993590,1.976889,332.323900,219.972300,356.375600,0.217342,1.021845,1.842747,312.422300,241.935600,329.477800
174,1756995640.6063,defaultActivity,0,0.208537,1.670961,2.063686,8.578134,214.790900,355.504200,0.006657,0.993590,1.976889,332.323900,219.972300,356.375600,0.217342,1.021845,1.842747,312.422300,241.935600,329.477800
175,1756995640.6071,defaultActivity,0,0.208537,1.670961,2.063686,8.578134,214.790900,355.504200,0.006657,0.993590,1.976889,332.323900,219.972300,356.375600,0.217342,1.021845,1.842747,312.422300,241.935600,329.477800
176,1756995640.6488,defaultActivity,0,0.208312,1.671281,2.065471,8.396778,214.403600,355.539000,0.005667,0.992468,1.979682,332.621400,220.579800,355.925400,0.218107,1.021956,1.842539,312.538500,239.659900,330.844400
177,1756995640.6497,defaultActivity,0,0.208312,1.671281,2.065471,8.396778,214.403600,355.539000,0.005667,0.992468,1.979682,332.621400,220.579800,355.925400,0.218107,1.021956,1.842539,312.538500,239.659900,330.844400
178,1756995640.6911,defaultActivity,0,0.208737,1.671490,2.066547,8.247652,213.841900,355.564900,0.005000,0.990999,1.982390,332.746900,220.510800,356.346800,0.219323,1.020985,1.842391,314.262700,238.857100,330.108900
179,1756995640.6920,defaultActivity,0,0.208737,1.671490,2.066547,8.247652,213.841900,355.564900,0.005000,0.990999,1.982390,332.746900,220.510800,356.346800,0.219323,1.020985,1.842391,314.262700,238.857100,330.108900
180,1756995640.7459,defaultActivity,0,0.209866,1.671582,2.067468,7.980179,212.807500,355.833000,0.004158,0.989393,1.985454,333.351700,221.272100,355.656600,0.220862,1.021281,1.842980,313.189100,236.381000,335.553100
181,1756995640.7465,defaultActivity,0,0.209866,1.671582,2.067468,7.980179,212.807500,355.833000,0.004158,0.989393,1.985454,333.351700,221.272100,355.656600,0.220862,1.021281,1.842980,313.189100,236.381000,335.553100
182,1756995640.7470,defaultActivity,0,0.209866,1.671582,2.067468,7.980179,212.807500,355.833000,0.004158,0.989393,1.985454,333.351700,221.272100,355.656600,0.220862,1.021281,1.842980,313.189100,236.381000,335.553100
183,1756995640.7876,defaultActivity,0,0.211099,1.671417,2.067884,7.946176,212.070600,355.921500,0.003894,0.988297,1.987135,333.563400,221.056700,355.982000,0.222352,1.021974,1.845204,312.553000,233.048600,338.685000
184,1756995640.7883,defaultActivity,0,0.211099,1.671417,2.067884,7.946176,212.070600,355.921500,0.003894,0.988297,1.987135,333.563400,221.056700,355.982000,0.222352,1.021974,1.845204,312.553000,233.048600,338.685000
185,1756995640.8322,defaultActivity,0,0.212425,1.671095,2.068156,8.048574,211.297600,356.175600,0.004031,0.987856,1.987976,333.400200,220.787200,355.753400,0.223587,1.022357,1.846917,312.759900,231.001100,341.445100
186,1756995640.8331,defaultActivity,0,0.212425,1.671095,2.068156,8.048574,211.297600,356.175600,0.004031,0.987856,1.987976,333.400200,220.787200,355.753400,0.223587,1.022357,1.846917,312.759900,231.001100,341.445100
187,1756995640.8737,defaultActivity,0,0.214345,1.670668,2.068088,8.117675,210.593800,356.182100,0.004089,0.986874,1.988406,333.885500,220.821700,355.646600,0.225793,1.021254,1.848308,310.879700,230.104200,345.287300
188,1756995640.8743,defaultActivity,0,0.214345,1.670668,2.068088,8.117675,210.593800,356.182100,0.004089,0.986874,1.988406,333.885500,220.821700,355.646600,0.225793,1.021254,1.848308,310.879700,230.104200,345.287300
189,1756995640.9162,defaultActivity,0,0.216528,1.670399,2.067909,8.329849,209.938200,356.461700,0.004312,0.987222,1.987956,333.844400,220.859200,355.832200,0.224898,1.024348,1.849922,318.885300,222.770600,354.164000
190,1756995640.9170,defaultActivity,0,0.216528,1.670399,2.067909,8.329849,209.938200,356.461700,0.004312,0.987222,1.987956,333.844400,220.859200,355.832200,0.224898,1.024348,1.849922,318.885300,222.770600,354.164000
191,1756995640.9175,defaultActivity,0,0.216528,1.670399,2.067909,8.329849,209.938200,356.461700,0.004312,0.987222,1.987956,333.844400,220.859200,355.832200,0.224898,1.024348,1.849922,318.885300,222.770600,354.164000
192,1756995640.9557,defaultActivity,0,0.218420,1.670307,2.067641,8.385527,209.434100,356.808100,0.004611,0.987300,1.987511,333.972700,220.869800,355.388500,0.227449,1.026416,1.853382,316.127900,215.122800,0.604368
193,1756995640.9564,defaultActivity,0,0.218420,1.670307,2.067641,8.385527,209.434100,356.808100,0.004611,0.987300,1.987511,333.972700,220.869800,355.388500,0.227449,1.026416,1.853382,316.127900,215.122800,0.604368
194,1756995641.0062,defaultActivity,0,0.220643,1.669593,2.067717,8.732825,209.196600,357.077100,0.005519,0.987950,1.985419,334.433200,221.093800,354.517900,0.230672,1.023317,1.851897,317.311600,212.480300,4.110261
195,1756995641.0070,defaultActivity,0,0.220643,1.669593,2.067717,8.732825,209.196600,357.077100,0.005519,0.987950,1.985419,334.433200,221.093800,354.517900,0.230672,1.023317,1.851897,317.311600,212.480300,4.110261
196,1756995641.0675,defaultActivity,0,0.221862,1.669239,2.068267,9.143690,209.444600,357.322100,0.006405,0.990156,1.981938,334.832300,221.907400,353.035600,0.235464,1.018132,1.854050,315.441200,217.842000,357.969800
197,1756995641.0682,defaultActivity,0,0.221862,1.669239,2.068267,9.143690,209.444600,357.322100,0.006405,0.990156,1.981938,334.832300,221.907400,353.035600,0.235464,1.018132,1.854050,315.441200,217.842000,357.969800
198,1756995641.0686,defaultActivity,0,0.221862,1.669239,2.068267,9.143690,209.444600,357.322100,0.006405,0.990156,1.981938,334.832300,221.907400,353.035600,0.235464,1.018132,1.854050,315.441200,217.842000,357.969800
199,1756995641.1276,defaultActivity,0,0.222186,1.668807,2.068719,9.369927,210.086300,356.881700,0.007267,0.992680,1.978688,334.297400,220.783200,353.806800,0.238278,1.013814,1.855166,320.448500,218.571200,358.030600
200,1756995641.1282,defaultActivity,0,0.222186,1.668807,2.068719,9.369927,210.086300,356.881700,0.007267,0.992680,1.978688,334.297400,220.783200,353.806800,0.238278,1.013814,1.855166,320.448500,218.571200,358.030600
201,1756995641.1287,defaultActivity,0,0.222186,1.668807,2.068719,9.369927,210.086300,356.881700,0.007267,0.992680,1.978688,334.297400,220.783200,353.806800,0.238278,1.013814,1.855166,320.448500,218.571200,358.030600
202,1756995641.1791,defaultActivity,0,0.220388,1.667766,2.069717,10.114620,210.995500,356.466000,0.007493,0.995822,1.976532,333.700200,219.623600,354.144700,0.240221,1.011304,1.859696,316.968900,226.513500,352.163000
203,1756995641.1801,defaultActivity,0,0.220388,1.667766,2.069717,10.114620,210.995500,356.466000,0.007493,0.995822,1.976532,333.700200,219.623600,354.144700,0.240221,1.011304,1.859696,316.968900,226.513500,352.163000
204,1756995641.1810,defaultActivity,0,0.220388,1.667766,2.069717,10.114620,210.995500,356.466000,0.007493,0.995822,1.976532,333.700200,219.623600,354.144700,0.240221,1.011304,1.859696,316.968900,226.513500,352.163000
205,1756995641.2353,defaultActivity,0,0.216647,1.666233,2.071036,10.847760,212.008400,356.165300,0.006610,0.998261,1.974766,333.177600,220.038400,353.602200,0.238803,1.004620,1.863274,324.511400,232.410700,340.590000
206,1756995641.2362,defaultActivity,0,0.216647,1.666233,2.071036,10.847760,212.008400,356.165300,0.006610,0.998261,1.974766,333.177600,220.038400,353.602200,0.238803,1.004620,1.863274,324.511400,232.410700,340.590000
207,1756995641.2933,defaultActivity,0,0.213421,1.663731,2.072120,12.073960,213.098700,355.817700,0.005405,0.999551,1.973982,333.481800,220.295300,353.505200,0.241361,0.998994,1.864687,327.084400,239.574700,338.416800
208,1756995641.2941,defaultActivity,0,0.213421,1.663731,2.072120,12.073960,213.098700,355.817700,0.005405,0.999551,1.973982,333.481800,220.295300,353.505200,0.241361,0.998994,1.864687,327.084400,239.574700,338.416800
