Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
120,1770721080.9926,defaultActivity,0,-0.275722,1.452038,-1.165617,4.093700,17.932030,356.537600,-0.120945,1.045158,-1.016569,294.373400,33.970150,346.342400,-0.292156,1.033841,-0.910341,290.464500,359.532900,4.503795
121,1770721081.0348,defaultActivity,0,-0.275248,1.452478,-1.165697,3.830168,18.151650,356.466600,-0.121621,1.043641,-1.016432,295.280900,31.685350,348.179400,-0.291946,1.033568,-0.910447,290.551200,359.920000,4.207896
122,1770721081.0355,defaultActivity,0,-0.275248,1.452478,-1.165697,3.830168,18.151650,356.466600,-0.121621,1.043641,-1.016432,295.280900,31.685350,348.179400,-0.291946,1.033568,-0.910447,290.551200,359.920000,4.207896
123,1770721081.0758,defaultActivity,0,-0.274948,1.452859,-1.165650,3.689762,18.300320,356.502800,-0.121786,1.042481,-1.016257,296.059500,29.394330,350.996500,-0.291686,1.033372,-0.910591,290.565000,0.299258,3.916143
124,1770721081.0766,defaultActivity,0,-0.274948,1.452859,-1.165650,3.689762,18.300320,356.502800,-0.121786,1.042481,-1.016257,296.059500,29.394330,350.996500,-0.291686,1.033372,-0.910591,290.565000,0.299258,3.916143
125,1770721081.1175,defaultActivity,0,-0.274852,1.453310,-1.165819,3.374279,18.421480,356.600300,-0.121985,1.041316,-1.016316,296.190600,29.990600,349.792100,-0.291600,1.033263,-0.910654,290.629800,0.457491,3.824437
126,1770721081.1185,defaultActivity,0,-0.274852,1.453310,-1.165819,3.374279,18.421480,356.600300,-0.121985,1.041316,-1.016316,296.190600,29.990600,349.792100,-0.291600,1.033263,-0.910654,290.629800,0.457491,3.824437
127,1770721081.1592,defaultActivity,0,-0.274808,1.454134,-1.165939,2.972403,18.583560,356.687300,-0.122413,1.039358,-1.015882,297.821700,26.955500,352.714800,-0.291547,1.033170,-0.910626,290.768700,0.592471,3.728340
128,1770721081.1601,defaultActivity,0,-0.274808,1.454134,-1.165939,2.972403,18.583560,356.687300,-0.122413,1.039358,-1.015882,297.821700,26.955500,352.714800,-0.291547,1.033170,-0.910626,290.768700,0.592471,3.728340
129,1770721081.1608,defaultActivity,0,-0.274808,1.454134,-1.165939,2.972403,18.583560,356.687300,-0.122413,1.039358,-1.015882,297.821700,26.955500,352.714800,-0.291547,1.033170,-0.910626,290.768700,0.592471,3.728340
130,1770721081.2009,defaultActivity,0,-0.274814,1.455467,-1.166479,2.360944,18.764110,356.779500,-0.122447,1.037224,-1.015761,299.054900,22.890930,357.448200,-0.291566,1.033032,-0.910589,290.840200,0.660494,3.636995
131,1770721081.2025,defaultActivity,0,-0.274814,1.455467,-1.166479,2.360944,18.764110,356.779500,-0.122447,1.037224,-1.015761,299.054900,22.890930,357.448200,-0.291566,1.033032,-0.910589,290.840200,0.660494,3.636995
132,1770721081.2425,defaultActivity,0,-0.274617,1.456171,-1.166973,1.838754,18.927930,356.826400,-0.122706,1.036532,-1.016323,298.590400,24.445700,355.471900,-0.291593,1.032922,-0.910649,290.893900,0.740602,3.542567
133,1770721081.2432,defaultActivity,0,-0.274617,1.456171,-1.166973,1.838754,18.927930,356.826400,-0.122706,1.036532,-1.016323,298.590400,24.445700,355.471900,-0.291593,1.032922,-0.910649,290.893900,0.740602,3.542567
134,1770721081.2838,defaultActivity,0,-0.274401,1.456570,-1.167310,1.568235,19.181620,356.874600,-0.123324,1.036357,-1.016318,299.349200,24.898770,354.351900,-0.291706,1.032572,-0.910746,290.989100,1.158417,3.278558
135,1770721081.2844,defaultActivity,0,-0.274401,1.456570,-1.167310,1.568235,19.181620,356.874600,-0.123324,1.036357,-1.016318,299.349200,24.898770,354.351900,-0.291706,1.032572,-0.910746,290.989100,1.158417,3.278558
136,1770721081.3258,defaultActivity,0,-0.274370,1.456960,-1.167677,1.559550,19.222290,356.858000,-0.123396,1.036635,-1.016080,298.652300,24.415460,355.385100,-0.291778,1.032099,-0.910716,291.201700,1.324970,2.961011
137,1770721081.3263,defaultActivity,0,-0.274370,1.456960,-1.167677,1.559550,19.222290,356.858000,-0.123396,1.036635,-1.016080,298.652300,24.415460,355.385100,-0.291778,1.032099,-0.910716,291.201700,1.324970,2.961011
138,1770721081.3678,defaultActivity,0,-0.274376,1.457107,-1.167909,1.373298,19.180010,356.675000,-0.123285,1.037371,-1.015852,298.317200,25.210350,354.671400,-0.291785,1.032075,-0.910774,291.322800,1.186091,3.144850
139,1770721081.3690,defaultActivity,0,-0.274376,1.457107,-1.167909,1.373298,19.180010,356.675000,-0.123285,1.037371,-1.015852,298.317200,25.210350,354.671400,-0.291785,1.032075,-0.910774,291.322800,1.186091,3.144850
140,1770721081.4097,defaultActivity,0,-0.274379,1.457504,-1.168089,1.294042,19.189560,356.596800,-0.123080,1.038462,-1.015604,298.370200,25.860250,353.816600,-0.291759,1.032127,-0.910867,291.284200,1.146370,3.178850
141,1770721081.4103,defaultActivity,0,-0.274379,1.457504,-1.168089,1.294042,19.189560,356.596800,-0.123080,1.038462,-1.015604,298.370200,25.860250,353.816600,-0.291759,1.032127,-0.910867,291.284200,1.146370,3.178850
142,1770721081.4509,defaultActivity,0,-0.274301,1.457838,-1.168332,1.033103,19.228330,356.610400,-0.122826,1.038787,-1.015423,298.097800,25.583060,354.311300,-0.291616,1.032068,-0.911020,291.220400,1.510110,2.933322
143,1770721081.4515,defaultActivity,0,-0.274301,1.457838,-1.168332,1.033103,19.228330,356.610400,-0.122826,1.038787,-1.015423,298.097800,25.583060,354.311300,-0.291616,1.032068,-0.911020,291.220400,1.510110,2.933322
144,1770721081.4927,defaultActivity,0,-0.274277,1.458187,-1.168795,0.887510,19.296340,356.614900,-0.122535,1.038840,-1.015399,298.050700,25.626430,354.296500,-0.291544,1.032045,-0.911099,291.373000,1.493039,2.966765
145,1770721081.4933,defaultActivity,0,-0.274277,1.458187,-1.168795,0.887510,19.296340,356.614900,-0.122535,1.038840,-1.015399,298.050700,25.626430,354.296500,-0.291544,1.032045,-0.911099,291.373000,1.493039,2.966765
146,1770721081.5344,defaultActivity,0,-0.274357,1.458444,-1.169333,0.734271,19.319650,356.637400,-0.122034,1.038720,-1.015360,298.125800,26.009620,354.025200,-0.291453,1.031953,-0.911143,291.382800,1.264288,3.168216
147,1770721081.5352,defaultActivity,0,-0.274357,1.458444,-1.169333,0.734271,19.319650,356.637400,-0.122034,1.038720,-1.015360,298.125800,26.009620,354.025200,-0.291453,1.031953,-0.911143,291.382800,1.264288,3.168216
148,1770721081.5763,defaultActivity,0,-0.274344,1.458901,-1.169705,0.419117,19.294350,356.608600,-0.121408,1.038466,-1.015437,298.093100,26.414740,353.901300,-0.291266,1.032016,-0.911310,291.291600,1.354342,3.124781
149,1770721081.5771,defaultActivity,0,-0.274344,1.458901,-1.169705,0.419117,19.294350,356.608600,-0.121408,1.038466,-1.015437,298.093100,26.414740,353.901300,-0.291266,1.032016,-0.911310,291.291600,1.354342,3.124781
150,1770721081.6181,defaultActivity,0,-0.274498,1.458979,-1.169992,0.326418,19.217000,356.600900,-0.121049,1.038550,-1.015494,298.203700,26.641880,353.737000,-0.291045,1.032209,-0.911457,291.179300,1.275766,3.242882
151,1770721081.6188,defaultActivity,0,-0.274498,1.458979,-1.169992,0.326418,19.217000,356.600900,-0.121049,1.038550,-1.015494,298.203700,26.641880,353.737000,-0.291045,1.032209,-0.911457,291.179300,1.275766,3.242882
152,1770721081.6598,defaultActivity,0,-0.274688,1.458990,-1.170316,0.280469,19.210030,356.610700,-0.120954,1.039109,-1.015769,297.961900,27.415050,353.221600,-0.290839,1.032421,-0.911427,291.189400,0.869127,3.623393
153,1770721081.6605,defaultActivity,0,-0.274688,1.458990,-1.170316,0.280469,19.210030,356.610700,-0.120954,1.039109,-1.015769,297.961900,27.415050,353.221600,-0.290839,1.032421,-0.911427,291.189400,0.869127,3.623393
154,1770721081.6614,defaultActivity,0,-0.274688,1.458990,-1.170316,0.280469,19.210030,356.610700,-0.120954,1.039109,-1.015769,297.961900,27.415050,353.221600,-0.290839,1.032421,-0.911427,291.189400,0.869127,3.623393
155,1770721081.7012,defaultActivity,0,-0.274892,1.459030,-1.170786,0.287368,19.252990,356.659300,-0.121053,1.040120,-1.016265,297.425200,28.523050,351.844100,-0.290713,1.032478,-0.911398,291.185400,0.645183,3.849728
156,1770721081.7020,defaultActivity,0,-0.274892,1.459030,-1.170786,0.287368,19.252990,356.659300,-0.121053,1.040120,-1.016265,297.425200,28.523050,351.844100,-0.290713,1.032478,-0.911398,291.185400,0.645183,3.849728
157,1770721081.7428,defaultActivity,0,-0.275180,1.458950,-1.171260,0.370021,19.245590,356.707000,-0.120945,1.041056,-1.016426,297.241600,29.173870,351.161700,-0.290640,1.032514,-0.911326,291.070900,0.666075,3.823692
158,1770721081.7434,defaultActivity,0,-0.275180,1.458950,-1.171260,0.370021,19.245590,356.707000,-0.120945,1.041056,-1.016426,297.241600,29.173870,351.161700,-0.290640,1.032514,-0.911326,291.070900,0.666075,3.823692
159,1770721081.7845,defaultActivity,0,-0.275390,1.459167,-1.171441,0.229355,19.224740,356.638700,-0.120768,1.041830,-1.016401,296.110000,30.994700,349.541700,-0.290618,1.032558,-0.911281,291.009200,0.655991,3.896587
160,1770721081.7850,defaultActivity,0,-0.275390,1.459167,-1.171441,0.229355,19.224740,356.638700,-0.120768,1.041830,-1.016401,296.110000,30.994700,349.541700,-0.290618,1.032558,-0.911281,291.009200,0.655991,3.896587
161,1770721081.8260,defaultActivity,0,-0.275716,1.459079,-1.171697,0.277239,19.189780,356.596400,-0.120559,1.041941,-1.016278,296.051600,30.684500,349.885500,-0.290482,1.032542,-0.911253,290.970600,0.654643,3.910356
162,1770721081.8266,defaultActivity,0,-0.275716,1.459079,-1.171697,0.277239,19.189780,356.596400,-0.120559,1.041941,-1.016278,296.051600,30.684500,349.885500,-0.290482,1.032542,-0.911253,290.970600,0.654643,3.910356
163,1770721081.8680,defaultActivity,0,-0.276079,1.458825,-1.171978,0.443323,19.226180,356.631900,-0.120398,1.041900,-1.016385,296.177000,30.514510,350.197300,-0.290335,1.032443,-0.911294,290.962300,0.505660,4.079343
164,1770721081.8689,defaultActivity,0,-0.276079,1.458825,-1.171978,0.443323,19.226180,356.631900,-0.120398,1.041900,-1.016385,296.177000,30.514510,350.197300,-0.290335,1.032443,-0.911294,290.962300,0.505660,4.079343
165,1770721081.9099,defaultActivity,0,-0.276386,1.458577,-1.172127,0.537727,19.277300,356.735500,-0.120425,1.041939,-1.016459,296.181100,30.686210,350.109800,-0.290194,1.032349,-0.911465,291.020500,0.105405,4.430003
166,1770721081.9106,defaultActivity,0,-0.276386,1.458577,-1.172127,0.537727,19.277300,356.735500,-0.120425,1.041939,-1.016459,296.181100,30.686210,350.109800,-0.290194,1.032349,-0.911465,291.020500,0.105405,4.430003
167,1770721081.9523,defaultActivity,0,-0.276891,1.458204,-1.172319,0.670847,19.183790,356.779800,-0.120447,1.042233,-1.016894,295.827000,31.165130,349.731300,-0.290173,1.032402,-0.911790,290.991100,0.051524,4.563350
168,1770721081.9529,defaultActivity,0,-0.276891,1.458204,-1.172319,0.670847,19.183790,356.779800,-0.120447,1.042233,-1.016894,295.827000,31.165130,349.731300,-0.290173,1.032402,-0.911790,290.991100,0.051524,4.563350
169,1770721081.9944,defaultActivity,0,-0.277502,1.458053,-1.172517,0.712917,19.072150,356.829400,-0.120440,1.042509,-1.016999,295.535000,31.996790,348.928200,-0.290412,1.032371,-0.912043,290.674800,0.198861,4.405497
170,1770721081.9950,defaultActivity,0,-0.277502,1.458053,-1.172517,0.712917,19.072150,356.829400,-0.120440,1.042509,-1.016999,295.535000,31.996790,348.928200,-0.290412,1.032371,-0.912043,290.674800,0.198861,4.405497
171,1770721082.0357,defaultActivity,0,-0.278018,1.457965,-1.172761,0.775531,18.988900,356.861100,-0.120603,1.042696,-1.017092,295.521500,32.232490,348.761300,-0.290655,1.032317,-0.912062,290.610300,0.342289,4.255785
172,1770721082.0364,defaultActivity,0,-0.278018,1.457965,-1.172761,0.775531,18.988900,356.861100,-0.120603,1.042696,-1.017092,295.521500,32.232490,348.761300,-0.290655,1.032317,-0.912062,290.610300,0.342289,4.255785
173,1770721082.0775,defaultActivity,0,-0.278580,1.457966,-1.173038,0.743788,18.883690,356.846800,-0.120697,1.042867,-1.017202,295.296600,31.982270,349.019100,-0.291047,1.032387,-0.912043,290.680500,0.053684,4.437480
174,1770721082.0780,defaultActivity,0,-0.278580,1.457966,-1.173038,0.743788,18.883690,356.846800,-0.120697,1.042867,-1.017202,295.296600,31.982270,349.019100,-0.291047,1.032387,-0.912043,290.680500,0.053684,4.437480
175,1770721082.1196,defaultActivity,0,-0.279116,1.457784,-1.173371,0.801038,18.795050,356.850700,-0.120807,1.043205,-1.017275,295.103600,32.537190,348.524400,-0.291344,1.032664,-0.912054,290.632800,359.830900,4.630757
176,1770721082.1204,defaultActivity,0,-0.279116,1.457784,-1.173371,0.801038,18.795050,356.850700,-0.120807,1.043205,-1.017275,295.103600,32.537190,348.524400,-0.291344,1.032664,-0.912054,290.632800,359.830900,4.630757
177,1770721082.1213,defaultActivity,0,-0.279116,1.457784,-1.173371,0.801038,18.795050,356.850700,-0.120807,1.043205,-1.017275,295.103600,32.537190,348.524400,-0.291344,1.032664,-0.912054,290.632800,359.830900,4.630757
178,1770721082.1615,defaultActivity,0,-0.279371,1.457947,-1.173520,0.740684,18.809230,356.870800,-0.121023,1.043480,-1.017295,295.144900,32.873070,348.168400,-0.291741,1.033069,-0.912182,290.375900,359.676800,4.793275
179,1770721082.1620,defaultActivity,0,-0.279371,1.457947,-1.173520,0.740684,18.809230,356.870800,-0.121023,1.043480,-1.017295,295.144900,32.873070,348.168400,-0.291741,1.033069,-0.912182,290.375900,359.676800,4.793275
180,1770721082.2028,defaultActivity,0,-0.279272,1.457916,-1.173506,0.763415,18.854440,356.913000,-0.121340,1.043643,-1.017335,295.038600,32.800820,348.234300,-0.292104,1.033355,-0.912223,290.246600,359.564100,4.876194
181,1770721082.2039,defaultActivity,0,-0.279272,1.457916,-1.173506,0.763415,18.854440,356.913000,-0.121340,1.043643,-1.017335,295.038600,32.800820,348.234300,-0.292104,1.033355,-0.912223,290.246600,359.564100,4.876194
182,1770721082.2446,defaultActivity,0,-0.279412,1.457694,-1.173550,0.910554,18.768230,356.874700,-0.121749,1.043838,-1.017379,294.961900,32.921350,348.071200,-0.292236,1.033539,-0.912401,290.307500,359.278000,5.150734
183,1770721082.2452,defaultActivity,0,-0.279412,1.457694,-1.173550,0.910554,18.768230,356.874700,-0.121749,1.043838,-1.017379,294.961900,32.921350,348.071200,-0.292236,1.033539,-0.912401,290.307500,359.278000,5.150734
184,1770721082.2867,defaultActivity,0,-0.279599,1.457592,-1.173459,0.951504,18.657080,356.868100,-0.122241,1.043909,-1.017292,294.883600,32.519340,348.262700,-0.292354,1.033539,-0.912659,290.277700,359.396700,5.069041
185,1770721082.2874,defaultActivity,0,-0.279599,1.457592,-1.173459,0.951504,18.657080,356.868100,-0.122241,1.043909,-1.017292,294.883600,32.519340,348.262700,-0.292354,1.033539,-0.912659,290.277700,359.396700,5.069041
186,1770721082.3280,defaultActivity,0,-0.279623,1.457513,-1.173307,1.007329,18.552730,356.856400,-0.122470,1.043837,-1.017206,294.913700,32.509040,348.289800,-0.292561,1.033367,-0.912905,290.240300,359.590200,4.844410
187,1770721082.3286,defaultActivity,0,-0.279623,1.457513,-1.173307,1.007329,18.552730,356.856400,-0.122470,1.043837,-1.017206,294.913700,32.509040,348.289800,-0.292561,1.033367,-0.912905,290.240300,359.590200,4.844410
188,1770721082.3697,defaultActivity,0,-0.279700,1.457348,-1.173161,1.058546,18.483590,356.875200,-0.122753,1.043612,-1.017024,294.992400,32.561020,348.159300,-0.292746,1.033212,-0.913264,290.412500,359.393700,5.053534
189,1770721082.3705,defaultActivity,0,-0.279700,1.457348,-1.173161,1.058546,18.483590,356.875200,-0.122753,1.043612,-1.017024,294.992400,32.561020,348.159300,-0.292746,1.033212,-0.913264,290.412500,359.393700,5.053534
190,1770721082.4122,defaultActivity,0,-0.279694,1.457430,-1.172965,1.039382,18.393940,356.882300,-0.123160,1.043329,-1.016860,295.035500,32.389220,348.266800,-0.292911,1.033164,-0.913389,290.380600,359.535900,4.904529
191,1770721082.4132,defaultActivity,0,-0.279694,1.457430,-1.172965,1.039382,18.393940,356.882300,-0.123160,1.043329,-1.016860,295.035500,32.389220,348.266800,-0.292911,1.033164,-0.913389,290.380600,359.535900,4.904529
192,1770721082.4537,defaultActivity,0,-0.279723,1.457542,-1.172805,1.053338,18.347520,356.895400,-0.123619,1.042993,-1.016600,295.153500,31.737390,348.731400,-0.293107,1.033143,-0.913435,290.348900,359.527600,4.896005
193,1770721082.4542,defaultActivity,0,-0.279723,1.457542,-1.172805,1.053338,18.347520,356.895400,-0.123619,1.042993,-1.016600,295.153500,31.737390,348.731400,-0.293107,1.033143,-0.913435,290.348900,359.527600,4.896005
194,1770721082.4952,defaultActivity,0,-0.279710,1.457620,-1.172597,0.996690,18.288670,356.915000,-0.123794,1.042901,-1.016508,295.063600,31.786770,348.687300,-0.293390,1.033140,-0.913480,290.437200,359.167900,5.157920
195,1770721082.4959,defaultActivity,0,-0.279710,1.457620,-1.172597,0.996690,18.288670,356.915000,-0.123794,1.042901,-1.016508,295.063600,31.786770,348.687300,-0.293390,1.033140,-0.913480,290.437200,359.167900,5.157920
196,1770721082.5369,defaultActivity,0,-0.279756,1.457547,-1.172325,1.058865,18.214550,356.977900,-0.124043,1.042851,-1.016230,295.116700,31.807330,348.549900,-0.293484,1.033138,-0.913518,290.470900,359.103400,5.230934
197,1770721082.5376,defaultActivity,0,-0.279756,1.457547,-1.172325,1.058865,18.214550,356.977900,-0.124043,1.042851,-1.016230,295.116700,31.807330,348.549900,-0.293484,1.033138,-0.913518,290.470900,359.103400,5.230934
198,1770721082.5784,defaultActivity,0,-0.279840,1.457333,-1.171995,1.161577,18.044990,357.005400,-0.124212,1.042852,-1.015852,295.079900,31.461020,348.766500,-0.293582,1.033016,-0.913528,290.404700,359.372500,4.986684
199,1770721082.5794,defaultActivity,0,-0.279840,1.457333,-1.171995,1.161577,18.044990,357.005400,-0.124212,1.042852,-1.015852,295.079900,31.461020,348.766500,-0.293582,1.033016,-0.913528,290.404700,359.372500,4.986684
200,1770721082.5805,defaultActivity,0,-0.279840,1.457333,-1.171995,1.161577,18.044990,357.005400,-0.124212,1.042852,-1.015852,295.079900,31.461020,348.766500,-0.293582,1.033016,-0.913528,290.404700,359.372500,4.986684
201,1770721082.6205,defaultActivity,0,-0.279880,1.457088,-1.171620,1.253500,17.917320,356.917800,-0.124236,1.042787,-1.015502,295.010900,31.399780,348.728900,-0.293761,1.033026,-0.913348,290.358000,359.265600,5.006892
202,1770721082.6212,defaultActivity,0,-0.279880,1.457088,-1.171620,1.253500,17.917320,356.917800,-0.124236,1.042787,-1.015502,295.010900,31.399780,348.728900,-0.293761,1.033026,-0.913348,290.358000,359.265600,5.006892
203,1770721082.6624,defaultActivity,0,-0.279894,1.456834,-1.171422,1.369910,17.874910,357.013400,-0.124278,1.042788,-1.015067,295.106200,31.329220,348.799400,-0.293997,1.033191,-0.913098,290.450600,358.846500,5.381896
204,1770721082.6631,defaultActivity,0,-0.279894,1.456834,-1.171422,1.369910,17.874910,357.013400,-0.124278,1.042788,-1.015067,295.106200,31.329220,348.799400,-0.293997,1.033191,-0.913098,290.450600,358.846500,5.381896
205,1770721082.7039,defaultActivity,0,-0.280074,1.456870,-1.171445,1.246474,17.832740,357.060100,-0.124292,1.042829,-1.014908,295.120500,31.229580,348.880900,-0.294269,1.033314,-0.912825,290.346900,358.891600,5.241459
206,1770721082.7045,defaultActivity,0,-0.280074,1.456870,-1.171445,1.246474,17.832740,357.060100,-0.124292,1.042829,-1.014908,295.120500,31.229580,348.880900,-0.294269,1.033314,-0.912825,290.346900,358.891600,5.241459
207,1770721082.7456,defaultActivity,0,-0.280411,1.456684,-1.171571,1.389311,17.699560,357.012800,-0.124285,1.042756,-1.014802,295.057500,31.099550,348.986500,-0.294454,1.033316,-0.912730,290.365200,358.781900,5.385694
