Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
126,1751384375.8550,defaultActivity,0,0.244324,1.598656,1.157804,7.453041,283.170100,3.001587,0.159791,1.081756,1.086409,319.107600,202.956500,358.053300,0.400687,0.801614,0.996406,357.440100,219.904200,11.373760
127,1751384375.8824,defaultActivity,0,0.244478,1.598327,1.156516,7.652934,282.800600,3.102199,0.159632,1.082531,1.084402,318.884600,203.259900,357.899500,0.409947,0.798217,1.003269,358.869200,219.082800,11.020140
128,1751384375.9101,defaultActivity,0,0.244428,1.598753,1.155595,7.639663,282.413000,2.901616,0.159342,1.083258,1.082610,318.830700,203.659900,357.427400,0.419532,0.794852,1.010291,0.535902,218.286800,10.760510
129,1751384375.9110,defaultActivity,0,0.244428,1.598753,1.155595,7.639663,282.413000,2.901616,0.159342,1.083258,1.082610,318.830700,203.659900,357.427400,0.419532,0.794852,1.010291,0.535902,218.286800,10.760510
130,1751384375.9386,defaultActivity,0,0.244060,1.599048,1.154947,7.319984,282.191900,3.012024,0.159196,1.083953,1.081125,318.787400,203.943000,357.143400,0.429123,0.792048,1.017911,2.193641,217.572900,10.454690
131,1751384375.9662,defaultActivity,0,0.244184,1.599031,1.154354,7.217465,282.111000,3.122385,0.159184,1.084190,1.079963,318.604500,203.983900,356.912400,0.438260,0.789542,1.025285,3.726274,216.928800,10.122950
132,1751384375.9944,defaultActivity,0,0.244286,1.598657,1.153996,7.300321,282.147700,3.254320,0.159142,1.084239,1.079195,318.631500,203.689100,357.126800,0.447299,0.786888,1.032426,5.196854,216.431700,9.692625
133,1751384375.9951,defaultActivity,0,0.244286,1.598657,1.153996,7.300321,282.147700,3.254320,0.159142,1.084239,1.079195,318.631500,203.689100,357.126800,0.447299,0.786888,1.032426,5.196854,216.431700,9.692625
134,1751384376.0223,defaultActivity,0,0.243957,1.598700,1.153490,7.313897,282.222100,3.201871,0.159212,1.084344,1.079015,318.616200,203.514900,357.358900,0.455409,0.785077,1.039486,6.741245,216.138800,9.311202
135,1751384376.0498,defaultActivity,0,0.243703,1.598937,1.153515,7.084519,282.310500,3.264968,0.159274,1.084612,1.078902,318.534000,203.570000,357.317000,0.462821,0.783636,1.046245,7.798169,215.803200,8.908887
136,1751384376.0505,defaultActivity,0,0.243703,1.598937,1.153515,7.084519,282.310500,3.264968,0.159274,1.084612,1.078902,318.534000,203.570000,357.317000,0.462821,0.783636,1.046245,7.798169,215.803200,8.908887
137,1751384376.0778,defaultActivity,0,0.243541,1.598934,1.153556,7.137938,282.343600,3.317017,0.159284,1.084827,1.078758,318.454500,203.727000,357.021700,0.469145,0.782428,1.052071,9.243890,215.174100,8.759275
138,1751384376.1053,defaultActivity,0,0.243399,1.598726,1.153619,7.202959,282.379500,3.386039,0.159302,1.084904,1.078771,318.456700,203.714600,357.039300,0.474210,0.781465,1.057214,10.252330,214.607800,8.392841
139,1751384376.1335,defaultActivity,0,0.243180,1.598574,1.153846,7.245858,282.497300,3.322969,0.159302,1.085018,1.078928,318.466600,203.607500,357.224100,0.477788,0.780924,1.061354,10.933040,214.319100,8.363083
140,1751384376.1345,defaultActivity,0,0.243180,1.598574,1.153846,7.245858,282.497300,3.322969,0.159302,1.085018,1.078928,318.466600,203.607500,357.224100,0.477788,0.780924,1.061354,10.933040,214.319100,8.363083
141,1751384376.1611,defaultActivity,0,0.242907,1.598595,1.154221,7.212294,282.669800,3.429975,0.159149,1.085053,1.079459,318.453100,203.534700,357.384900,0.479800,0.780592,1.064617,11.532520,214.320200,8.323723
142,1751384376.1892,defaultActivity,0,0.242638,1.598651,1.154708,7.209507,282.920700,3.591342,0.158704,1.084970,1.080653,318.366500,203.898600,356.979300,0.480199,0.780520,1.066689,11.592850,214.583700,8.518231
143,1751384376.2175,defaultActivity,0,0.242228,1.598377,1.155820,7.306630,283.221800,3.637234,0.158046,1.085041,1.082267,318.344100,204.456100,357.011000,0.479606,0.780543,1.067550,11.439860,215.139600,8.902098
144,1751384376.2181,defaultActivity,0,0.242228,1.598377,1.155820,7.306630,283.221800,3.637234,0.158046,1.085041,1.082267,318.344100,204.456100,357.011000,0.479606,0.780543,1.067550,11.439860,215.139600,8.902098
145,1751384376.2445,defaultActivity,0,0.241964,1.597921,1.156822,7.458385,283.537100,3.740906,0.157371,1.085001,1.083853,318.202700,204.953500,356.867800,0.477791,0.780762,1.067126,11.176320,215.770200,8.989892
146,1751384376.2728,defaultActivity,0,0.241556,1.597669,1.158247,7.505507,283.908000,3.790622,0.156697,1.085233,1.085545,318.171500,205.507400,356.841500,0.474978,0.780835,1.065390,10.664440,216.360200,9.106874
147,1751384376.2734,defaultActivity,0,0.241556,1.597669,1.158247,7.505507,283.908000,3.790622,0.156697,1.085233,1.085545,318.171500,205.507400,356.841500,0.474978,0.780835,1.065390,10.664440,216.360200,9.106874
148,1751384376.3008,defaultActivity,0,0.241208,1.597231,1.159858,7.654419,284.322600,3.860829,0.155844,1.085166,1.087622,318.047400,206.235900,356.388400,0.471127,0.780796,1.062517,10.011840,216.728200,9.206186
149,1751384376.3282,defaultActivity,0,0.240796,1.596915,1.161565,7.822470,284.778600,3.888717,0.155112,1.085033,1.089667,317.983600,206.943200,356.366600,0.466444,0.781265,1.058853,9.376384,216.946200,9.331378
150,1751384376.3569,defaultActivity,0,0.240737,1.596814,1.163458,7.937302,285.322000,3.924304,0.154442,1.085007,1.091783,318.040300,207.695800,356.199300,0.460764,0.781951,1.054184,8.467690,217.402800,9.498920
151,1751384376.3576,defaultActivity,0,0.240737,1.596814,1.163458,7.937302,285.322000,3.924304,0.154442,1.085007,1.091783,318.040300,207.695800,356.199300,0.460764,0.781951,1.054184,8.467690,217.402800,9.498920
152,1751384376.3840,defaultActivity,0,0.240552,1.596309,1.165266,8.115848,285.800800,3.867638,0.153930,1.085244,1.093941,317.908500,208.621600,355.635300,0.454941,0.782710,1.049093,7.347397,218.062000,9.703152
153,1751384376.4114,defaultActivity,0,0.240406,1.595810,1.167192,8.299755,286.134500,3.757917,0.153552,1.085469,1.095931,317.778400,209.563600,354.989400,0.448295,0.783785,1.043338,6.261461,218.701300,9.819263
154,1751384376.4121,defaultActivity,0,0.240406,1.595810,1.167192,8.299755,286.134500,3.757917,0.153552,1.085469,1.095931,317.778400,209.563600,354.989400,0.448295,0.783785,1.043338,6.261461,218.701300,9.819263
155,1751384376.4399,defaultActivity,0,0.240198,1.595412,1.168863,8.543079,286.439300,3.635685,0.153068,1.085882,1.097704,317.541900,210.463600,354.447900,0.441328,0.784932,1.037152,5.059455,219.392700,10.003890
156,1751384376.4679,defaultActivity,0,0.240023,1.594922,1.170596,8.695315,286.657000,3.623093,0.152244,1.086793,1.099367,316.964900,210.866900,354.308400,0.434351,0.786459,1.030756,3.609366,220.193200,10.091200
157,1751384376.4959,defaultActivity,0,0.239846,1.594285,1.172125,9.037147,286.885000,3.518153,0.150237,1.088829,1.100557,316.739800,211.621800,353.746600,0.427397,0.788413,1.024151,2.262747,220.833200,10.286500
158,1751384376.4965,defaultActivity,0,0.239846,1.594285,1.172125,9.037147,286.885000,3.518153,0.150237,1.088829,1.100557,316.739800,211.621800,353.746600,0.427397,0.788413,1.024151,2.262747,220.833200,10.286500
159,1751384376.5238,defaultActivity,0,0.239640,1.593685,1.173098,9.400964,287.007400,3.587536,0.147359,1.092250,1.101284,315.675500,211.910100,354.512100,0.420863,0.790601,1.017839,0.920663,221.388400,10.377130
160,1751384376.5512,defaultActivity,0,0.239275,1.593171,1.173497,9.856794,286.833400,3.884815,0.142802,1.097532,1.101329,314.232800,213.701900,354.403400,0.414765,0.793076,1.011645,359.580300,221.785200,10.475030
161,1751384376.5523,defaultActivity,0,0.239275,1.593171,1.173497,9.856794,286.833400,3.884815,0.142802,1.097532,1.101329,314.232800,213.701900,354.403400,0.414765,0.793076,1.011645,359.580300,221.785200,10.475030
162,1751384376.5797,defaultActivity,0,0.238770,1.591888,1.172581,10.584310,286.084700,4.158846,0.136570,1.105160,1.100387,313.125500,216.917300,353.558200,0.409294,0.795692,1.005731,358.317800,222.107300,10.375910
163,1751384376.6072,defaultActivity,0,0.237447,1.589601,1.169625,11.940020,284.137700,5.196204,0.127823,1.114982,1.098660,311.541300,219.908000,353.694400,0.404536,0.798054,1.000223,357.104700,222.328400,10.199710
164,1751384376.6351,defaultActivity,0,0.236078,1.584858,1.164564,14.473780,280.602300,6.340698,0.117650,1.125674,1.095750,308.518000,222.562500,356.572400,0.400491,0.799978,0.995328,355.894300,222.257000,10.301790
165,1751384376.6362,defaultActivity,0,0.236078,1.584858,1.164564,14.473780,280.602300,6.340698,0.117650,1.125674,1.095750,308.518000,222.562500,356.572400,0.400491,0.799978,0.995328,355.894300,222.257000,10.301790
166,1751384376.6631,defaultActivity,0,0.235787,1.578989,1.159088,17.716630,276.414000,6.805395,0.107343,1.137789,1.092522,304.867900,224.045000,0.343972,0.396926,0.802078,0.990991,354.815100,221.728700,10.552240
167,1751384376.6905,defaultActivity,0,0.235173,1.575368,1.154406,20.255210,272.924100,6.740828,0.097045,1.149910,1.088401,301.539300,227.547000,1.582268,0.394101,0.804441,0.987411,354.142100,220.952700,10.625160
168,1751384376.6915,defaultActivity,0,0.235173,1.575368,1.154406,20.255210,272.924100,6.740828,0.097045,1.149910,1.088401,301.539300,227.547000,1.582268,0.394101,0.804441,0.987411,354.142100,220.952700,10.625160
169,1751384376.7178,defaultActivity,0,0.235018,1.570006,1.149192,23.119110,269.508800,7.250296,0.087570,1.163948,1.084401,298.802500,233.824500,359.325400,0.391736,0.806484,0.984657,353.194700,220.157800,10.907280
170,1751384376.7450,defaultActivity,0,0.236129,1.563068,1.142727,26.808340,265.401500,7.398505,0.080561,1.176962,1.081274,296.413600,238.897700,355.298000,0.389331,0.808962,0.982524,352.466900,218.986100,11.182000
171,1751384376.7733,defaultActivity,0,0.237166,1.558860,1.137987,29.387540,262.321800,7.047006,0.074652,1.189183,1.078472,292.529100,237.509600,357.839000,0.387577,0.811888,0.981906,351.608900,217.668000,12.044810
172,1751384376.7742,defaultActivity,0,0.237166,1.558860,1.137987,29.387540,262.321800,7.047006,0.074652,1.189183,1.078472,292.529100,237.509600,357.839000,0.387577,0.811888,0.981906,351.608900,217.668000,12.044810
173,1751384376.8005,defaultActivity,0,0.237711,1.554994,1.132768,31.603860,259.357500,7.383141,0.069822,1.200120,1.075369,288.139300,234.573600,3.568347,0.386547,0.813848,0.982126,350.892900,216.971500,12.715820
174,1751384376.8283,defaultActivity,0,0.238406,1.551950,1.127602,33.158680,256.079500,6.022278,0.066947,1.210476,1.071968,283.901700,230.847400,9.714386,0.386375,0.815334,0.983442,350.257700,216.741800,12.498530
175,1751384376.8571,defaultActivity,0,0.238342,1.550951,1.124379,33.563960,254.331100,5.830252,0.065516,1.219493,1.069176,280.576200,226.985200,13.515070,0.385825,0.817142,0.984984,349.877600,215.946100,12.953020
176,1751384376.8581,defaultActivity,0,0.238342,1.550951,1.124379,33.563960,254.331100,5.830252,0.065516,1.219493,1.069176,280.576200,226.985200,13.515070,0.385825,0.817142,0.984984,349.877600,215.946100,12.953020
177,1751384376.8848,defaultActivity,0,0.239564,1.548525,1.119860,34.385100,252.089800,5.991177,0.065147,1.226957,1.066505,277.922500,219.057300,21.639380,0.381984,0.821673,0.986116,349.918600,212.728600,14.724060
178,1751384376.9121,defaultActivity,0,0.241179,1.546473,1.115419,35.518550,249.531100,5.770898,0.065184,1.232893,1.063832,275.359800,203.270200,38.236740,0.377845,0.826831,0.988620,347.752300,211.885500,15.586110
179,1751384376.9128,defaultActivity,0,0.241179,1.546473,1.115419,35.518550,249.531100,5.770898,0.065184,1.232893,1.063832,275.359800,203.270200,38.236740,0.377845,0.826831,0.988620,347.752300,211.885500,15.586110
180,1751384376.9404,defaultActivity,0,0.241967,1.545892,1.111367,35.726460,247.573700,5.394839,0.066055,1.237687,1.061060,274.043900,175.246900,66.463780,0.374628,0.831843,0.991589,345.184100,213.514200,15.791050
181,1751384376.9682,defaultActivity,0,0.243065,1.545331,1.108057,35.973290,246.013600,5.228289,0.067958,1.241279,1.058359,274.374900,141.233700,99.910200,0.371559,0.836071,0.994471,343.536000,214.326300,16.654300
182,1751384376.9959,defaultActivity,0,0.244511,1.544760,1.105092,36.293040,244.493800,5.267601,0.069882,1.243370,1.055962,276.062200,123.006000,116.352600,0.368485,0.838910,0.997339,342.833200,214.180600,17.587420
183,1751384376.9966,defaultActivity,0,0.244511,1.544760,1.105092,36.293040,244.493800,5.267601,0.069882,1.243370,1.055962,276.062200,123.006000,116.352600,0.368485,0.838910,0.997339,342.833200,214.180600,17.587420
184,1751384377.0242,defaultActivity,0,0.246023,1.544579,1.102737,36.577420,243.155200,4.828314,0.071458,1.244617,1.053574,277.174600,113.646900,124.594200,0.365979,0.840348,1.000274,342.336700,213.752500,18.096200
185,1751384377.0514,defaultActivity,0,0.246146,1.544994,1.100763,36.312240,242.340000,4.925036,0.073294,1.245710,1.050548,277.651500,107.599400,130.812000,0.363908,0.840813,1.003001,342.123000,213.030000,18.564030
186,1751384377.0522,defaultActivity,0,0.246146,1.544994,1.100763,36.312240,242.340000,4.925036,0.073294,1.245710,1.050548,277.651500,107.599400,130.812000,0.363908,0.840813,1.003001,342.123000,213.030000,18.564030
187,1751384377.0796,defaultActivity,0,0.246835,1.544809,1.099515,36.125020,241.961700,5.412788,0.075038,1.246247,1.047812,278.001500,102.552100,134.927800,0.362062,0.840871,1.005736,342.249400,212.244500,18.972230
188,1751384377.1071,defaultActivity,0,0.247624,1.544428,1.098630,36.212030,241.782200,5.674851,0.076604,1.246258,1.045412,277.800600,100.622400,135.648500,0.360368,0.841018,1.008294,341.971800,212.776700,18.639940
189,1751384377.1357,defaultActivity,0,0.248170,1.544355,1.097948,36.292010,241.526800,5.767486,0.077475,1.245912,1.042828,277.835700,99.812590,135.802600,0.357986,0.842411,1.009414,341.020200,212.777600,18.114680
190,1751384377.1365,defaultActivity,0,0.248170,1.544355,1.097948,36.292010,241.526800,5.767486,0.077475,1.245912,1.042828,277.835700,99.812590,135.802600,0.357986,0.842411,1.009414,341.020200,212.777600,18.114680
191,1751384377.1630,defaultActivity,0,0.248621,1.543976,1.097312,36.437570,241.242800,5.956838,0.078304,1.244901,1.039508,279.632400,100.069100,136.491500,0.353843,0.845572,1.009126,338.950800,210.488000,17.862790
192,1751384377.1905,defaultActivity,0,0.249063,1.543689,1.096734,36.572070,240.967400,6.144143,0.078405,1.242981,1.036804,280.836000,95.994200,139.662600,0.347755,0.851011,1.008540,335.262600,210.793700,15.089770
193,1751384377.1911,defaultActivity,0,0.249063,1.543689,1.096734,36.572070,240.967400,6.144143,0.078405,1.242981,1.036804,280.836000,95.994200,139.662600,0.347755,0.851011,1.008540,335.262600,210.793700,15.089770
194,1751384377.2193,defaultActivity,0,0.249494,1.543666,1.096190,36.603640,240.819500,6.303103,0.078273,1.239988,1.033382,279.762100,93.233710,140.319000,0.340268,0.859256,1.006273,332.286800,211.771200,14.943670
195,1751384377.2457,defaultActivity,0,0.250110,1.543482,1.095553,36.642190,240.555500,6.626786,0.078792,1.236818,1.029910,277.615600,104.336500,128.023500,0.330564,0.870403,1.003259,330.593900,209.497000,17.880890
196,1751384377.2743,defaultActivity,0,0.251242,1.543104,1.094665,36.729980,239.979400,6.957781,0.080617,1.233305,1.027758,276.293500,125.470100,105.907500,0.319057,0.884029,0.998923,328.454100,206.448700,21.408280
197,1751384377.2753,defaultActivity,0,0.251242,1.543104,1.094665,36.729980,239.979400,6.957781,0.080617,1.233305,1.027758,276.293500,125.470100,105.907500,0.319057,0.884029,0.998923,328.454100,206.448700,21.408280
198,1751384377.3018,defaultActivity,0,0.252482,1.543079,1.093509,36.853680,239.063400,6.647045,0.082526,1.227406,1.025348,274.425400,131.293000,98.353550,0.306543,0.899437,0.993193,326.136200,204.837000,23.401490
199,1751384377.3287,defaultActivity,0,0.253840,1.542775,1.092256,36.954260,238.183900,6.693415,0.084245,1.219627,1.022523,274.055900,162.748800,64.329640,0.293182,0.917098,0.986334,323.714000,202.460300,26.935260
200,1751384377.3569,defaultActivity,0,0.256222,1.541912,1.090748,37.210290,237.033000,6.894718,0.086394,1.209678,1.018847,277.464800,179.195300,45.615410,0.278542,0.937598,0.978911,322.262500,198.888000,32.459610
201,1751384377.3579,defaultActivity,0,0.256222,1.541912,1.090748,37.210290,237.033000,6.894718,0.086394,1.209678,1.018847,277.464800,179.195300,45.615410,0.278542,0.937598,0.978911,322.262500,198.888000,32.459610
202,1751384377.3974,defaultActivity,0,0.261075,1.540142,1.087920,38.294770,234.515900,7.480056,0.090771,1.196108,1.017038,282.890700,191.653700,29.589130,0.256890,0.972407,0.967550,320.032800,192.737800,41.354160
203,1751384377.3981,defaultActivity,0,0.261075,1.540142,1.087920,38.294770,234.515900,7.480056,0.090771,1.196108,1.017038,282.890700,191.653700,29.589130,0.256890,0.972407,0.967550,320.032800,192.737800,41.354160
204,1751384377.4388,defaultActivity,0,0.266449,1.538029,1.083455,39.129540,230.869500,7.711263,0.097754,1.184090,1.016304,284.067800,199.858600,20.410560,0.238142,1.009535,0.956478,320.470600,185.707900,53.269910
205,1751384377.4398,defaultActivity,0,0.266449,1.538029,1.083455,39.129540,230.869500,7.711263,0.097754,1.184090,1.016304,284.067800,199.858600,20.410560,0.238142,1.009535,0.956478,320.470600,185.707900,53.269910
206,1751384377.4680,defaultActivity,0,0.270881,1.536160,1.080745,39.998830,228.051300,7.561418,0.103147,1.177466,1.016437,286.330700,200.410400,17.028720,0.228340,1.033481,0.949640,321.594800,180.951000,61.278860
207,1751384377.5090,defaultActivity,0,0.277540,1.534026,1.077315,41.295220,223.735800,6.606865,0.110408,1.171390,1.018180,290.254200,211.114400,359.352300,0.218972,1.068707,0.939173,331.904900,174.264600,76.180480
208,1751384377.5097,defaultActivity,0,0.277540,1.534026,1.077315,41.295220,223.735800,6.606865,0.110408,1.171390,1.018180,290.254200,211.114400,359.352300,0.218972,1.068707,0.939173,331.904900,174.264600,76.180480
209,1751384377.5504,defaultActivity,0,0.282701,1.532685,1.074753,41.889770,220.400400,5.673405,0.116670,1.167521,1.019367,293.852800,224.567500,343.096800,0.215900,1.099781,0.929680,347.527600,172.709200,91.560170
210,1751384377.5513,defaultActivity,0,0.282701,1.532685,1.074753,41.889770,220.400400,5.673405,0.116670,1.167521,1.019367,293.852800,224.567500,343.096800,0.215900,1.099781,0.929680,347.527600,172.709200,91.560170
211,1751384377.5519,defaultActivity,0,0.282701,1.532685,1.074753,41.889770,220.400400,5.673405,0.116670,1.167521,1.019367,293.852800,224.567500,343.096800,0.215900,1.099781,0.929680,347.527600,172.709200,91.560170
212,1751384377.5925,defaultActivity,0,0.287724,1.532644,1.072437,42.064400,217.311900,4.755355,0.121159,1.165764,1.021312,298.836600,230.379900,332.703300,0.215327,1.118962,0.922641,349.670000,171.057200,98.038450
