Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
qwe,0.013211521291106698,0.2811020314949884,-0.11987372279891459,0.35206840494001246,-0.23742454354610013,0.06547792903736813,-0.13340295994787282,-0.05555735988812443,-0.21116300612625155,-0.14085961799183963,-0.1810631167519709,-0.13943476139408695,-0.06220888264638582,-0.04918872882706978,-0.3739034324605145,0.386671928070178,-0.21435595141824923,-0.4918282043892144,0.031780374240082176
qwe,0.017074586882628973,0.28516361582169186,-0.12317330215902587,0.3716894724496383,0.08815923492067596,0.05529649035024493,-0.1375418750046409,-0.05739522814447659,-0.2088074966720379,-0.14923274372072715,-0.18668001449687394,-0.13165741646238463,-0.08533278061116584,-0.06711401478629773,-0.37141186572757656,0.38641072228868745,-0.21346175440066195,-0.5177931553587919,0.03923647704355416
qwe,-2.3986876850863057e-05,0.3468284395208017,-0.19152050415235822,0.33747846827255323,-0.31493531691642984,0.11560022240300102,-0.12164842916934462,0.09760704657545205,-0.3377816513414382,-0.0467086945497119,-0.17095762719775118,-0.2509003707843898,-0.06881364095753359,0.02105974758704339,-0.3870208760824925,0.28718901760340465,-0.18906234625930524,-0.3280425641856347,0.05487626697370122
qwe,0.0013628554496189274,0.34001399487088013,-0.1734041722512668,0.32478582981763754,-0.2664765518919827,0.10256239310549306,-0.1094411549487611,0.16266777783392594,-0.3713089609291918,-0.16160592752512812,0.12267058560602491,-0.27866198521548485,-0.06359155457418975,0.17050664084954126,-0.39005269771063816,0.24434731477689395,0.2977047376572991,-0.17546027141635095,0.088338787726221
qwe,0.0012018170445181294,-0.3355257654176015,0.166914760977471,-0.15980223142747732,0.29105259114650744,-0.1131942192472098,-0.06024087057810269,-0.057787281568192225,0.16919945066068168,0.18470261200687238,0.2182487500427786,0.23902172155955242,-0.010107079441724547,-0.2049261867552602,0.5224817249042325,-0.3450310918511777,-0.32290707246380074,0.08331210259678834,-0.12916849552355025
qwe,0.0012367206179474336,0.3641523308144634,-0.1788562296316637,0.24005350604508538,-0.282124667082629,0.09294792394564394,-0.10757353055775755,0.18534510430295514,-0.2409161217493024,-0.08066770148232903,-0.15841617696029237,-0.2712454246990774,-0.027930294061088417,0.11564709852954855,-0.45368517514616247,0.41628871168335724,0.24932318032271178,-0.1212920561972507,0.10122752589039351
qwe,0.03715082591928204,0.26840346091665357,-0.095673085168139,0.2313813088081852,0.30228534855409595,0.11547212834736305,-0.13715630905637052,0.2257371122141383,-0.382289680647595,-0.37562634343651957,-0.08303832412822201,-0.32727412154427105,-0.04031603321347799,0.019251212427878268,-0.20158424713751463,0.3419642698921511,-0.28704397032613355,-0.2178243402034254,0.011483965344646463
qwe,0.016886446055132804,0.2751243771475502,-0.09144121758747047,0.17317226016107723,0.3139478178865241,0.11524036054467486,-0.15062018003259367,0.08542932694060287,-0.3091105327551707,-0.4162646515771252,0.2873347210719309,-0.36682946863709087,-0.014355324753025523,0.048178308718726366,-0.2327722978694645,0.23959638804420386,-0.3153163816742296,-0.20871974963164602,0.03275109010299124
qwe,1.590044189044381e-05,0.26424191462076774,-0.29099466049114014,0.03465003016386238,-0.014654937246932313,0.014751612149635803,-0.040151908266665474,0.06179440305742401,-0.06297225362371404,0.060091096462216644,-0.07361787893463771,0.13747318264518105,-0.1935587672602428,0.04334043804126584,-0.30000866406417315,0.06168361785314758,0.6586682376990729,-0.24636392240602228,0.4229032901961233
qwe,0.0008604063629962292,-0.1470374048095194,-0.02457702485572133,-0.0870914890398033,0.25645047722195624,0.11160338143627975,-0.12928138711910242,-0.02998114681208071,0.12610119109848816,-0.147940131174962,-0.20247088517930556,0.14815140602584378,-0.5096772934521469,-0.5318885881730121,0.16823904634168496,-0.3420819220713047,0.1895058226157947,0.052814940866905295,-0.2166161071603614
qwe,0.0014277854912807704,-0.16616533050111318,-0.07137557844978282,0.11795511062217227,0.2741299147416563,-0.03201846737799355,-0.1428163189386603,-0.12572329899938875,0.12155829127904388,-0.12089906622973412,-0.20614228842245821,0.1653603500581572,-0.5071433481626665,-0.5069571424084177,0.08311068706427374,0.056182583244474504,-0.24298169478182208,0.1944331284030801,-0.3473703143515788
qwe,0.001963408222200944,0.1985659015210444,-0.22931427949991745,0.06817090533841474,-0.5014949902961624,0.04142518217623718,-0.17506511905459254,-0.2115407401436912,-0.21612381530704258,0.03360077270525604,-0.32278664635905474,-0.4259729111235192,-0.02604597197708128,-0.2471203938549032,-0.061688084711841465,0.2109487638385895,-0.23219065293562355,-0.03053313832199257,-0.2763143320660654
qwe,0.0020546107928910593,0.26731993656601044,-0.19571006575256422,0.04619272776962251,-0.42246130669837306,0.05652721492753517,-0.15666866870021426,-0.19345751186832535,-0.2722428663637956,-0.14683639039837124,0.381834647112185,-0.39816310125324234,-0.045219417565773634,-0.05341504656137686,-0.30285455100999337,-0.04206513144335895,-0.17691221789431388,-0.33120777274209573,0.07120811496752436
qwe,0.001045351812654334,0.34471997270373467,-0.1971586420440138,0.0884195784683893,-0.36237582347089053,0.08812574078191189,-0.14620588852938493,-0.07703743187276736,-0.1635705205461862,-0.1527209724639532,-0.22016615454846558,-0.3293000184240345,0.008798891277166812,-0.19008447544900264,-0.490825700756652,0.14894267993750532,0.3587879555652766,-0.13905884758930018,0.11715438452802503
qwe,-2.428533930761582e-05,0.39842338626611873,-0.2101301796045404,0.21992374120730865,-0.3569051691107113,0.09551663382162198,-0.1428786540375274,-0.004710970440446206,-0.31406754730949576,-0.18224847779719908,0.4132317947783717,-0.3648684974838442,-0.05986312584391134,0.019855018681933925,-0.24925955685404985,0.07804321362696373,-0.16601655776340496,-0.2254663478571156,0.07388169801436459
qwe,4.315033660513651e-05,0.34971104755432636,-0.17980209405364156,0.194652912886097,-0.3131109598088136,0.0840969931947809,-0.1252473169881052,-0.01307756722178607,-0.3009367659349524,-0.19303138618240934,0.2149263276772096,-0.31479703043061763,-0.042948477000697746,-0.04081087931199236,-0.4532460299510194,0.22828699929753637,0.33996870299850673,-0.1395852700098326,0.1314557316361901
qwe,0.002141524513240073,0.34885086727823506,-0.18593807548848873,0.2168172266149335,-0.3317238567692561,0.07341939871443257,-0.13007358848127848,0.07368925819202635,-0.3879160995091973,-0.040690235778021874,-0.2307645257620974,-0.3321522966392046,-0.06435067327945049,-0.16259825584229856,-0.37310138961972306,0.29246601517942206,0.2428384400592302,-0.14188552541945224,0.09383914426607358
qwe,0.00024374407316165211,0.3406279704894098,-0.2164191858385791,0.2143324381338612,-0.3722771439641819,0.02626626485809436,-0.14255662027704338,0.018360645814066223,-0.39047810620209616,-0.10724807572501194,0.42058373114691766,-0.3862119014701386,-0.06935268541123042,0.009145888692839211,-0.026393205552115696,0.19901239968479403,-0.2789976905110189,-0.12625069789647614,-0.047504716332878553
qwe,0.002707571110637008,-0.3041237003598397,0.2028349441468567,-0.06291215877962264,0.3015592638588133,-0.04156192816097425,0.12873184567499837,-0.07963744575576705,0.4195173820074444,0.058158371328814074,-0.36925971293987514,0.3379011485945207,0.0774954882820629,-0.3895457505418083,-0.26142776261266937,0.16366386810416386,0.03802901376483753,-0.16759172898925045,0.18576141065069943
qwe,0.0011500658921483867,-0.2596414811210711,0.17374040675606553,0.02119170474453321,0.25491697859621376,-0.04159374897800668,-0.10005202173988988,-0.08070316535274392,0.38486942143516156,0.0618156849904189,-0.2502642542103208,0.2959608332023168,0.07187147823376168,-0.5226137847290452,-0.2459812629842699,0.1424485435778041,-0.2856603606327219,-0.21536808500513327,0.17166947184061193
qwe,0.0011589217066174124,0.21714746061348797,-0.15316350757271535,-0.09639756623998001,-0.2322931544951893,0.01447261378640467,0.352358852310557,0.08130766808788432,-0.35233210574631846,-0.11105256701600458,-0.04269593719020156,-0.2573682642384175,-0.06498362611106699,0.5606185841233712,0.2276472688981044,-0.06370754177061173,0.23320394640628242,0.26150241789225676,-0.18292244301387353
qwe,-5.2976374192438376e-05,0.2558783353911788,-0.15910869780755188,-0.0703339686863246,-0.25226393468212005,0.0031522840028553444,0.00015790219522693016,-0.03368446671930454,-0.34328898579406353,-0.20126625629157163,-0.007865787177520749,-0.27084774788304017,-0.035730072620784335,0.5762463943633692,0.2382157279316364,-0.20700611022896429,0.25992059388408834,0.2661693830741106,-0.19070045749123252
qwe,0.0016971192890332324,0.2537592447795393,-0.15992432018512337,-0.0665699550718861,-0.25071757953484,0.01920078120300628,0.3358998412142017,-0.12691183701411,-0.2795960104253145,-0.213816005230848,-0.22246384281965564,-0.25986902804623757,0.00032433803382413416,0.5689380114686841,0.2547146646284379,-0.18618358910050808,-0.0049953709218989095,0.1763624708109916,-0.13475603808174538
qwe,0.05224667917299797,0.3103003641618721,-0.19737244159289238,0.04572083589188705,-0.31068741301520475,0.01188108543275401,-0.13108694099584994,-0.177618736135518,-0.23200349535273615,-0.22980698797571805,-0.2737812703241337,-0.30830675931355267,0.03566623618338114,0.4553928273028983,0.16690763146297963,-0.24986187086853012,-0.186015501698859,-0.30447929758600567,0.11986673307512155
qwe,0.0005067365091274906,0.3630997450006296,-0.22444473283501587,0.2246972069988469,-0.3598642477457761,0.0363987874802317,-0.1499112443529689,-0.18884132770789203,-0.1936290649867821,-0.2408090759885027,-0.28156556803717514,-0.3358956834458718,0.06084207995776704,0.1106851683011932,-0.31740006081620564,0.007595735573169137,-0.17899828163648826,-0.34786456865260185,0.1447163377076012
qwe,0.0002461743384941397,0.29275696904913695,-0.20681608623769332,0.18372608274120206,-0.35011190367706946,0.09009039379945058,-0.14035902957284302,0.02376162609105118,-0.1425103525181807,-0.0909887260082537,-0.23140060793406086,-0.29696515025697046,0.027719174609382537,-0.22962001648514113,-0.506751840361105,0.3067702551203926,0.27874298588352325,-0.12451875485736039,0.13740781988521789
qwe,0.0025163944038410135,0.284829756798102,-0.22558078380161928,0.09804595454606378,-0.34807034286338967,-0.011974617760981679,-0.09747544679012873,-0.16365766931413603,-0.4430058164347541,-0.2574914462809657,-0.29986665219706476,-0.3533621780901373,-0.03730816459134294,-0.13895856129486434,-0.1992041745071137,0.19331523300526712,-0.25706225151986944,-0.24060790349396877,0.04149934785334064
qwe,0.025417632152732683,0.21836465918107406,-0.18733104888190516,-0.03257887990303576,-0.2920275827191472,0.02306182744504787,0.5755389705006597,-0.22628603543086806,-0.3927660289308822,-0.3301480195840155,-0.25117673615987757,0.1273025772994487,-0.04440090843201548,-0.0684017487432284,-0.10404362969785558,0.13481929868864123,-0.1950954766188146,-0.1768483873464933,0.018772653063359245
qwe,0.006303509472786545,0.21674258362150237,-0.18800015848002943,-0.05988397192243083,-0.2934564814160942,0.0265244198972257,0.5768849299670651,-0.23921337484106306,-0.39793031476883034,-0.33950171503314697,-0.2486704691200543,-0.0795153794442973,-0.0451836705083534,-0.05595979810410069,-0.0893394129754494,0.12697665869254296,-0.19430163607230125,-0.16812116994355603,0.013704867267805065
qwe,-0.00041266777912332887,0.14375092095537068,-0.1451238879457143,-0.2449938939635001,-0.2814761763989691,0.010866089879701014,0.5157361440670772,-0.3282836607908393,-0.3455333199687564,-0.3338619648213964,-0.22472922596298386,0.2942349888734395,-0.033079640430696555,0.16515670113009964,0.11914293547522474,-0.12156732439241054,-0.08129859437744148,0.03834831033343086,-0.10859389023081886
qwe,0.0007467605168595539,0.01381594355858277,-0.025268021476761104,-0.28960738608363557,6.763221804746704e-05,-0.009518328037464394,0.4490057155023687,-0.4271389864978639,-0.23706755304542002,-0.3197660108338563,0.1549837342723711,0.24944398559884293,0.010158119601452078,0.40470128936536265,0.2015381485035249,-0.1776135552095859,0.16064386771238737,0.10857347711152415,-0.11320335478760601
qwe,0.0026153026084521137,-0.0649385208284885,0.04220168090193702,-0.2391195242211892,0.21205874855241116,-0.04339032149097255,-0.12893928020602766,-0.4701235010016631,-0.2876896882465248,-0.4452395849239345,0.3471018503414588,0.3333146557094482,0.02545436858662149,-0.010752473903291945,0.22152366972590865,0.2058921424436006,-0.09751755564012528,-0.09462920026411056,-0.17045988822770056
qwe,0.003610441534216759,-0.03656545349541046,-0.03812834040902324,-0.252887714846828,0.24830224560160757,-0.0766086645648521,-0.13002415477935753,-0.4466079179456333,-0.29981886769460253,-0.33784677472231506,0.296944315287889,0.34127662310821255,0.03686137330287548,0.13861869863024678,0.2768611694941805,-0.12398853380549714,0.22510587475923108,0.11564750671822019,-0.2530722620380704
qwe,2.623105734296101e-08,-0.2972206924408776,0.25215629918992427,-0.19970290507179536,0.05268716561149,-0.03849935235338784,0.0500466713712663,-0.05697247048423677,0.06124096519902421,-0.02444498719286189,0.16339747522346657,-0.06430847975908192,0.10092580616931777,-0.10777538995164208,-0.11894900292584815,0.3169279253455438,0.2520809171167312,-0.69074838778267,-0.29314324198924235
qwe,0.0008232805017429946,-0.17844868440720135,0.11924300625530149,-0.2912190484597383,0.21975435499148974,0.24918936793315188,-0.012345688299030945,-0.09556901881074466,0.1969047292138121,0.0346753688153007,-0.2850644363525232,0.09593345934386965,-0.49698094123760567,-0.043903462225653736,0.17841984855878884,-0.36669030914033995,0.37085722676719274,0.12266014340199209,-0.22632512822776957
qwe,0.009720331033418225,-0.17855289612002256,0.05099860369074586,-0.08272546169971608,0.2348990246655232,0.02446052781151377,0.48161034715969214,-0.0908623112309005,0.19348670326714554,0.023971995717715616,-0.2768591364498267,0.09187407432265729,-0.4841987097738498,-0.0408693141121083,0.17160587443958608,-0.2762299705820313,0.3700613874194248,0.10044698012147694,-0.22513389362115813
qwe,0.008633679293295593,-0.20698503203908314,0.030410182778580114,-0.05031308585522702,0.2928000368711295,0.024448793303476126,-0.16659308719361451,-0.11629869236430149,0.23455075834020556,0.02518761820476627,-0.33203065297072737,0.11181462963333687,-0.5839308639035101,-0.07991401807320529,0.19665458356802062,-0.24559112675157257,0.3404614310482513,0.11578950046726136,-0.2683779004739312
qwe,0.0009353351314312737,-0.14064965563202506,-0.08393146842820343,-0.05573334615708778,0.21240406898694036,0.10752387160049814,-0.16074339603713475,-0.13759462152829022,0.2372924995722938,0.023759155178521254,-0.330927631930703,0.12018764182059914,-0.5976664455854082,-0.11891315624537045,0.18722680603322833,-0.2239560526365554,-0.36008459767723583,0.14657052588145622,-0.2830007877848186
qwe,-0.0009602761900351926,-0.19557645302900292,0.24467467487722738,-0.08604365798352277,0.4025334754650407,-0.1144148909237046,0.16485487631970136,0.17104508133679228,-0.1737245542046442,0.03987925803759232,0.25289110297972145,-0.08901344659183673,0.5333373405293709,0.18213797354281777,-0.1131913917043949,0.07526396318174239,0.2990386106875825,-0.19740152253949933,0.307869908056311
qwe,-0.00204598822618301,-0.30909723570572256,0.20284903007952493,0.02875795542277406,0.2936073466923454,-0.10939079678497919,0.016672366574120998,0.08922250906984795,0.16069846461361506,-0.28710889929066014,0.17123364440361816,0.3125829572684264,0.07093939112828292,0.061501405032856206,0.016800708912683832,-0.031565334512179875,0.2044115798562273,-0.5000399392903916,-0.46783740091623677
qwe,0.019430445922444174,0.2802392868555351,-0.1708045748710924,-0.030042304556258684,-0.24818626592997894,0.10303457868697571,0.3643403966735383,-0.033110382518705496,-0.24123477783733774,0.2023279970484991,0.3244459842120011,-0.2729547878036439,-0.09139918347191286,-0.022998479749427075,-0.052154590328843516,0.027286086126717218,-0.17728087813495802,0.523060187072947,0.2984430250930943
qwe,0.029048134457217607,0.2960299963054551,-0.1771028224680474,0.008288386409437399,-0.26204941426815703,0.09843673717240645,-0.12241621319331764,0.017423164915755428,-0.33839400352812016,0.11525529648413525,0.33959032061756805,-0.2917998896723675,-0.11298900802926747,-0.00842592217776503,-0.08581375212979953,0.02437809370755987,-0.1761472851995061,0.571375736842545,0.2841235694833681
qwe,-0.0005516816694581058,-0.2228939327328312,0.14190769622836585,-0.02311921008493909,0.2526944005130648,-0.08970624573332012,-0.1287695237699247,-0.02455630289990706,0.35214063470695944,0.04956935648783538,-0.2980560378118729,0.27257315026055123,0.09101139536030396,-0.007971979832241273,0.09445347404169382,-0.04124545668430134,0.14269788901964864,0.6863463220086692,-0.20140214469143355
qwe,0.028484540004302228,0.18197530541299872,-0.13032781573460628,-0.0011670531059856906,-0.2913831872006,0.10082961653244764,0.23749776798155425,0.00907988896455036,-0.35923397181381633,-0.18698281884435203,0.3137516330687972,-0.28530775487209514,-0.08313499246410626,0.0184583983051992,-0.10992092614217805,0.016731089979817235,-0.14790982285019744,-0.6181501227430644,0.17574437990826233
qwe,-0.006760900204227191,0.1820050582095955,-0.13332121173864434,-0.013502302271909378,-0.30819240514908647,0.10299379913554267,0.16394747549911598,0.0008851330072836629,-0.3531090033163095,-0.24293473196238208,0.3178309174284958,-0.29964960122525697,-0.07539647299191664,0.038453482106441374,-0.13584950830477371,-0.048589748294488554,-0.16038061107965412,-0.6005541043165175,0.16604610891896465
qwe,-0.0067524649270316655,-0.1933002259295703,0.13606477430004063,0.005490725358659866,0.31407454710029675,-0.108271809031915,-0.36920884407955684,0.03497592013774473,0.29307949331860855,0.26877653781688177,-0.3077615085931655,0.2998208914032235,0.0641713583443173,-0.08805361158305254,0.18416818632343307,0.15069149777105062,0.17806146845922352,0.4868521415102454,-0.12732983296217498
qwe,0.00019832752533778444,0.28399296690220344,-0.17030756318242435,0.13132993160173276,-0.3350922719908922,0.10505966963269893,-0.08988700060465012,-0.17556009203347755,-0.2625722461893835,-0.26678296097953474,0.3648034960336657,-0.32998119376869334,-0.057248282124333444,0.16662678129717387,-0.41056953936935725,-0.09119229223307705,-0.12299146442230463,-0.30497960981663386,0.11277938074069489
qwe,-0.0019211375391984364,-0.3365730794791023,0.17934402331467122,-0.15431989192864523,0.2906971812669654,-0.11438023731918796,0.12559848916836483,0.16850936408269646,0.1754265041989728,0.27729850193066147,-0.14619855354354624,0.2965282498323767,0.009995187467875071,-0.1259247677056916,0.5220112969232685,-0.1833855218061943,-0.33521882541282244,0.12936406462820252,-0.14429110843774862
qwe,0.0017990888616630314,0.39177019844303784,-0.19575561102784456,0.2907056014112801,-0.3140261123087092,0.12539582263548044,-0.13304048272277674,-0.050427081754486645,-0.14282080032602393,-0.1827385093815535,-0.17260414188891185,-0.30267525997791045,-0.011916275032518464,-0.06136170783885934,-0.5073248580072656,0.2197624959289603,0.2883941776720439,-0.08449250407811891,0.11840514753097658
qwe,0.001829992409744475,0.4385733555896702,-0.20912922789407995,0.20823135805432702,-0.337836196423771,0.1367877696910705,-0.14381589711929374,-0.017984417666042782,-0.2738696064017175,-0.29417606978520605,0.3309875007199056,-0.35972744819897984,-0.06850408640640197,0.08766562110031512,-0.20597229594653574,0.09162716076915434,-0.26075238703798254,-0.1843651268358651,0.03203517856804266
qwe,0.0032905278374865485,0.4411188927880307,-0.19849644289788404,0.3191957781584924,-0.3287547543445775,0.14612108593169745,-0.14083683525448673,-0.017624374346041197,-0.08694021344917571,-0.2308315123811996,-0.1872423519823392,-0.31211285447036846,0.01243345058987969,-0.002709730019569003,-0.38735504860426817,0.23397343412948665,0.30391001705483267,-0.11506118497291415,0.10336787232347912
qwe,0.004086649861753231,0.43281676811101355,-0.20980898438672402,0.2878740680807648,-0.33404599635253546,0.11814438619052803,-0.1435737041814148,0.036941989833188166,-0.22677943929486913,-0.2156293541331715,0.37710744757207576,-0.3546535954282105,-0.039387170870376444,0.04212858516648235,-0.12810726564237238,0.20105547204252405,-0.28498001246715615,-0.1727325286742575,-0.0336185362161585
qwe,0.002749594417068394,0.47231649296685135,-0.20596258281114177,0.24290282050221576,-0.33258123996092726,0.1641703530500571,-0.1462734534542997,0.07073235459866645,-0.07949890261825378,-0.19718104372973375,-0.20618323054081084,-0.3201807685375292,0.060684740220272856,0.12069819205255124,-0.3324620586818265,0.10275874957005342,0.3928287288142774,-0.1385813293903903,0.09190012830749142
qwe,0.0019104386421384331,0.47696620042646115,-0.19223735580801907,0.27139077268457074,-0.3159869774998351,0.12497187560318404,-0.13735398256229855,0.170515354313417,-0.2586070949462212,-0.08586750597678355,0.3880566029185514,-0.31851195681578437,-0.10459166431791402,-0.005318047692438047,-0.13956061321466554,0.2785348401452986,0.1669545503477312,-0.18266576075612323,-0.05414771714618964
qwe,0.0053242074809290215,0.4639281613280785,-0.2011296839682999,0.18057704168649674,-0.35275718397141326,0.10860839382984508,-0.147468910964711,0.08029271796591632,-0.1911230147314357,-0.2947630549944683,0.342772914070593,-0.3451271308729244,0.0003897074150626418,0.17276673181359065,-0.1577923121174931,0.1524548821911154,-0.25949452635016707,-0.20460613510288295,0.008501560634797229
qwe,0.046685320823321774,0.451354770707542,-0.19714306597448153,0.16680602017217908,-0.356835215573459,0.13123748782563938,-0.15018406673352216,0.09748209413230441,-0.03507791681805434,-0.2730599440621735,-0.30362592533424865,-0.32067537438876853,0.11712014531706742,0.23220224330428124,-0.3416859003017522,0.07347595002381214,0.1911450664747457,-0.18926140643551428,0.14150506832526577
qwe,-0.000612414902166612,-0.47757598388165634,0.21793251949988302,-0.2821063400382351,0.3771074832249833,-0.08456466375209613,0.15712584522651324,-0.13677414867781978,0.08857955291298455,0.08824970346607837,0.3205919221412621,0.32858729023847905,-0.03882351515658109,-0.006358471774372839,0.1972617283287674,-0.24465382814013908,-0.2857053702829802,0.2026593802208362,0.05185340341503977
qwe,0.010150882547997786,0.4072840643128021,-0.21255887181151964,0.3232805743741676,-0.36751572224780704,-0.03280455585938571,-0.14250013112756413,0.12657577022246266,-0.17290124006982915,0.15990869461352328,-0.1744177134013127,-0.3466017989457883,-0.033205120351065036,0.03436868381853122,-0.029370739202592706,0.3501946665424367,-0.3365508693865614,-0.20894869187801332,-0.15240629667253094
qwe,-0.007064949474770823,-0.3336456582207433,0.2108168706067851,-0.29129817405954683,0.35336202888194024,0.11963906843692362,0.13114174666542186,-0.10855545333855827,0.2369599548695363,-0.2223314570181232,-0.4029804619431071,0.26882462122275513,0.07708830608310042,-0.10097189472556177,-0.013719740910367479,-0.30669969996524826,0.30028322631454035,0.12584525192246912,0.18596339281322463
qwe,-0.0031434342260194107,-0.3058420178938821,0.22191771137869315,-0.24390916999089948,0.3360197711770964,0.2068384068038475,0.12713200389794932,-0.10314033400822475,0.3853134837508826,-0.31771480822804166,-0.2490873911141159,-0.37008835045133864,0.11190874582834083,-0.11086147892456032,-0.011314209007439662,-0.16608858962859877,0.2582911586215563,-0.01247346007376042,0.21774606048255032
qwe,0.002135980445142811,0.36301290111663753,-0.23144589716532127,0.1351857584594102,-0.3394447976061198,-0.16370170943959392,-0.051752543171002335,0.10111791086361883,-0.49699146625834245,0.3125634779780008,-0.261834826910416,0.33517680449362536,-0.07488625391488159,0.11139466869906173,-0.04245086847075429,0.09026519848036367,-0.24828081101838398,-0.05791151264684996,-0.15130743868000568
qwe,0.0014721789006652468,0.3040091001606396,-0.1678004785843864,-0.02323971916375572,-0.2544160318399958,0.24451686108598628,0.440381476865156,0.1127816146330169,-0.25281294548190586,0.25208417490239055,-0.19176389039573605,-0.29082123695343276,-0.01416261896739718,0.1570094879026182,-0.3452896620531921,-0.2815359555869551,-0.21092789446036372,-0.16183609829728737,0.06983645086524368
qwe,-0.0009868073574816132,-0.04538114338031884,-0.06765908355952333,-0.03140885489832596,0.17771947450262185,0.0893564693217925,-0.1570445589494482,0.257355737136857,0.2223107466541733,0.2390780958898951,-0.26026649904374316,0.2626203761036697,0.39611265417496017,0.36899436757514537,0.14266952894587717,-0.19910517833329425,-0.26084415487973583,0.31221429831288816,-0.3163021065300057
qwe,-0.0031629737712752072,-0.04307970856499033,0.12937118124786437,0.07196777773505744,0.14980326094771046,-0.09234951824678064,0.13316119691327183,-0.24438591100996931,-0.3041121488846581,-0.27573549517315604,0.2726376679744038,-0.20103389842429165,-0.31051703900867517,-0.3434213864593499,-0.24457593367018707,0.24685743182770123,0.27515658996033054,-0.3071434286771193,0.2817420169309045
qwe,0.017403854289672706,0.016817862835028567,-0.08952316648654,-0.07499450342929889,0.285791179766256,0.08294117637681198,-0.13862665902551916,0.24603362846270155,0.3252344477579609,0.2783972943845907,-0.1970239861766624,0.2176506712638315,0.3208298135106617,0.34480966943873076,0.26554326212858753,-0.2539557723878779,-0.0936492846006898,0.3025140046880531,-0.301965130179334
qwe,0.0012897340302280651,-0.07395261379383919,-0.01920127538896388,-0.06729947834406431,0.22253394814050356,0.050340239439833324,-0.12079244414691777,0.33157593093650756,0.3111960788820305,0.23619277105298606,0.27143553966504846,0.2048038496550377,0.27911160498850984,0.4154682325641469,0.24779034505048506,-0.2213389547071052,0.22372079049441995,0.25705291235530964,-0.26030170584099543
qwe,0.002310407867156061,-0.1701463976477826,-0.0061630440614847525,-0.21947546641833612,0.3103625512973079,0.16300028446244885,-0.17031412687779185,-0.028617968645477537,0.22734877707593176,-0.388072585473529,-0.23191944730889993,0.34041248523667667,0.44481706944694827,-0.174494669834998,0.0800404807085631,0.18980472550592645,-0.23729267696975448,0.16815731755341368,-0.2069785746199544
qwe,0.14378626084175222,-0.17206684294294272,0.001735179309232483,-0.24681628888432552,0.2578353763447966,0.13141844236066771,-0.14281655653957792,-0.015090586492164477,0.13904653500255454,-0.3653079876998186,-0.15743939137436766,0.2401869048819339,0.4232060706411222,-0.1240190241394606,0.026890550565027867,0.16269259293748153,-0.17535896611654064,0.3292323195577906,0.4571826615435392
qwe,8.484789297361944e-05,-0.09104194465265891,-0.08913918010983715,0.01445151416617636,0.027092492068294883,0.4823935138109564,0.0751711043213217,0.0868517575751065,-0.036057910332577166,-0.06815443590834479,-0.6632327921765508,-0.24643887539750609,0.320188914542427,-0.28933096365896543,0.13086248052448188,0.09805234926409477,-0.04206677538863334,-0.06083747800132228,-0.10921002151034609
