Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pabluccio,8.226789582912308e-06,-0.09415976226141352,0.04791752265384486,0.3469058192032824,0.0490289014570103,-0.020294560312394728,-0.02748868205242816,0.37710015050706336,0.3173796242237605,-0.42945912888999344,0.2601887647041905,-0.21888363697516874,0.027976116702556238,-0.04012532980335713,0.2787636051521234,-0.4002916436934908,0.26934129071976676,0.0950133445471734,0.006133589415095871
pabluccio,-0.02057857399221294,-0.01648299275046532,-0.013774219578306091,0.20811002019750283,0.09431753606382397,0.25215898929408376,-0.30133076683415655,-0.05803503350553526,0.27066931666138944,-0.3577975700323093,-0.09095363844863358,-0.3253769399862696,0.3261800857963164,0.3435228568415223,0.2360372057355913,-0.15793547088518778,-0.11246202314944537,0.38503693019066515,0.09053801902169926
pabluccio,-0.00020592501706289673,-0.03663820514236822,0.04358934517083077,0.4971931731169259,-0.2815938820387616,-0.17545445971916113,0.16241101962676865,0.0662795935077195,-0.011227026351364404,0.631957410580626,-0.19056469526429712,0.17533269904078883,0.23293614682558508,-0.06317465764415443,-0.17493783437521493,0.2252116574947105,-0.036895350085263026,-0.034213811823912116,-0.006964647505380544
pabluccio,0.002014766376125633,-0.11808543235614923,0.45065248489574516,0.33143269593339686,0.01890939344198678,0.22722562485271414,-0.2153744077718887,-0.3241903668440196,0.22194406986785117,-0.12506732459804956,-0.07032459386991448,-0.19783192959871387,0.23792064067040547,0.2317632961744439,0.15882877442384086,-0.17536147279745354,-0.05749664056407012,0.3035296327982823,0.3145268614248822
pabluccio,0.0017993778789621513,0.1406651329803491,0.1531525893490594,0.09259503227045768,0.12294334023440755,-0.3062798673735774,0.24750120489072336,0.013817147285281519,-0.26394351891807877,0.13794913915225118,-0.166758187233497,0.4100258446474484,-0.20648737079000176,0.41595895939390215,0.13674815979259816,-0.20923475131959954,-0.02246874270481261,0.2733048373881216,-0.3739644918031574
pabluccio,-0.0007809522691902757,0.264625142720873,-0.11635028403887482,-0.1077167970486611,0.14413289968568194,0.0692699613007869,-0.4087312818474003,-0.10135168927824022,-0.24206038440854002,0.3412578595391975,-0.22600013172830025,0.3472883243625858,-0.14593575574931483,0.010543155135562485,-0.3068112888758673,0.07811236855534141,-0.04610645936615619,-0.4801395758242526,0.02981383592637953
pabluccio,0.0009871151441540873,0.12610772530181652,-0.22379277358278415,-0.26569957593589677,0.14456833704532848,0.06988546596226537,0.2352764185036514,0.03227198690560654,-0.2208481508052636,0.060463267791139384,-0.05958392611017162,0.34442953701809276,-0.15562022921384566,-0.23414201525781467,-0.4508936802284005,0.3688619627254909,-0.19002077507519577,-0.37458739655664147,0.10861510951765924
pabluccio,-0.009648906860642577,-0.09117888413186359,0.015584618737243344,0.23214955921883457,-0.08876873681769916,-0.006181304106272059,0.3420823386864312,0.04207423320083829,-0.02584668886731826,-0.21097083277919093,-0.563118406087448,-0.22334890830853335,0.06763832477435813,0.19926690083881876,0.4446850963973695,-0.10827507053307102,0.13703789573404548,0.32680450134290817,-0.1390916852590463
pabluccio,0.0008396119793719252,0.11825429572957216,-0.15354053744645135,-0.3440032855477114,0.11689296565335214,0.0777360523434346,0.21872198230814724,0.11622040345004432,0.025678275891167297,-0.007118595399698795,-0.17458909702844122,0.2298855145947622,-0.08131476071858805,-0.3348002966359476,-0.5125190545478953,0.4556080154561305,-0.001061643759681007,-0.2800139810945591,0.10790799751117863
pabluccio,0.021729680297879157,0.09762756000428147,-0.18222933977540692,-0.31664178905126034,0.11135030180163501,-0.15284742662695525,0.20105120341231864,0.15136264677011263,-0.3873710419174579,0.05318820591694657,-0.15616129415821586,0.26406122285262146,-0.2305860842129635,-0.18579141887480055,-0.09229703597555568,0.3822355968176883,0.44839978900286265,-0.2593175750362078,0.016931921122100627
pabluccio,-0.010348701254316769,0.023814263567926375,-0.19048520203815855,-0.3710890675125937,0.12365662936966326,-0.17652912336601076,0.22590535811632045,0.05565989207882832,-0.5325764127406472,0.18671468805570762,0.16481811021762963,0.2437360332590476,-0.28068608733165923,-0.09819946316741027,0.032961269184716716,0.3246209305620559,-0.20076296851150668,-0.2907335160944899,-0.007706906326111668
pabluccio,0.003965639075056265,-0.021703278620388497,-0.17475194916649617,-0.30640855565802044,0.11127650934454572,-0.029197573611976353,0.20210363540153145,0.01814089877645739,-0.2554154399712803,0.29742855462461104,0.6844709082655354,0.1923598080660734,-0.1389996332316921,-0.028218409998550284,-0.06283151652968393,0.15095568651003188,-0.15651892687085683,-0.2981777918311608,0.03507580245735462
pabluccio,0.001489169777795624,0.25015947831693197,-0.23020318534053485,-0.33636654365416024,0.13187210156753965,-0.1187169486031117,0.2339980271418183,0.11789135133602623,-0.15208357420258076,0.03185912828877744,-0.18718435592575705,0.2589004984272034,-0.1500479428196721,-0.22171264501358925,-0.3776180436715553,0.4389106719006732,-0.2015692929419626,-0.30395157124363426,0.07077719597822131
pabluccio,0.0015218969746806294,-0.013968260512075352,-0.26591430803165095,-0.3498414737880889,0.1521723191166239,-0.010695079953342965,0.27067782761616055,0.029545531204613527,-0.2867381720258946,0.31891616257821714,-0.2426575496584874,0.29075151888558326,-0.15769020911953918,0.11196940021130013,-0.22437404157650706,0.10010542700580558,-0.22049050187296187,-0.4814449394239978,0.061451692353288644
pabluccio,0.0014171349056351155,0.25031311570115866,-0.21380437665489593,-0.295973237978595,0.12586051640813403,-0.13943631002358756,0.2236926331813967,0.09914762154897251,0.07045803157848544,-0.11221199984740542,-0.168492869535799,0.23111934534891923,-0.06854646528271244,-0.2250763784956068,-0.5260505607345553,0.4344144502254851,-0.006911686361882215,-0.2803629607860347,0.10031324750363793
pabluccio,-0.0029652226102058156,0.0011597208040215125,0.19574683189371306,0.3235059382523289,-0.11118874422577849,0.031665432145628294,-0.19668631082632687,-0.018844160054827686,0.363031726329324,-0.22692244258313937,0.1716224072643074,-0.19203217025797065,0.16961818921209051,-0.0438712424724108,-0.011821259733439941,-0.08869184304095794,-0.6493952785856826,0.3074772484679623,0.006750950430170895
pabluccio,0.0016864013180928016,0.27854976800185444,-0.2501297074886578,-0.37813817868075805,0.13232335202795442,-0.160545976286537,0.21702247761491353,0.16101537362460958,0.08484702415186526,-0.10144510648441672,-0.17879314303694413,0.1972848939276574,-0.04398531133964501,-0.18406859414018995,-0.4977025630033962,0.3666012435962302,-0.04183052739392874,-0.2894760164613637,0.09328782370210835
pabluccio,-0.0052263437598703945,-0.2340789579328546,0.17198768064042372,0.2521914815900133,-0.09855019046544646,0.4695823997970553,0.02279617699542572,-0.29454162415266544,0.3594048337989347,-0.10313699492844929,0.04924982684685543,-0.2321136326531679,0.14916559047177452,-0.04089434748969778,-0.03800480201321502,-0.1552276205382945,-0.4826948944586303,0.23522942500692412,0.02512428276842897
pabluccio,0.005701538642898738,0.24085807271013662,-0.19049093519772964,-0.22427428632136964,0.11741422274053072,-0.49697077866145595,0.22024746936549233,0.2626241071261702,-0.4311269575044046,0.366416862848686,-0.05292570714261509,0.06353226990316067,0.0020243418912822735,0.16554195241842404,0.054238254513433705,0.04152242743114135,-0.14187107957855064,-0.3097681800791292,-0.045034403362417354
pabluccio,0.00043945073214837364,-0.19997457490449422,0.13719368496776324,0.1552854466232916,-0.10739244962629563,-0.174982674534345,-0.21598659233758993,-0.2575860438908731,0.07055268870002926,-0.1505723418082089,0.06009305074720364,0.07890322662684363,-0.10714906321469743,0.32248393474572185,0.5898709343819698,-0.35550861999191663,-0.18013226371815572,0.30738664153336664,-0.08769233594068143
pabluccio,0.001033252407385562,0.26450780294208603,-0.1307346546248751,-0.1500878414639109,0.08905386078852186,-0.27524584256107654,0.08608001251095986,0.28009140333845506,-0.3581446171235832,0.20769544598519277,-0.04000045429355783,0.09790091313190231,-0.03640216927997445,0.05919748172577334,0.021072984358673833,0.1571750091400561,0.6731132431751579,-0.23384305735368288,-0.023125043103212544
pabluccio,0.003256774940990244,0.0691328181684119,-0.03619928100282954,-0.025180947179396573,0.09621967600907978,0.4716970140340031,-0.22001405887711536,0.4459154105730518,0.015884618945976096,0.08982054164677387,-0.06340709220663668,-0.14856769137474718,0.12095544769103365,-0.6539116091179922,-0.14700584815577283,0.08879397743662014,-0.04104269620806255,0.04787194862646382,-0.06448525931606333
pabluccio,-0.0004643601164386711,0.02241917076799536,-0.02912678869861296,-0.2461499269769258,-0.054342976875405166,-0.11295637831145905,0.04345098902011112,-0.3899422373926076,-0.32564542498907395,0.39571315293987935,-0.28360466886337854,0.20560241257438516,-0.13632556785316877,-0.012782661263578523,-0.2884585946564384,0.39318429345940836,-0.31464787753505763,-0.09356362192688354,0.1369614468464869
pabluccio,0.00014982900961724619,0.01623552816162913,-0.20380221315437108,0.018835093108187404,0.27965740002125355,-0.25737917896791684,0.05979879874398973,0.31310165780450266,-0.1300393329116598,0.18268283918720396,-0.36493742882579955,-0.22579199428352162,-0.33339222454068995,0.18678866566867347,0.363025675273068,0.43960447731896357,-0.03428721072375205,-0.07089393719337589,0.007692605629098427
pabluccio,0.001533354162327777,-0.05977817274155952,0.45603682453813876,0.348553577566145,0.03044532529563623,0.12140504140076043,-0.1412448621513642,-0.233756058084999,0.2917420106726213,-0.19323641062602712,-0.11037230489723836,-0.22985080567890925,0.27830848232585204,0.27285428145913637,0.21174029381892406,-0.2033489496156151,-0.07667418346953912,0.2761405228120737,-0.26271618628411103
pabluccio,-0.12927997223630758,0.15350117731727456,-0.282209322774773,-0.18560499513505252,-0.3794909497184976,-0.17979524865344637,0.21405279885742454,-0.0331518411871001,-0.32071985588481056,0.14713072289234982,-0.04589266322190807,0.34581555253352053,-0.12177950019554129,0.41742804353677393,0.2308335344493624,-0.19747693754126344,-0.06858453352998056,0.18520980065147027,-0.2692978243148597
pabluccio,-0.017629696491606086,-0.13267688012699763,0.2664343694382107,0.175542190908116,0.5281115155952947,0.10586552390585062,-0.20300293729105962,0.06237207522491962,0.2803644812421446,-0.12628842026576037,0.04011435788142733,-0.31395040432188953,0.09507329000527001,-0.3901549274100078,-0.2167613627081233,0.1922940278788518,0.06369802823564129,-0.1813857239543611,0.2616815556193557
pabluccio,-0.003398339614627323,0.2519708679662371,-0.2605612008789152,-0.1489802107163162,0.14271802488310287,-0.10955079436057577,0.09428993124404518,-0.1774131321887115,-0.3136737155816348,0.27196614717319617,0.17136748220542666,0.3041811218132425,-0.14414044903499734,0.4685226726628238,0.24742833295950253,-0.2161729423478869,-0.07516603099670363,0.18968116601389737,-0.2992783014042796
pabluccio,0.0008463005381249404,0.23436149217903612,-0.17158614699511743,-0.10608151497967068,0.1060896535487452,-0.007286265128511271,-0.07358818956532552,-0.13081928567498888,-0.11345116934679282,0.3695658183987813,0.7683055985992399,0.17112869935628422,-0.06032706415783791,0.25050693814454866,0.023715047253275508,-0.06835677887150768,-0.045424348707798906,0.04390450816902402,-0.16091888851927844
pabluccio,0.05639807434967746,0.3174374185596258,-0.2189772307624569,-0.16435943888214938,0.11825695677322964,0.018850407526817842,0.20533444798394093,0.15912271803805123,0.30286353833265917,-0.16443581780738806,0.502003566321029,0.13037474778197175,0.10228258687111624,-0.29399110733792333,-0.30934854212500706,0.3421422233167686,-0.07353931089219062,-0.1942752577146143,0.043292830656504654
pabluccio,0.0026386456832220343,0.15950400657189928,-0.20501882866927035,-0.1630436045498056,0.11453704891549961,-0.08828490548170431,0.19959373562402277,0.03397581125767214,-0.07847194332795454,0.04056961246140998,-0.15764914165210211,0.1894629342311462,-0.07180092604262282,-0.04069536528935246,0.10856033589749157,0.07695060390147973,0.8370016996485304,-0.21883382197449688,-0.05006046758375459
pabluccio,0.007419989416579873,0.1602873083458414,-0.2951879844301383,-0.18017801918959908,0.156813068269928,-0.22441242595170344,0.2715491838389249,0.05590282630674393,0.2579021407754572,-0.29742743055862303,-0.1962036465448855,0.17755886906148788,0.05239747537331608,-0.3163361093964251,-0.29640438153891374,0.4050759854997908,-0.19739288341477662,-0.28707573270124637,0.04195679022777189
pabluccio,0.013222388733386417,-0.08168179432940259,-0.20008085597323574,-0.09950994876188307,0.11260480593151667,-0.14975262170091366,0.20044486711638745,-0.0218312990806807,-0.2735596096715168,0.08827770403857323,-0.1493183814910923,0.25984533941469334,-0.16607480999363947,0.19030006775051464,0.23017304171522357,-0.0965696735128458,0.7099288918362929,-0.24040905801016713,-0.08540396240563315
pabluccio,0.006699409847019941,-0.2659949338602414,-0.35398887541635116,-0.12764548683492244,0.18636854765205446,-0.04178339530278727,0.3257581046719313,-0.08486759801824173,-0.08801512426958569,0.312571910168077,-0.25325326920880614,0.28001787629583724,-0.06285704732714735,0.3250088379388296,0.12072735343797969,-0.18825936722641554,-0.23424888685742126,-0.4167737870192127,-0.040973209205495596
pabluccio,-0.002999516794369425,-0.11643118554261474,0.33134811632126127,0.029283039730810395,-0.16671435418891192,0.2691353174749058,-0.29053938986501526,-0.12551746721281623,-0.2873844116882212,0.3369577972287639,0.21344964647254197,-0.12424778333546457,-0.06689445528057827,0.20694718539337312,0.30790114219392645,-0.3302231288517798,0.2190689160050902,0.3405821050296737,-0.05595558272187864
pabluccio,-0.002830279423115041,0.1326618487926697,0.3229970783893297,-0.0390147782659224,-0.1815383403314005,0.15776916494870283,-0.32898772706637075,0.0936101837187402,0.09899304440196745,-0.22546284350202703,0.23440219006672586,-0.29771293069651067,0.10131209776874307,-0.3829235703557058,-0.2504457903580307,0.23799079024176018,0.2512278653073578,0.38066160591172676,0.11498693759860928
pabluccio,-0.0024336132306089137,-0.1988825191203594,0.28002887547643895,0.084714670990676,-0.155303335891521,0.25938003532130693,-0.2823073609770724,-0.21512782062482066,-0.3209882960284084,0.375122972434844,0.19721187003484508,-0.10039871526007808,-0.08163707812443709,0.18631570445474915,0.2728522735771278,-0.31375425046370214,0.20926864675658874,0.32386831271897387,-0.04246164035303773
pabluccio,0.0038796958676981445,0.020249247955534344,-0.1751639179023482,-0.08915101527134921,0.09918619305194437,-0.5151711653719004,0.18682138482083496,0.21020396256374935,-0.4858247492932951,0.26586977516142923,-0.010039752465769164,0.14752587411847123,-0.037729831612399484,0.2250818429355139,0.32828607484065986,-0.1539557489314947,0.2343142233276081,-0.1651029793217948,-0.111057420854466
pabluccio,0.0030615593663796247,-0.12407119134841114,-0.07742183695884075,0.04013656735129692,0.09275526440722069,0.56931998480829,0.16895241300600056,0.31270260427891833,0.06447033204875792,0.029918888454290467,-0.06070150200560963,-0.24533178430697997,0.20525229686125823,-0.602083438007864,-0.1710738788242459,0.09173025353838353,0.043040680854212296,0.00601890994205318,-0.06941399640102247
