Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
126,1756980568.3149,defaultActivity,0,1.313584,1.372683,2.787235,25.379230,196.496000,359.573100,1.188328,1.110342,2.631150,283.537000,278.846300,279.482100,1.302868,1.093971,2.583243,275.066500,36.800280,136.490100
127,1756980568.3552,defaultActivity,0,1.314271,1.374173,2.786686,25.009360,197.892500,359.983400,1.189792,1.111304,2.631547,291.765700,264.387000,287.845600,1.301921,1.094613,2.584244,273.081500,31.781260,141.247800
128,1756980568.3559,defaultActivity,0,1.314271,1.374173,2.786686,25.009360,197.892500,359.983400,1.189792,1.111304,2.631547,291.765700,264.387000,287.845600,1.301921,1.094613,2.584244,273.081500,31.781260,141.247800
129,1756980568.3967,defaultActivity,0,1.314454,1.374549,2.786019,24.779570,199.409400,0.526525,1.189769,1.114364,2.633769,305.720000,254.978600,288.846200,1.302025,1.103919,2.592364,286.082800,134.502400,52.448260
130,1756980568.3972,defaultActivity,0,1.314454,1.374549,2.786019,24.779570,199.409400,0.526525,1.189769,1.114364,2.633769,305.720000,254.978600,288.846200,1.302025,1.103919,2.592364,286.082800,134.502400,52.448260
131,1756980568.4388,defaultActivity,0,1.314791,1.374460,2.785642,25.181310,200.632700,0.972350,1.189694,1.115213,2.634473,316.633100,252.553600,284.474000,1.301360,1.114284,2.601097,306.545300,142.202300,62.310220
132,1756980568.4394,defaultActivity,0,1.314791,1.374460,2.785642,25.181310,200.632700,0.972350,1.189694,1.115213,2.634473,316.633100,252.553600,284.474000,1.301360,1.114284,2.601097,306.545300,142.202300,62.310220
133,1756980568.4807,defaultActivity,0,1.314640,1.373294,2.785200,25.474980,201.248600,1.157139,1.189927,1.113963,2.633159,322.202800,251.299800,283.247900,1.300263,1.116874,2.602746,316.487600,150.256500,67.392710
134,1756980568.4813,defaultActivity,0,1.314640,1.373294,2.785200,25.474980,201.248600,1.157139,1.189927,1.113963,2.633159,322.202800,251.299800,283.247900,1.300263,1.116874,2.602746,316.487600,150.256500,67.392710
135,1756980568.5220,defaultActivity,0,1.314020,1.372587,2.785250,25.368090,201.546800,1.074385,1.189668,1.113093,2.632526,326.546400,251.234700,281.784900,1.299733,1.116684,2.604258,318.198300,147.480800,72.046370
136,1756980568.5227,defaultActivity,0,1.314020,1.372587,2.785250,25.368090,201.546800,1.074385,1.189668,1.113093,2.632526,326.546400,251.234700,281.784900,1.299733,1.116684,2.604258,318.198300,147.480800,72.046370
137,1756980568.5642,defaultActivity,0,1.313685,1.371508,2.786384,25.925840,201.984900,1.077492,1.187963,1.114869,2.635227,332.074600,251.193000,279.038900,1.302787,1.118293,2.603581,329.737600,149.804500,79.600070
138,1756980568.5648,defaultActivity,0,1.313685,1.371508,2.786384,25.925840,201.984900,1.077492,1.187963,1.114869,2.635227,332.074600,251.193000,279.038900,1.302787,1.118293,2.603581,329.737600,149.804500,79.600070
139,1756980568.6062,defaultActivity,0,1.312967,1.371076,2.786412,26.124190,202.324200,1.011011,1.187332,1.117307,2.638719,336.513300,251.455300,276.241600,1.307096,1.119211,2.603220,341.622900,152.792900,84.485300
140,1756980568.6070,defaultActivity,0,1.312967,1.371076,2.786412,26.124190,202.324200,1.011011,1.187332,1.117307,2.638719,336.513300,251.455300,276.241600,1.307096,1.119211,2.603220,341.622900,152.792900,84.485300
141,1756980568.6484,defaultActivity,0,1.312206,1.370178,2.787559,26.251200,202.471400,0.872161,1.187418,1.119599,2.642521,340.552900,251.765500,274.496100,1.308082,1.117587,2.606563,347.423200,152.019000,88.484780
142,1756980568.6492,defaultActivity,0,1.312206,1.370178,2.787559,26.251200,202.471400,0.872161,1.187418,1.119599,2.642521,340.552900,251.765500,274.496100,1.308082,1.117587,2.606563,347.423200,152.019000,88.484780
143,1756980568.6499,defaultActivity,0,1.312206,1.370178,2.787559,26.251200,202.471400,0.872161,1.187418,1.119599,2.642521,340.552900,251.765500,274.496100,1.308082,1.117587,2.606563,347.423200,152.019000,88.484780
144,1756980568.6903,defaultActivity,0,1.311397,1.369645,2.788858,26.601550,202.439700,0.649966,1.188334,1.121586,2.646503,342.197800,251.997300,273.596000,1.307218,1.115486,2.611868,344.176600,151.038500,86.515920
145,1756980568.6910,defaultActivity,0,1.311397,1.369645,2.788858,26.601550,202.439700,0.649966,1.188334,1.121586,2.646503,342.197800,251.997300,273.596000,1.307218,1.115486,2.611868,344.176600,151.038500,86.515920
146,1756980568.7320,defaultActivity,0,1.311217,1.368452,2.790166,27.023760,202.266500,0.417760,1.189722,1.122537,2.650568,342.202700,254.900500,271.226000,1.306146,1.114036,2.616588,343.821800,150.475200,87.002170
147,1756980568.7330,defaultActivity,0,1.311217,1.368452,2.790166,27.023760,202.266500,0.417760,1.189722,1.122537,2.650568,342.202700,254.900500,271.226000,1.306146,1.114036,2.616588,343.821800,150.475200,87.002170
148,1756980568.7734,defaultActivity,0,1.311078,1.367864,2.791569,27.536150,201.845100,0.283293,1.191288,1.124458,2.654404,342.879300,254.804200,270.125200,1.305577,1.114601,2.620177,344.579400,151.602300,87.205410
149,1756980568.7741,defaultActivity,0,1.311078,1.367864,2.791569,27.536150,201.845100,0.283293,1.191288,1.124458,2.654404,342.879300,254.804200,270.125200,1.305577,1.114601,2.620177,344.579400,151.602300,87.205410
150,1756980568.8154,defaultActivity,0,1.310907,1.367371,2.792821,27.612350,201.492100,359.962200,1.192090,1.125439,2.655791,341.175900,255.016400,271.692000,1.305567,1.115501,2.622847,342.411400,149.179200,86.504950
151,1756980568.8160,defaultActivity,0,1.310907,1.367371,2.792821,27.612350,201.492100,359.962200,1.192090,1.125439,2.655791,341.175900,255.016400,271.692000,1.305567,1.115501,2.622847,342.411400,149.179200,86.504950
152,1756980568.8569,defaultActivity,0,1.310679,1.367123,2.794238,27.461910,201.226200,359.838100,1.193001,1.126008,2.656886,340.630900,254.999300,272.347400,1.306099,1.116847,2.624508,341.694200,146.850800,87.638040
153,1756980568.8575,defaultActivity,0,1.310679,1.367123,2.794238,27.461910,201.226200,359.838100,1.193001,1.126008,2.656886,340.630900,254.999300,272.347400,1.306099,1.116847,2.624508,341.694200,146.850800,87.638040
154,1756980568.8992,defaultActivity,0,1.310405,1.367464,2.794686,27.089670,201.050100,359.701600,1.193491,1.126632,2.658041,341.107800,254.836100,271.547900,1.307608,1.119285,2.626389,341.641900,147.411600,88.503640
155,1756980568.8999,defaultActivity,0,1.310405,1.367464,2.794686,27.089670,201.050100,359.701600,1.193491,1.126632,2.658041,341.107800,254.836100,271.547900,1.307608,1.119285,2.626389,341.641900,147.411600,88.503640
156,1756980568.9409,defaultActivity,0,1.310301,1.367592,2.795472,26.976440,200.440300,359.453700,1.194087,1.128048,2.659049,340.806700,254.854900,271.043100,1.308257,1.121369,2.628298,340.851400,146.803100,89.815250
157,1756980568.9415,defaultActivity,0,1.310301,1.367592,2.795472,26.976440,200.440300,359.453700,1.194087,1.128048,2.659049,340.806700,254.854900,271.043100,1.308257,1.121369,2.628298,340.851400,146.803100,89.815250
158,1756980568.9828,defaultActivity,0,1.310762,1.366805,2.795970,27.482530,199.407500,359.276000,1.194726,1.129479,2.660208,339.485700,255.352900,271.228600,1.309263,1.122947,2.629675,339.451800,146.785300,89.835300
159,1756980568.9836,defaultActivity,0,1.310762,1.366805,2.795970,27.482530,199.407500,359.276000,1.194726,1.129479,2.660208,339.485700,255.352900,271.228600,1.309263,1.122947,2.629675,339.451800,146.785300,89.835300
160,1756980569.0243,defaultActivity,0,1.312639,1.365697,2.795304,27.864490,197.638900,358.467300,1.194986,1.131145,2.662248,338.989300,254.966800,270.862300,1.310580,1.124163,2.630931,338.931700,146.291100,89.418730
161,1756980569.0253,defaultActivity,0,1.312639,1.365697,2.795304,27.864490,197.638900,358.467300,1.194986,1.131145,2.662248,338.989300,254.966800,270.862300,1.310580,1.124163,2.630931,338.931700,146.291100,89.418730
162,1756980569.0666,defaultActivity,0,1.313349,1.364971,2.794413,28.020920,196.040100,357.876800,1.195776,1.132928,2.664966,338.173800,254.678900,270.442000,1.313156,1.125233,2.632923,339.389700,147.045500,91.877990
163,1756980569.0672,defaultActivity,0,1.313349,1.364971,2.794413,28.020920,196.040100,357.876800,1.195776,1.132928,2.664966,338.173800,254.678900,270.442000,1.313156,1.125233,2.632923,339.389700,147.045500,91.877990
164,1756980569.1079,defaultActivity,0,1.314017,1.365109,2.793265,28.001340,194.768800,357.371900,1.196594,1.133757,2.667923,337.280600,253.695000,269.788400,1.316091,1.125757,2.635516,339.194300,146.315100,95.494730
165,1756980569.1087,defaultActivity,0,1.314017,1.365109,2.793265,28.001340,194.768800,357.371900,1.196594,1.133757,2.667923,337.280600,253.695000,269.788400,1.316091,1.125757,2.635516,339.194300,146.315100,95.494730
166,1756980569.1096,defaultActivity,0,1.314017,1.365109,2.793265,28.001340,194.768800,357.371900,1.196594,1.133757,2.667923,337.280600,253.695000,269.788400,1.316091,1.125757,2.635516,339.194300,146.315100,95.494730
167,1756980569.1497,defaultActivity,0,1.314951,1.364054,2.792098,28.022210,193.492100,356.664100,1.197855,1.134687,2.671969,337.993700,252.949900,269.004600,1.318840,1.126365,2.637932,338.849900,146.114500,99.459400
168,1756980569.1502,defaultActivity,0,1.314951,1.364054,2.792098,28.022210,193.492100,356.664100,1.197855,1.134687,2.671969,337.993700,252.949900,269.004600,1.318840,1.126365,2.637932,338.849900,146.114500,99.459400
169,1756980569.1916,defaultActivity,0,1.315620,1.363401,2.791830,28.698300,192.276700,356.305300,1.198804,1.134207,2.677093,337.262200,252.284000,267.775100,1.323468,1.126959,2.639855,338.635200,146.844000,103.128800
170,1756980569.1928,defaultActivity,0,1.315620,1.363401,2.791830,28.698300,192.276700,356.305300,1.198804,1.134207,2.677093,337.262200,252.284000,267.775100,1.323468,1.126959,2.639855,338.635200,146.844000,103.128800
171,1756980569.2334,defaultActivity,0,1.316197,1.362633,2.790029,28.577720,191.229400,355.974200,1.199744,1.134225,2.681196,337.562400,251.401700,266.996200,1.329421,1.127996,2.640964,340.635600,148.008500,108.165400
172,1756980569.2341,defaultActivity,0,1.316197,1.362633,2.790029,28.577720,191.229400,355.974200,1.199744,1.134225,2.681196,337.562400,251.401700,266.996200,1.329421,1.127996,2.640964,340.635600,148.008500,108.165400
173,1756980569.2751,defaultActivity,0,1.316087,1.362352,2.789333,28.934010,190.294000,356.055400,1.200000,1.134651,2.685074,339.049800,251.352000,264.090400,1.335186,1.128594,2.641754,340.613300,149.457900,112.287000
174,1756980569.2757,defaultActivity,0,1.316087,1.362352,2.789333,28.934010,190.294000,356.055400,1.200000,1.134651,2.685074,339.049800,251.352000,264.090400,1.335186,1.128594,2.641754,340.613300,149.457900,112.287000
175,1756980569.3166,defaultActivity,0,1.315425,1.362802,2.788226,28.741560,189.927800,356.244700,1.200961,1.135204,2.685666,339.273200,252.284700,261.781600,1.338861,1.128897,2.642295,339.095600,147.337200,113.322700
176,1756980569.3172,defaultActivity,0,1.315425,1.362802,2.788226,28.741560,189.927800,356.244700,1.200961,1.135204,2.685666,339.273200,252.284700,261.781600,1.338861,1.128897,2.642295,339.095600,147.337200,113.322700
177,1756980569.3588,defaultActivity,0,1.313885,1.363115,2.787121,28.704420,190.140700,356.524500,1.201998,1.136494,2.684867,339.464500,252.023900,261.932100,1.342304,1.129764,2.642988,339.389300,147.459800,115.197700
178,1756980569.3596,defaultActivity,0,1.313885,1.363115,2.787121,28.704420,190.140700,356.524500,1.201998,1.136494,2.684867,339.464500,252.023900,261.932100,1.342304,1.129764,2.642988,339.389300,147.459800,115.197700
179,1756980569.4005,defaultActivity,0,1.311902,1.363202,2.785862,28.464450,190.748500,356.925800,1.203167,1.138230,2.684156,338.668900,251.272600,261.871200,1.344688,1.130240,2.643252,338.253300,146.581300,115.581100
180,1756980569.4014,defaultActivity,0,1.311902,1.363202,2.785862,28.464450,190.748500,356.925800,1.203167,1.138230,2.684156,338.668900,251.272600,261.871200,1.344688,1.130240,2.643252,338.253300,146.581300,115.581100
181,1756980569.4418,defaultActivity,0,1.309149,1.362957,2.784761,28.546540,191.681400,357.608200,1.203968,1.139282,2.682308,336.645000,251.619000,262.530100,1.344782,1.131244,2.642482,338.180800,144.667400,114.930800
182,1756980569.4426,defaultActivity,0,1.309149,1.362957,2.784761,28.546540,191.681400,357.608200,1.203968,1.139282,2.682308,336.645000,251.619000,262.530100,1.344782,1.131244,2.642482,338.180800,144.667400,114.930800
183,1756980569.4837,defaultActivity,0,1.306401,1.362693,2.783406,28.563990,193.130100,358.411500,1.203518,1.140101,2.680435,335.792100,251.757400,263.024000,1.345447,1.132514,2.641536,338.662500,143.927500,114.413500
184,1756980569.4849,defaultActivity,0,1.306401,1.362693,2.783406,28.563990,193.130100,358.411500,1.203518,1.140101,2.680435,335.792100,251.757400,263.024000,1.345447,1.132514,2.641536,338.662500,143.927500,114.413500
185,1756980569.5255,defaultActivity,0,1.302869,1.362487,2.782047,28.668090,194.698500,359.226900,1.202427,1.141043,2.678948,336.206900,252.035600,262.368900,1.345276,1.133245,2.640496,337.908900,141.609800,113.630600
186,1756980569.5262,defaultActivity,0,1.302869,1.362487,2.782047,28.668090,194.698500,359.226900,1.202427,1.141043,2.678948,336.206900,252.035600,262.368900,1.345276,1.133245,2.640496,337.908900,141.609800,113.630600
187,1756980569.5674,defaultActivity,0,1.299563,1.362753,2.780349,28.631640,196.028500,359.836900,1.201263,1.140988,2.677037,332.833300,253.858400,263.913500,1.344285,1.134799,2.639448,336.121900,138.464000,110.297600
188,1756980569.5680,defaultActivity,0,1.299563,1.362753,2.780349,28.631640,196.028500,359.836900,1.201263,1.140988,2.677037,332.833300,253.858400,263.913500,1.344285,1.134799,2.639448,336.121900,138.464000,110.297600
189,1756980569.5689,defaultActivity,0,1.299563,1.362753,2.780349,28.631640,196.028500,359.836900,1.201263,1.140988,2.677037,332.833300,253.858400,263.913500,1.344285,1.134799,2.639448,336.121900,138.464000,110.297600
190,1756980569.6098,defaultActivity,0,1.296109,1.363324,2.778735,28.433900,196.971500,0.070854,1.199315,1.140378,2.674979,331.530100,255.375900,264.950800,1.342154,1.134937,2.639279,332.593900,133.575400,107.365000
191,1756980569.6105,defaultActivity,0,1.296109,1.363324,2.778735,28.433900,196.971500,0.070854,1.199315,1.140378,2.674979,331.530100,255.375900,264.950800,1.342154,1.134937,2.639279,332.593900,133.575400,107.365000
192,1756980569.6514,defaultActivity,0,1.292832,1.363863,2.776908,27.952330,197.652300,359.902900,1.196586,1.140052,2.674155,329.911500,256.197100,266.444700,1.341132,1.134418,2.639145,328.781600,129.654300,104.048600
193,1756980569.6522,defaultActivity,0,1.292832,1.363863,2.776908,27.952330,197.652300,359.902900,1.196586,1.140052,2.674155,329.911500,256.197100,266.444700,1.341132,1.134418,2.639145,328.781600,129.654300,104.048600
194,1756980569.6928,defaultActivity,0,1.289465,1.364777,2.775281,27.750410,198.422000,359.840100,1.194728,1.139100,2.672881,325.603400,259.380600,269.084000,1.338951,1.134730,2.639893,324.814000,128.038300,99.343060
195,1756980569.6938,defaultActivity,0,1.289465,1.364777,2.775281,27.750410,198.422000,359.840100,1.194728,1.139100,2.672881,325.603400,259.380600,269.084000,1.338951,1.134730,2.639893,324.814000,128.038300,99.343060
196,1756980569.7347,defaultActivity,0,1.286337,1.365661,2.774072,27.544970,199.032300,359.817100,1.192509,1.137102,2.672219,317.111800,266.584900,271.478400,1.334385,1.132486,2.640277,314.507900,122.663100,93.460770
197,1756980569.7354,defaultActivity,0,1.286337,1.365661,2.774072,27.544970,199.032300,359.817100,1.192509,1.137102,2.672219,317.111800,266.584900,271.478400,1.334385,1.132486,2.640277,314.507900,122.663100,93.460770
198,1756980569.7766,defaultActivity,0,1.283543,1.367090,2.772570,26.993130,199.590200,359.747700,1.190449,1.135099,2.671674,306.386200,273.888000,274.115900,1.331306,1.128044,2.638530,305.051900,123.857900,82.078190
199,1756980569.7772,defaultActivity,0,1.283543,1.367090,2.772570,26.993130,199.590200,359.747700,1.190449,1.135099,2.671674,306.386200,273.888000,274.115900,1.331306,1.128044,2.638530,305.051900,123.857900,82.078190
200,1756980569.8181,defaultActivity,0,1.281294,1.367781,2.771843,26.537080,199.983700,359.700000,1.185109,1.132217,2.675043,297.702300,282.004200,271.964900,1.330814,1.122280,2.637711,300.574700,125.922600,76.887270
201,1756980569.8187,defaultActivity,0,1.281294,1.367781,2.771843,26.537080,199.983700,359.700000,1.185109,1.132217,2.675043,297.702300,282.004200,271.964900,1.330814,1.122280,2.637711,300.574700,125.922600,76.887270
202,1756980569.8600,defaultActivity,0,1.279486,1.368482,2.771750,26.235650,200.303900,359.682400,1.181968,1.128525,2.674982,295.373300,285.508100,271.259400,1.330134,1.118144,2.637276,299.508100,132.992900,69.465520
203,1756980569.8606,defaultActivity,0,1.279486,1.368482,2.771750,26.235650,200.303900,359.682400,1.181968,1.128525,2.674982,295.373300,285.508100,271.259400,1.330134,1.118144,2.637276,299.508100,132.992900,69.465520
204,1756980569.9014,defaultActivity,0,1.278396,1.369149,2.771904,25.926050,200.619200,359.479700,1.177934,1.124170,2.675661,290.875900,279.239300,281.222700,1.326909,1.110155,2.633753,291.071400,145.418800,47.347230
205,1756980569.9020,defaultActivity,0,1.278396,1.369149,2.771904,25.926050,200.619200,359.479700,1.177934,1.124170,2.675661,290.875900,279.239300,281.222700,1.326909,1.110155,2.633753,291.071400,145.418800,47.347230
206,1756980569.9431,defaultActivity,0,1.277798,1.369994,2.772078,25.497420,200.669000,359.533700,1.174648,1.120425,2.675983,291.494400,280.687400,279.445700,1.327814,1.104055,2.633006,287.010400,144.037700,50.337680
207,1756980569.9437,defaultActivity,0,1.277798,1.369994,2.772078,25.497420,200.669000,359.533700,1.174648,1.120425,2.675983,291.494400,280.687400,279.445700,1.327814,1.104055,2.633006,287.010400,144.037700,50.337680
208,1756980569.9851,defaultActivity,0,1.278242,1.370669,2.771783,24.924260,200.066400,359.325000,1.171816,1.117592,2.675277,287.651100,279.553200,284.125900,1.325547,1.100446,2.630897,288.250600,152.364200,41.371050
