Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
123,1770719119.0624,defaultActivity,0,1.603006,1.609655,-1.047169,2.106993,350.982400,0.649770,1.663027,1.254485,-0.890618,287.693600,339.722300,359.620600,1.431756,1.194076,-0.995704,291.129500,306.208700,37.102660
124,1770719119.1114,defaultActivity,0,1.603767,1.612181,-1.047987,0.774168,351.464100,0.547704,1.663233,1.254452,-0.890408,287.779600,340.071400,359.241500,1.432673,1.193951,-0.994416,290.997200,308.492800,34.535550
125,1770719119.1121,defaultActivity,0,1.603767,1.612181,-1.047987,0.774168,351.464100,0.547704,1.663233,1.254452,-0.890408,287.779600,340.071400,359.241500,1.432673,1.193951,-0.994416,290.997200,308.492800,34.535550
126,1770719119.1127,defaultActivity,0,1.603767,1.612181,-1.047987,0.774168,351.464100,0.547704,1.663233,1.254452,-0.890408,287.779600,340.071400,359.241500,1.432673,1.193951,-0.994416,290.997200,308.492800,34.535550
127,1770719119.1575,defaultActivity,0,1.604099,1.612978,-1.048975,0.513877,351.601700,0.396739,1.664134,1.254853,-0.890245,287.533800,339.648800,359.809000,1.432962,1.194181,-0.994097,290.935600,307.900600,35.521010
128,1770719119.1581,defaultActivity,0,1.604099,1.612978,-1.048975,0.513877,351.601700,0.396739,1.664134,1.254853,-0.890245,287.533800,339.648800,359.809000,1.432962,1.194181,-0.994097,290.935600,307.900600,35.521010
129,1770719119.2091,defaultActivity,0,1.604441,1.615638,-1.049453,359.450300,351.492300,0.105041,1.664192,1.255124,-0.890095,287.418400,340.422100,358.973500,1.432871,1.194582,-0.993781,290.892100,307.795700,35.611400
130,1770719119.2097,defaultActivity,0,1.604441,1.615638,-1.049453,359.450300,351.492300,0.105041,1.664192,1.255124,-0.890095,287.418400,340.422100,358.973500,1.432871,1.194582,-0.993781,290.892100,307.795700,35.611400
131,1770719119.2109,defaultActivity,0,1.604441,1.615638,-1.049453,359.450300,351.492300,0.105041,1.664192,1.255124,-0.890095,287.418400,340.422100,358.973500,1.432871,1.194582,-0.993781,290.892100,307.795700,35.611400
132,1770719119.2591,defaultActivity,0,1.604346,1.616022,-1.050235,359.124700,351.478500,0.046228,1.664301,1.255419,-0.890111,287.141000,339.060300,0.447800,1.432760,1.194638,-0.993456,290.827500,308.032600,35.379890
133,1770719119.2599,defaultActivity,0,1.604346,1.616022,-1.050235,359.124700,351.478500,0.046228,1.664301,1.255419,-0.890111,287.141000,339.060300,0.447800,1.432760,1.194638,-0.993456,290.827500,308.032600,35.379890
134,1770719119.3142,defaultActivity,0,1.603889,1.616961,-1.051614,358.703900,351.023100,359.829200,1.664337,1.255294,-0.890041,287.008700,339.158000,0.335925,1.432252,1.194366,-0.993206,290.849500,308.228900,35.190120
135,1770719119.3148,defaultActivity,0,1.603889,1.616961,-1.051614,358.703900,351.023100,359.829200,1.664337,1.255294,-0.890041,287.008700,339.158000,0.335925,1.432252,1.194366,-0.993206,290.849500,308.228900,35.190120
136,1770719119.3152,defaultActivity,0,1.603889,1.616961,-1.051614,358.703900,351.023100,359.829200,1.664337,1.255294,-0.890041,287.008700,339.158000,0.335925,1.432252,1.194366,-0.993206,290.849500,308.228900,35.190120
137,1770719119.3717,defaultActivity,0,1.603380,1.618611,-1.052293,358.177200,350.789400,359.878000,1.664505,1.254987,-0.889830,286.999900,339.080300,0.709483,1.431881,1.193952,-0.993174,290.799800,308.371300,34.966000
138,1770719119.3724,defaultActivity,0,1.603380,1.618611,-1.052293,358.177200,350.789400,359.878000,1.664505,1.254987,-0.889830,286.999900,339.080300,0.709483,1.431881,1.193952,-0.993174,290.799800,308.371300,34.966000
139,1770719119.3730,defaultActivity,0,1.603380,1.618611,-1.052293,358.177200,350.789400,359.878000,1.664505,1.254987,-0.889830,286.999900,339.080300,0.709483,1.431881,1.193952,-0.993174,290.799800,308.371300,34.966000
140,1770719119.4287,defaultActivity,0,1.603107,1.619599,-1.053710,357.743400,350.428300,359.793400,1.664443,1.254561,-0.889628,286.866600,339.879700,359.871200,1.431199,1.191826,-0.992995,290.446400,309.460900,33.574310
141,1770719119.4294,defaultActivity,0,1.603107,1.619599,-1.053710,357.743400,350.428300,359.793400,1.664443,1.254561,-0.889628,286.866600,339.879700,359.871200,1.431199,1.191826,-0.992995,290.446400,309.460900,33.574310
142,1770719119.4298,defaultActivity,0,1.603107,1.619599,-1.053710,357.743400,350.428300,359.793400,1.664443,1.254561,-0.889628,286.866600,339.879700,359.871200,1.431199,1.191826,-0.992995,290.446400,309.460900,33.574310
143,1770719119.4851,defaultActivity,0,1.603662,1.621097,-1.054573,356.950300,350.655800,359.840400,1.664160,1.254072,-0.889506,286.902900,339.776800,0.005752,1.431315,1.190905,-0.993188,290.708100,310.007600,33.110500
144,1770719119.4858,defaultActivity,0,1.603662,1.621097,-1.054573,356.950300,350.655800,359.840400,1.664160,1.254072,-0.889506,286.902900,339.776800,0.005752,1.431315,1.190905,-0.993188,290.708100,310.007600,33.110500
145,1770719119.4866,defaultActivity,0,1.603662,1.621097,-1.054573,356.950300,350.655800,359.840400,1.664160,1.254072,-0.889506,286.902900,339.776800,0.005752,1.431315,1.190905,-0.993188,290.708100,310.007600,33.110500
146,1770719119.5400,defaultActivity,0,1.604573,1.621988,-1.055193,356.406300,350.982200,359.696500,1.663717,1.253950,-0.889707,286.757100,340.305400,359.370200,1.431405,1.190969,-0.993500,290.783500,310.006400,33.275340
147,1770719119.5406,defaultActivity,0,1.604573,1.621988,-1.055193,356.406300,350.982200,359.696500,1.663717,1.253950,-0.889707,286.757100,340.305400,359.370200,1.431405,1.190969,-0.993500,290.783500,310.006400,33.275340
148,1770719119.5958,defaultActivity,0,1.604891,1.622469,-1.055855,356.217300,351.148800,359.488000,1.663134,1.253859,-0.889857,286.665700,339.880900,359.662800,1.431366,1.191010,-0.993695,290.767400,309.854600,33.397810
149,1770719119.5966,defaultActivity,0,1.604891,1.622469,-1.055855,356.217300,351.148800,359.488000,1.663134,1.253859,-0.889857,286.665700,339.880900,359.662800,1.431366,1.191010,-0.993695,290.767400,309.854600,33.397810
150,1770719119.5972,defaultActivity,0,1.604891,1.622469,-1.055855,356.217300,351.148800,359.488000,1.663134,1.253859,-0.889857,286.665700,339.880900,359.662800,1.431366,1.191010,-0.993695,290.767400,309.854600,33.397810
151,1770719119.6519,defaultActivity,0,1.605144,1.623439,-1.056717,355.809700,351.037400,359.338000,1.662664,1.253534,-0.889648,286.636700,339.662100,359.808100,1.431136,1.191555,-0.993818,290.689700,309.841000,33.414280
152,1770719119.6527,defaultActivity,0,1.605144,1.623439,-1.056717,355.809700,351.037400,359.338000,1.662664,1.253534,-0.889648,286.636700,339.662100,359.808100,1.431136,1.191555,-0.993818,290.689700,309.841000,33.414280
153,1770719119.6534,defaultActivity,0,1.605144,1.623439,-1.056717,355.809700,351.037400,359.338000,1.662664,1.253534,-0.889648,286.636700,339.662100,359.808100,1.431136,1.191555,-0.993818,290.689700,309.841000,33.414280
154,1770719119.7078,defaultActivity,0,1.604875,1.623287,-1.057234,356.119400,350.764000,359.504000,1.662074,1.251899,-0.889373,285.874800,335.822300,3.159702,1.430738,1.191909,-0.993894,290.535700,310.225300,33.000160
155,1770719119.7085,defaultActivity,0,1.604875,1.623287,-1.057234,356.119400,350.764000,359.504000,1.662074,1.251899,-0.889373,285.874800,335.822300,3.159702,1.430738,1.191909,-0.993894,290.535700,310.225300,33.000160
156,1770719119.7090,defaultActivity,0,1.604875,1.623287,-1.057234,356.119400,350.764000,359.504000,1.662074,1.251899,-0.889373,285.874800,335.822300,3.159702,1.430738,1.191909,-0.993894,290.535700,310.225300,33.000160
157,1770719119.7636,defaultActivity,0,1.603840,1.623400,-1.057241,355.861800,350.299700,359.474200,1.662179,1.251495,-0.889043,286.539900,339.178200,359.620900,1.430562,1.192294,-0.993913,290.458600,310.350500,32.855740
158,1770719119.7643,defaultActivity,0,1.603840,1.623400,-1.057241,355.861800,350.299700,359.474200,1.662179,1.251495,-0.889043,286.539900,339.178200,359.620900,1.430562,1.192294,-0.993913,290.458600,310.350500,32.855740
159,1770719119.8193,defaultActivity,0,1.603358,1.623401,-1.057223,356.178500,350.012600,359.470100,1.662086,1.251250,-0.889108,286.327100,339.488000,359.089100,1.430592,1.192525,-0.993945,290.466500,310.354000,32.883690
160,1770719119.8200,defaultActivity,0,1.603358,1.623401,-1.057223,356.178500,350.012600,359.470100,1.662086,1.251250,-0.889108,286.327100,339.488000,359.089100,1.430592,1.192525,-0.993945,290.466500,310.354000,32.883690
161,1770719119.8208,defaultActivity,0,1.603358,1.623401,-1.057223,356.178500,350.012600,359.470100,1.662086,1.251250,-0.889108,286.327100,339.488000,359.089100,1.430592,1.192525,-0.993945,290.466500,310.354000,32.883690
162,1770719119.8752,defaultActivity,0,1.603288,1.623404,-1.056377,355.951300,349.903100,359.441600,1.661993,1.251115,-0.888877,286.431100,338.739300,359.922000,1.430689,1.192416,-0.993928,290.526300,310.494600,32.678390
163,1770719119.8763,defaultActivity,0,1.603288,1.623404,-1.056377,355.951300,349.903100,359.441600,1.661993,1.251115,-0.888877,286.431100,338.739300,359.922000,1.430689,1.192416,-0.993928,290.526300,310.494600,32.678390
164,1770719119.8770,defaultActivity,0,1.603288,1.623404,-1.056377,355.951300,349.903100,359.441600,1.661993,1.251115,-0.888877,286.431100,338.739300,359.922000,1.430689,1.192416,-0.993928,290.526300,310.494600,32.678390
165,1770719119.9305,defaultActivity,0,1.603532,1.622489,-1.055931,356.607800,350.045300,359.509100,1.661861,1.251041,-0.888246,286.662700,338.933300,359.580400,1.430706,1.192093,-0.993841,290.632800,310.688300,32.446750
166,1770719119.9310,defaultActivity,0,1.603532,1.622489,-1.055931,356.607800,350.045300,359.509100,1.661861,1.251041,-0.888246,286.662700,338.933300,359.580400,1.430706,1.192093,-0.993841,290.632800,310.688300,32.446750
167,1770719119.9320,defaultActivity,0,1.603532,1.622489,-1.055931,356.607800,350.045300,359.509100,1.661861,1.251041,-0.888246,286.662700,338.933300,359.580400,1.430706,1.192093,-0.993841,290.632800,310.688300,32.446750
168,1770719119.9863,defaultActivity,0,1.603564,1.622679,-1.055437,356.426000,349.936700,359.531400,1.661856,1.250900,-0.887900,286.704600,339.109900,359.470400,1.430625,1.192065,-0.993695,290.654900,310.519000,32.576650
169,1770719119.9871,defaultActivity,0,1.603564,1.622679,-1.055437,356.426000,349.936700,359.531400,1.661856,1.250900,-0.887900,286.704600,339.109900,359.470400,1.430625,1.192065,-0.993695,290.654900,310.519000,32.576650
170,1770719119.9878,defaultActivity,0,1.603564,1.622679,-1.055437,356.426000,349.936700,359.531400,1.661856,1.250900,-0.887900,286.704600,339.109900,359.470400,1.430625,1.192065,-0.993695,290.654900,310.519000,32.576650
171,1770719120.0425,defaultActivity,0,1.603555,1.622949,-1.055303,356.364700,349.724000,359.489000,1.662005,1.250681,-0.887549,286.787000,339.543900,358.942800,1.430683,1.192207,-0.993450,290.646100,310.440100,32.622270
172,1770719120.0435,defaultActivity,0,1.603555,1.622949,-1.055303,356.364700,349.724000,359.489000,1.662005,1.250681,-0.887549,286.787000,339.543900,358.942800,1.430683,1.192207,-0.993450,290.646100,310.440100,32.622270
173,1770719120.0959,defaultActivity,0,1.603693,1.623069,-1.055488,356.353800,349.482800,359.327500,1.662133,1.250438,-0.887235,286.823000,339.571900,358.879600,1.430903,1.192031,-0.992998,290.726100,310.617800,32.450910
174,1770719120.0968,defaultActivity,0,1.603693,1.623069,-1.055488,356.353800,349.482800,359.327500,1.662133,1.250438,-0.887235,286.823000,339.571900,358.879600,1.430903,1.192031,-0.992998,290.726100,310.617800,32.450910
175,1770719120.0977,defaultActivity,0,1.603693,1.623069,-1.055488,356.353800,349.482800,359.327500,1.662133,1.250438,-0.887235,286.823000,339.571900,358.879600,1.430903,1.192031,-0.992998,290.726100,310.617800,32.450910
176,1770719120.1525,defaultActivity,0,1.604078,1.623226,-1.055544,356.146100,349.507900,359.307100,1.662576,1.250062,-0.886821,286.473200,339.358800,359.312200,1.431106,1.192019,-0.992851,290.752500,310.531100,32.546340
177,1770719120.1534,defaultActivity,0,1.604078,1.623226,-1.055544,356.146100,349.507900,359.307100,1.662576,1.250062,-0.886821,286.473200,339.358800,359.312200,1.431106,1.192019,-0.992851,290.752500,310.531100,32.546340
178,1770719120.1542,defaultActivity,0,1.604078,1.623226,-1.055544,356.146100,349.507900,359.307100,1.662576,1.250062,-0.886821,286.473200,339.358800,359.312200,1.431106,1.192019,-0.992851,290.752500,310.531100,32.546340
179,1770719120.2085,defaultActivity,0,1.604375,1.622844,-1.055793,356.369200,349.496700,359.395700,1.662333,1.250904,-0.885893,287.497400,340.842600,358.968800,1.431347,1.192290,-0.992682,290.776700,310.480800,32.627860
180,1770719120.2094,defaultActivity,0,1.604375,1.622844,-1.055793,356.369200,349.496700,359.395700,1.662333,1.250904,-0.885893,287.497400,340.842600,358.968800,1.431347,1.192290,-0.992682,290.776700,310.480800,32.627860
181,1770719120.2100,defaultActivity,0,1.604375,1.622844,-1.055793,356.369200,349.496700,359.395700,1.662333,1.250904,-0.885893,287.497400,340.842600,358.968800,1.431347,1.192290,-0.992682,290.776700,310.480800,32.627860
182,1770719120.2646,defaultActivity,0,1.604503,1.622759,-1.056331,356.476100,349.363700,359.295500,1.662866,1.250579,-0.886839,285.893400,337.512700,1.935662,1.431499,1.192596,-0.992527,290.842700,310.165400,32.969640
183,1770719120.2652,defaultActivity,0,1.604503,1.622759,-1.056331,356.476100,349.363700,359.295500,1.662866,1.250579,-0.886839,285.893400,337.512700,1.935662,1.431499,1.192596,-0.992527,290.842700,310.165400,32.969640
184,1770719120.2660,defaultActivity,0,1.604503,1.622759,-1.056331,356.476100,349.363700,359.295500,1.662866,1.250579,-0.886839,285.893400,337.512700,1.935662,1.431499,1.192596,-0.992527,290.842700,310.165400,32.969640
185,1770719120.3204,defaultActivity,0,1.604653,1.622074,-1.056335,356.731900,349.388000,359.204100,1.662481,1.250929,-0.886996,286.705800,340.458600,358.327000,1.431639,1.192775,-0.992592,290.858000,310.238100,32.969870
186,1770719120.3210,defaultActivity,0,1.604653,1.622074,-1.056335,356.731900,349.388000,359.204100,1.662481,1.250929,-0.886996,286.705800,340.458600,358.327000,1.431639,1.192775,-0.992592,290.858000,310.238100,32.969870
187,1770719120.3759,defaultActivity,0,1.605178,1.621861,-1.056136,356.765500,349.639800,359.053400,1.662207,1.250784,-0.887133,286.752600,339.730600,359.291300,1.431769,1.192957,-0.992728,290.805500,310.262600,33.028280
188,1770719120.3766,defaultActivity,0,1.605178,1.621861,-1.056136,356.765500,349.639800,359.053400,1.662207,1.250784,-0.887133,286.752600,339.730600,359.291300,1.431769,1.192957,-0.992728,290.805500,310.262600,33.028280
189,1770719120.3771,defaultActivity,0,1.605178,1.621861,-1.056136,356.765500,349.639800,359.053400,1.662207,1.250784,-0.887133,286.752600,339.730600,359.291300,1.431769,1.192957,-0.992728,290.805500,310.262600,33.028280
190,1770719120.4315,defaultActivity,0,1.605821,1.621416,-1.055787,357.209300,349.885800,359.069700,1.662127,1.251139,-0.887065,286.790000,341.422500,357.279400,1.431660,1.193054,-0.992947,290.784500,309.970900,33.287390
191,1770719120.4325,defaultActivity,0,1.605821,1.621416,-1.055787,357.209300,349.885800,359.069700,1.662127,1.251139,-0.887065,286.790000,341.422500,357.279400,1.431660,1.193054,-0.992947,290.784500,309.970900,33.287390
192,1770719120.4329,defaultActivity,0,1.605821,1.621416,-1.055787,357.209300,349.885800,359.069700,1.662127,1.251139,-0.887065,286.790000,341.422500,357.279400,1.431660,1.193054,-0.992947,290.784500,309.970900,33.287390
193,1770719120.4874,defaultActivity,0,1.605485,1.620757,-1.055060,357.524200,349.889500,359.140000,1.662190,1.251528,-0.886872,286.803300,340.720900,358.240200,1.431470,1.192857,-0.992987,290.852000,309.951000,33.237880
194,1770719120.4880,defaultActivity,0,1.605485,1.620757,-1.055060,357.524200,349.889500,359.140000,1.662190,1.251528,-0.886872,286.803300,340.720900,358.240200,1.431470,1.192857,-0.992987,290.852000,309.951000,33.237880
195,1770719120.4888,defaultActivity,0,1.605485,1.620757,-1.055060,357.524200,349.889500,359.140000,1.662190,1.251528,-0.886872,286.803300,340.720900,358.240200,1.431470,1.192857,-0.992987,290.852000,309.951000,33.237880
196,1770719120.5430,defaultActivity,0,1.605063,1.620356,-1.054533,357.776900,349.809600,359.146400,1.662321,1.252354,-0.886735,286.563400,342.536300,356.193600,1.431338,1.192777,-0.992896,290.871300,310.076700,33.112960
197,1770719120.5436,defaultActivity,0,1.605063,1.620356,-1.054533,357.776900,349.809600,359.146400,1.662321,1.252354,-0.886735,286.563400,342.536300,356.193600,1.431338,1.192777,-0.992896,290.871300,310.076700,33.112960
198,1770719120.5987,defaultActivity,0,1.604753,1.620485,-1.053865,357.604300,349.628400,359.140900,1.662250,1.252477,-0.886463,286.640000,341.553600,357.396400,1.431235,1.192885,-0.992607,290.853700,310.126600,33.030570
199,1770719120.5992,defaultActivity,0,1.604753,1.620485,-1.053865,357.604300,349.628400,359.140900,1.662250,1.252477,-0.886463,286.640000,341.553600,357.396400,1.431235,1.192885,-0.992607,290.853700,310.126600,33.030570
200,1770719120.5997,defaultActivity,0,1.604753,1.620485,-1.053865,357.604300,349.628400,359.140900,1.662250,1.252477,-0.886463,286.640000,341.553600,357.396400,1.431235,1.192885,-0.992607,290.853700,310.126600,33.030570
201,1770719120.6543,defaultActivity,0,1.604917,1.620583,-1.053533,357.753300,349.671500,358.972700,1.662281,1.252829,-0.885936,286.611900,342.720700,356.252600,1.432241,1.192383,-0.991778,290.567400,314.580200,28.072570
202,1770719120.6548,defaultActivity,0,1.604917,1.620583,-1.053533,357.753300,349.671500,358.972700,1.662281,1.252829,-0.885936,286.611900,342.720700,356.252600,1.432241,1.192383,-0.991778,290.567400,314.580200,28.072570
203,1770719120.6552,defaultActivity,0,1.604917,1.620583,-1.053533,357.753300,349.671500,358.972700,1.662281,1.252829,-0.885936,286.611900,342.720700,356.252600,1.432241,1.192383,-0.991778,290.567400,314.580200,28.072570
204,1770719120.7101,defaultActivity,0,1.605437,1.620523,-1.053145,357.750000,349.746700,358.988200,1.662079,1.252960,-0.885581,286.654700,342.617400,356.454900,1.432242,1.193645,-0.991585,291.685900,309.084400,35.111160
205,1770719120.7108,defaultActivity,0,1.605437,1.620523,-1.053145,357.750000,349.746700,358.988200,1.662079,1.252960,-0.885581,286.654700,342.617400,356.454900,1.432242,1.193645,-0.991585,291.685900,309.084400,35.111160
206,1770719120.7117,defaultActivity,0,1.605437,1.620523,-1.053145,357.750000,349.746700,358.988200,1.662079,1.252960,-0.885581,286.654700,342.617400,356.454900,1.432242,1.193645,-0.991585,291.685900,309.084400,35.111160
