Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
120,1752681973.8879,defaultActivity,0,-1.595081,1.513935,-0.525699,11.972560,161.891200,0.551204,-1.656655,1.063774,-0.676458,306.581600,174.911700,352.033600,-1.485605,1.045875,-0.656521,300.048100,145.443500,9.579926
121,1752681973.9276,defaultActivity,0,-1.596675,1.515265,-0.526978,11.089220,162.919300,0.265016,-1.656297,1.059215,-0.672835,307.507500,176.265600,349.804600,-1.488845,1.031260,-0.649253,305.107100,147.974900,7.156394
122,1752681973.9288,defaultActivity,0,-1.596675,1.515265,-0.526978,11.089220,162.919300,0.265016,-1.656297,1.059215,-0.672835,307.507500,176.265600,349.804600,-1.488845,1.031260,-0.649253,305.107100,147.974900,7.156394
123,1752681973.9692,defaultActivity,0,-1.598560,1.516437,-0.527648,10.626290,163.648800,0.177677,-1.656012,1.054220,-0.669487,308.839100,174.053600,352.670900,-1.493888,1.021080,-0.642326,309.977800,148.636500,7.073976
124,1752681973.9700,defaultActivity,0,-1.598560,1.516437,-0.527648,10.626290,163.648800,0.177677,-1.656012,1.054220,-0.669487,308.839100,174.053600,352.670900,-1.493888,1.021080,-0.642326,309.977800,148.636500,7.073976
125,1752681974.0106,defaultActivity,0,-1.599984,1.517309,-0.528222,10.390570,164.417200,0.028897,-1.657136,1.050474,-0.666810,309.627200,174.028700,353.794100,-1.498318,1.012698,-0.636025,308.816400,153.758300,2.001616
126,1752681974.0114,defaultActivity,0,-1.599984,1.517309,-0.528222,10.390570,164.417200,0.028897,-1.657136,1.050474,-0.666810,309.627200,174.028700,353.794100,-1.498318,1.012698,-0.636025,308.816400,153.758300,2.001616
127,1752681974.0517,defaultActivity,0,-1.601249,1.518643,-0.528488,9.839488,164.983900,0.047778,-1.658859,1.047176,-0.664629,310.897000,173.523600,354.224300,-1.502022,1.007535,-0.631337,309.052800,157.243100,0.317513
128,1752681974.0525,defaultActivity,0,-1.601249,1.518643,-0.528488,9.839488,164.983900,0.047778,-1.658859,1.047176,-0.664629,310.897000,173.523600,354.224300,-1.502022,1.007535,-0.631337,309.052800,157.243100,0.317513
129,1752681974.0939,defaultActivity,0,-1.602335,1.519971,-0.528301,9.209968,165.347500,0.138437,-1.661470,1.045379,-0.663883,312.143900,173.358200,354.858000,-1.505049,1.004895,-0.628430,309.636500,158.267200,0.642595
130,1752681974.0948,defaultActivity,0,-1.602335,1.519971,-0.528301,9.209968,165.347500,0.138437,-1.661470,1.045379,-0.663883,312.143900,173.358200,354.858000,-1.505049,1.004895,-0.628430,309.636500,158.267200,0.642595
131,1752681974.1362,defaultActivity,0,-1.603376,1.521183,-0.528003,8.477075,165.610100,0.148915,-1.663831,1.044690,-0.664453,311.929500,175.171600,353.717300,-1.506495,1.002998,-0.627399,309.317000,160.457500,359.133200
132,1752681974.1371,defaultActivity,0,-1.603376,1.521183,-0.528003,8.477075,165.610100,0.148915,-1.663831,1.044690,-0.664453,311.929500,175.171600,353.717300,-1.506495,1.002998,-0.627399,309.317000,160.457500,359.133200
133,1752681974.1773,defaultActivity,0,-1.604358,1.522715,-0.527558,7.679388,165.804500,0.007844,-1.666249,1.044978,-0.665697,312.325400,175.423800,353.600500,-1.506721,1.002616,-0.627884,309.154100,161.290100,357.760700
134,1752681974.1780,defaultActivity,0,-1.604358,1.522715,-0.527558,7.679388,165.804500,0.007844,-1.666249,1.044978,-0.665697,312.325400,175.423800,353.600500,-1.506721,1.002616,-0.627884,309.154100,161.290100,357.760700
135,1752681974.2181,defaultActivity,0,-1.605474,1.524537,-0.527045,6.767332,166.078000,359.899900,-1.667571,1.046236,-0.667101,312.062300,176.521500,353.755800,-1.506581,1.003845,-0.629120,309.241500,159.779700,359.085300
136,1752681974.2189,defaultActivity,0,-1.605474,1.524537,-0.527045,6.767332,166.078000,359.899900,-1.667571,1.046236,-0.667101,312.062300,176.521500,353.755800,-1.506581,1.003845,-0.629120,309.241500,159.779700,359.085300
137,1752681974.2631,defaultActivity,0,-1.606657,1.526375,-0.526228,5.655759,166.394200,359.831100,-1.667971,1.048493,-0.667671,311.721700,178.129200,351.582200,-1.506668,1.004601,-0.630309,308.984800,159.720300,358.698400
138,1752681974.2640,defaultActivity,0,-1.606657,1.526375,-0.526228,5.655759,166.394200,359.831100,-1.667971,1.048493,-0.667671,311.721700,178.129200,351.582200,-1.506668,1.004601,-0.630309,308.984800,159.720300,358.698400
139,1752681974.3025,defaultActivity,0,-1.607996,1.527852,-0.525047,4.876521,166.705000,359.776200,-1.668404,1.050534,-0.668258,312.134400,180.320400,348.757900,-1.506491,1.005898,-0.631576,307.986900,160.398900,357.180500
140,1752681974.3032,defaultActivity,0,-1.607996,1.527852,-0.525047,4.876521,166.705000,359.776200,-1.668404,1.050534,-0.668258,312.134400,180.320400,348.757900,-1.506491,1.005898,-0.631576,307.986900,160.398900,357.180500
141,1752681974.3426,defaultActivity,0,-1.609100,1.529118,-0.524105,4.058592,167.030100,359.696900,-1.667379,1.052510,-0.668626,312.628400,181.321800,348.532200,-1.506451,1.007021,-0.632053,307.232800,160.331300,357.300200
142,1752681974.3435,defaultActivity,0,-1.609100,1.529118,-0.524105,4.058592,167.030100,359.696900,-1.667379,1.052510,-0.668626,312.628400,181.321800,348.532200,-1.506451,1.007021,-0.632053,307.232800,160.331300,357.300200
143,1752681974.3850,defaultActivity,0,-1.610191,1.529841,-0.523118,3.573295,167.181900,359.622000,-1.666403,1.053688,-0.668355,313.278600,181.019100,348.071500,-1.506721,1.008152,-0.631907,306.654000,161.162200,356.394800
144,1752681974.3858,defaultActivity,0,-1.610191,1.529841,-0.523118,3.573295,167.181900,359.622000,-1.666403,1.053688,-0.668355,313.278600,181.019100,348.071500,-1.506721,1.008152,-0.631907,306.654000,161.162200,356.394800
145,1752681974.4261,defaultActivity,0,-1.611014,1.530438,-0.522157,2.973393,167.232700,359.550000,-1.665464,1.055752,-0.666949,312.995400,180.334000,347.925500,-1.506616,1.008649,-0.631709,304.557200,165.557100,351.843700
146,1752681974.4269,defaultActivity,0,-1.611014,1.530438,-0.522157,2.973393,167.232700,359.550000,-1.665464,1.055752,-0.666949,312.995400,180.334000,347.925500,-1.506616,1.008649,-0.631709,304.557200,165.557100,351.843700
147,1752681974.4282,defaultActivity,0,-1.611014,1.530438,-0.522157,2.973393,167.232700,359.550000,-1.665464,1.055752,-0.666949,312.995400,180.334000,347.925500,-1.506616,1.008649,-0.631709,304.557200,165.557100,351.843700
148,1752681974.4681,defaultActivity,0,-1.611957,1.530383,-0.520991,2.857835,167.186000,359.419300,-1.663674,1.056777,-0.666439,312.494300,181.088200,346.349400,-1.505872,1.010533,-0.631792,303.997700,165.727500,351.475500
149,1752681974.4688,defaultActivity,0,-1.611957,1.530383,-0.520991,2.857835,167.186000,359.419300,-1.663674,1.056777,-0.666439,312.494300,181.088200,346.349400,-1.505872,1.010533,-0.631792,303.997700,165.727500,351.475500
150,1752681974.5126,defaultActivity,0,-1.612563,1.530929,-0.520220,2.641272,167.087800,359.168900,-1.661775,1.057465,-0.665928,311.604500,176.132500,351.621800,-1.504813,1.013253,-0.632366,303.612800,166.680600,349.950700
151,1752681974.5133,defaultActivity,0,-1.612563,1.530929,-0.520220,2.641272,167.087800,359.168900,-1.661775,1.057465,-0.665928,311.604500,176.132500,351.621800,-1.504813,1.013253,-0.632366,303.612800,166.680600,349.950700
152,1752681974.5565,defaultActivity,0,-1.612950,1.530992,-0.519199,2.431514,166.951800,359.062700,-1.660566,1.059083,-0.665325,310.389700,177.201700,351.037600,-1.502573,1.015928,-0.633528,301.618000,171.079500,344.742100
153,1752681974.5573,defaultActivity,0,-1.612950,1.530992,-0.519199,2.431514,166.951800,359.062700,-1.660566,1.059083,-0.665325,310.389700,177.201700,351.037600,-1.502573,1.015928,-0.633528,301.618000,171.079500,344.742100
154,1752681974.5867,defaultActivity,0,-1.613046,1.531155,-0.518695,2.412229,166.847700,359.033200,-1.659289,1.060046,-0.665315,310.059800,177.801400,349.213100,-1.500855,1.018098,-0.634360,300.114500,175.028000,340.081700
155,1752681974.5874,defaultActivity,0,-1.613046,1.531155,-0.518695,2.412229,166.847700,359.033200,-1.659289,1.060046,-0.665315,310.059800,177.801400,349.213100,-1.500855,1.018098,-0.634360,300.114500,175.028000,340.081700
156,1752681974.6164,defaultActivity,0,-1.612987,1.531204,-0.518208,2.308065,166.711400,359.097800,-1.658029,1.061624,-0.665951,309.922400,175.958900,351.407700,-1.498605,1.021042,-0.635577,299.403400,171.846300,343.433200
157,1752681974.6452,defaultActivity,0,-1.613092,1.531219,-0.517656,2.321522,166.583400,359.175700,-1.657104,1.062931,-0.666533,309.258000,175.818900,351.273700,-1.497211,1.024092,-0.636725,299.621100,168.415400,347.039700
158,1752681974.6736,defaultActivity,0,-1.612992,1.531208,-0.517256,2.361104,166.421200,359.196000,-1.656068,1.064789,-0.666896,308.729500,175.946200,351.260400,-1.495681,1.026637,-0.638595,299.478600,168.477600,346.494000
159,1752681974.6746,defaultActivity,0,-1.612992,1.531208,-0.517256,2.361104,166.421200,359.196000,-1.656068,1.064789,-0.666896,308.729500,175.946200,351.260400,-1.495681,1.026637,-0.638595,299.478600,168.477600,346.494000
160,1752681974.7011,defaultActivity,0,-1.612929,1.531341,-0.516999,2.335685,166.272700,359.173700,-1.655176,1.066666,-0.667487,308.564300,176.738000,349.469300,-1.493952,1.028829,-0.640473,298.551600,171.791500,342.211000
161,1752681974.7293,defaultActivity,0,-1.612842,1.531455,-0.516937,2.300003,166.140900,359.089200,-1.654149,1.068495,-0.667838,308.552300,177.229900,348.462900,-1.492086,1.031703,-0.642339,297.713700,172.135900,341.624900
162,1752681974.7299,defaultActivity,0,-1.612842,1.531455,-0.516937,2.300003,166.140900,359.089200,-1.654149,1.068495,-0.667838,308.552300,177.229900,348.462900,-1.492086,1.031703,-0.642339,297.713700,172.135900,341.624900
163,1752681974.7574,defaultActivity,0,-1.612807,1.531654,-0.517042,2.233660,166.070400,359.038200,-1.653167,1.069796,-0.668618,308.251500,176.911300,349.010100,-1.490531,1.035036,-0.644169,297.550400,169.466000,344.624700
164,1752681974.7856,defaultActivity,0,-1.612900,1.531739,-0.517269,2.278454,166.150200,359.010300,-1.652377,1.071134,-0.669363,307.660100,176.069900,350.253100,-1.489147,1.037886,-0.646074,297.483600,167.094300,346.854800
165,1752681974.8133,defaultActivity,0,-1.613013,1.531685,-0.517562,2.339238,166.222600,359.033600,-1.652022,1.072774,-0.669950,307.310900,176.811100,349.353300,-1.488177,1.039886,-0.647763,296.944800,168.437300,344.756900
166,1752681974.8140,defaultActivity,0,-1.613013,1.531685,-0.517562,2.339238,166.222600,359.033600,-1.652022,1.072774,-0.669950,307.310900,176.811100,349.353300,-1.488177,1.039886,-0.647763,296.944800,168.437300,344.756900
167,1752681974.8414,defaultActivity,0,-1.613095,1.531680,-0.517958,2.342609,166.304800,359.091900,-1.651617,1.074151,-0.670396,307.110400,178.088700,347.473200,-1.486958,1.041526,-0.649107,296.234100,170.101300,342.869000
168,1752681974.8691,defaultActivity,0,-1.613110,1.531662,-0.518330,2.395765,166.320200,359.103700,-1.651165,1.075042,-0.670885,307.215900,177.938700,347.469200,-1.486179,1.043055,-0.649881,295.889800,169.182100,343.911300
169,1752681974.8699,defaultActivity,0,-1.613110,1.531662,-0.518330,2.395765,166.320200,359.103700,-1.651165,1.075042,-0.670885,307.215900,177.938700,347.469200,-1.486179,1.043055,-0.649881,295.889800,169.182100,343.911300
170,1752681974.8972,defaultActivity,0,-1.613069,1.531790,-0.518639,2.412997,166.317900,359.112200,-1.650958,1.075929,-0.671211,306.898500,176.931200,348.725300,-1.485663,1.044404,-0.650433,296.027800,166.946900,346.601500
171,1752681974.9252,defaultActivity,0,-1.612959,1.532053,-0.518869,2.323610,166.245100,359.095700,-1.651420,1.076810,-0.671615,306.494200,177.102100,348.161000,-1.485649,1.045189,-0.650566,296.293900,166.293800,347.095700
172,1752681974.9534,defaultActivity,0,-1.612863,1.532188,-0.518960,2.341703,166.151000,359.075700,-1.652001,1.077494,-0.671717,306.066700,177.805400,347.261000,-1.485641,1.045122,-0.650425,296.444000,166.732000,346.644800
173,1752681974.9540,defaultActivity,0,-1.612863,1.532188,-0.518960,2.341703,166.151000,359.075700,-1.652001,1.077494,-0.671717,306.066700,177.805400,347.261000,-1.485641,1.045122,-0.650425,296.444000,166.732000,346.644800
174,1752681974.9808,defaultActivity,0,-1.612829,1.532236,-0.518974,2.368268,166.114900,359.071100,-1.652505,1.078083,-0.671836,305.885700,177.848200,347.097600,-1.485759,1.045480,-0.649943,296.600500,165.432400,348.084700
175,1752681975.0238,defaultActivity,0,-1.612818,1.532273,-0.518922,2.301907,166.070300,359.158600,-1.653432,1.078856,-0.671874,305.781500,178.531600,346.262700,-1.486115,1.044950,-0.648809,297.226300,162.849200,351.713000
176,1752681975.0247,defaultActivity,0,-1.612818,1.532273,-0.518922,2.301907,166.070300,359.158600,-1.653432,1.078856,-0.671874,305.781500,178.531600,346.262700,-1.486115,1.044950,-0.648809,297.226300,162.849200,351.713000
177,1752681975.0362,defaultActivity,0,-1.612748,1.532303,-0.518937,2.309930,166.058400,359.162900,-1.654171,1.079455,-0.671874,305.565500,179.219400,345.343100,-1.486442,1.044679,-0.648161,297.700700,161.650100,353.238100
178,1752681975.0640,defaultActivity,0,-1.612680,1.532217,-0.518886,2.304797,166.075800,359.190400,-1.655349,1.079253,-0.671608,303.779500,178.972300,345.597400,-1.486837,1.043748,-0.647146,297.730300,161.075700,353.466600
179,1752681975.0896,defaultActivity,0,-1.612588,1.532035,-0.518789,2.418813,166.094800,359.291500,-1.656443,1.078342,-0.671962,303.935200,176.261500,347.824000,-1.487126,1.042599,-0.646186,297.584600,161.052700,353.420300
180,1752681975.0907,defaultActivity,0,-1.612588,1.532035,-0.518789,2.418813,166.094800,359.291500,-1.656443,1.078342,-0.671962,303.935200,176.261500,347.824000,-1.487126,1.042599,-0.646186,297.584600,161.052700,353.420300
181,1752681975.1197,defaultActivity,0,-1.612454,1.531795,-0.518537,2.635043,166.051800,359.377200,-1.657193,1.077929,-0.672689,304.733800,174.689700,350.481400,-1.487383,1.041079,-0.645311,297.401700,162.949500,351.622600
182,1752681975.1472,defaultActivity,0,-1.612258,1.531548,-0.518273,2.792731,166.011000,359.364400,-1.657974,1.076621,-0.673683,303.888600,174.555300,353.736800,-1.487664,1.039914,-0.644365,297.645300,164.054000,350.493600
183,1752681975.1478,defaultActivity,0,-1.612258,1.531548,-0.518273,2.792731,166.011000,359.364400,-1.657974,1.076621,-0.673683,303.888600,174.555300,353.736800,-1.487664,1.039914,-0.644365,297.645300,164.054000,350.493600
184,1752681975.1750,defaultActivity,0,-1.612029,1.531481,-0.517948,2.830213,165.913500,359.435400,-1.658438,1.075835,-0.673639,303.228000,172.109100,357.503100,-1.487792,1.039561,-0.643726,297.687600,163.500900,351.021800
185,1752681975.2028,defaultActivity,0,-1.611676,1.531440,-0.517661,2.820313,165.798700,359.400100,-1.659628,1.075275,-0.673949,303.923000,172.498400,354.050600,-1.488115,1.039266,-0.642862,297.506100,162.213000,352.385000
186,1752681975.2306,defaultActivity,0,-1.611293,1.531559,-0.517391,2.708913,165.672100,359.465700,-1.660029,1.075525,-0.673956,304.957900,173.254200,353.165300,-1.488174,1.039038,-0.642006,297.435800,161.446600,353.530100
187,1752681975.2316,defaultActivity,0,-1.611293,1.531559,-0.517391,2.708913,165.672100,359.465700,-1.660029,1.075525,-0.673956,304.957900,173.254200,353.165300,-1.488174,1.039038,-0.642006,297.435800,161.446600,353.530100
188,1752681975.2496,defaultActivity,0,-1.611090,1.531664,-0.517293,2.663076,165.583600,359.500600,-1.659781,1.075785,-0.673663,304.546400,173.815200,353.528400,-1.488121,1.039117,-0.641923,297.309400,161.637800,353.314700
189,1752681975.2724,defaultActivity,0,-1.610671,1.531747,-0.517040,2.639222,165.417100,359.550300,-1.659602,1.075809,-0.673670,304.340900,174.859200,352.443900,-1.488073,1.038895,-0.641678,297.123900,161.402500,353.217300
190,1752681975.2911,defaultActivity,0,-1.610440,1.531782,-0.516950,2.607795,165.334300,359.595100,-1.659171,1.076220,-0.673697,304.643800,175.373500,351.281100,-1.487934,1.038856,-0.641739,297.308800,161.603600,352.883400
191,1752681975.3140,defaultActivity,0,-1.610005,1.531870,-0.516762,2.570660,165.188500,359.651100,-1.658504,1.076793,-0.673972,305.064800,175.217600,350.586700,-1.487804,1.038727,-0.641418,297.535400,161.507300,352.787600
192,1752681975.3326,defaultActivity,0,-1.609804,1.531873,-0.516727,2.530226,165.114000,359.686500,-1.658653,1.076614,-0.674208,304.833800,174.735700,351.948300,-1.487648,1.038700,-0.641350,297.676000,161.395500,352.874500
193,1752681975.3561,defaultActivity,0,-1.609443,1.531906,-0.516590,2.515023,164.963200,359.729900,-1.657981,1.077307,-0.674743,304.632200,175.710100,353.314900,-1.487309,1.038563,-0.641165,297.833400,161.191100,352.971100
194,1752681975.3742,defaultActivity,0,-1.609320,1.531898,-0.516516,2.554993,164.890700,359.723300,-1.657989,1.077199,-0.675314,304.550300,176.310300,352.335700,-1.486924,1.038417,-0.641132,297.890200,160.892500,353.089900
195,1752681975.3974,defaultActivity,0,-1.609037,1.531847,-0.516471,2.570366,164.763000,359.744100,-1.657965,1.078058,-0.675343,305.079500,177.940100,349.959000,-1.486462,1.038159,-0.641244,297.852200,160.718900,353.091800
196,1752681975.4159,defaultActivity,0,-1.608914,1.531833,-0.516480,2.575242,164.697800,359.762000,-1.658004,1.078486,-0.675354,305.573900,178.969600,347.168900,-1.486235,1.038078,-0.641305,297.782600,160.777900,352.984500
197,1752681975.4393,defaultActivity,0,-1.608659,1.531789,-0.516489,2.589548,164.551000,359.776700,-1.658116,1.078611,-0.675439,305.180600,178.679000,346.916000,-1.485596,1.037793,-0.641327,297.821400,160.352100,353.116900
198,1752681975.4576,defaultActivity,0,-1.608578,1.531792,-0.516523,2.601900,164.486800,359.791700,-1.657673,1.078720,-0.675626,304.689100,178.019500,348.560200,-1.485345,1.037681,-0.641369,297.940400,160.321300,352.981000
199,1752681975.4806,defaultActivity,0,-1.608389,1.531770,-0.516565,2.627686,164.370500,359.786900,-1.657169,1.079242,-0.675609,303.496900,177.515400,349.363000,-1.484942,1.037751,-0.641238,298.075200,160.647200,352.319700
200,1752681975.4991,defaultActivity,0,-1.608311,1.531790,-0.516617,2.619849,164.313700,359.768300,-1.657749,1.079980,-0.675080,303.538100,177.270400,348.600000,-1.484856,1.037848,-0.641110,297.978600,160.630400,352.410000
201,1752681975.5223,defaultActivity,0,-1.608153,1.531845,-0.516711,2.586540,164.190200,359.796100,-1.658821,1.080738,-0.674868,302.290900,179.275100,345.141200,-1.484692,1.037903,-0.641001,297.938100,160.433200,352.667400
202,1752681975.5408,defaultActivity,0,-1.608082,1.531873,-0.516773,2.575712,164.124500,359.836000,-1.657918,1.079268,-0.675495,301.954100,178.805400,345.957600,-1.484452,1.038002,-0.640875,297.964100,160.233800,352.926500
203,1752681975.5639,defaultActivity,0,-1.607913,1.531877,-0.516915,2.561891,163.989800,359.857900,-1.656967,1.079616,-0.675964,302.725500,172.438400,354.919000,-1.484142,1.038196,-0.640628,298.009300,159.911500,353.284000
