Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
peppe,-0.0035055199401424573,0.011140263827244867,-0.05055074336301602,0.07340298081330925,0.13260057058788846,-0.30492884488717126,-0.38789017986143426,0.08584166678223869,-0.307976093994239,-0.11111469186636254,0.34031679412483584,-0.3058337702155106,-0.3600323154985307,0.24886489055985217,-0.1536723356341948,-0.09703235262217938,-0.04294459919866525,-0.3144490026646043,0.2858058423216239
peppe,0.008484029749075769,-0.06807126835268235,0.1116307550400757,-0.018130667946975123,-0.20432448933499273,0.28204437701134955,0.3773276305300122,-0.2326271244038617,0.33323741571087534,0.17314433045480576,-0.34651064573489476,0.27935130191551966,0.336953587448976,-0.23851447984478663,0.11789538525890167,0.018382016841127658,0.03618340416210367,0.3195503105191694,0.19382584797178223
peppe,0.008087846444865265,-0.0626005668458296,0.12826108468108505,-0.03713616750396291,-0.2295518568913265,0.2793356315432358,0.36992661379243147,-0.25216297291249246,0.33212555246618963,0.1812912508117165,-0.3410067189489032,0.2805937345818455,0.3210369458698233,-0.21856900985897562,0.1691481371642195,0.02979003262383577,0.042503441759682396,0.30403920016861663,-0.18526326777556232
peppe,0.0009055938065781179,-0.06594315075981594,0.1641595786934107,-0.08309968073516692,-0.2658972135227629,0.27747262067668343,0.3589914442829095,-0.16223488477787124,0.35417213992944774,0.16751765443655345,-0.34545494183363257,0.29959820451552227,0.313790154646122,-0.18492983897738002,0.12346840479238796,0.020935192053068694,-0.058239819166694504,0.3003079996383228,0.23321471050562897
peppe,0.02319480475350849,-0.10020111173413189,0.19271362650170273,-0.14529434377093123,-0.2918263331894092,0.2797353366824516,0.35203589408395924,-0.022480156035380398,0.3568987227818,0.12199725214890147,-0.3289301347711805,0.2822915170456355,0.19460344038088798,-0.11347036216635967,0.1756912704379844,0.05939150912262768,-0.12034418804164701,0.28923927877657074,-0.36115815318085154
peppe,0.010300477477343091,-0.10791473906104654,0.16057398720891924,-0.19144115580897753,-0.25899740563811646,0.29714646526647637,0.24557071065528188,0.030857297713860574,0.3320508364766716,0.08423588560676433,-0.32416494930948375,0.2916222158772056,-0.3313437457341218,-0.09419164948630462,0.1871729164271245,0.03067966316804734,-0.15256857198713866,0.2979723994498216,-0.3675698331818167
peppe,0.01206773354308277,-0.01468012689724573,0.012752156104902504,-0.2906662508282125,-0.07582695951545025,0.3546750059165988,-0.38876236705027595,0.09134510448572442,0.23652862221615878,0.007260493781779365,-0.28162092271333555,0.2221094714887705,0.33358564353345355,-0.08782170563597982,0.1932812993142618,0.007041225233811798,-0.18234660138669012,0.3178174850491201,-0.38576137444884306
peppe,-0.006172951115861282,-0.10778254858381464,0.09389713897925389,0.2983478890806965,-0.010661636358737016,-0.43958015365951214,0.34367244751971193,-0.1585314049870443,-0.04789532211583805,0.030612169257192033,0.30948633909088674,0.23370172746493267,-0.1141418644257258,0.0754035890104116,-0.09113998488237918,0.09666196721225803,0.08978268508986954,-0.3883264805012522,0.45289690169982727
peppe,-0.0026471035036741758,-0.19487860574907034,0.17115031769838132,0.2183827984085709,-0.08719913399372836,-0.2855048640073347,-0.4370038396386042,-0.23142857137548567,0.0995274159052345,-0.01508234336850616,0.34538893334868526,0.1294895463059279,0.01440199570083379,-0.061645948573621524,0.04424691848016116,0.23430403006788697,-0.010344065545433363,-0.39732894602904323,0.4316888393294079
peppe,0.006704646120978097,0.21797763600310402,-0.19323263780785271,-0.17497283535904695,0.11401799794510073,-0.40120069133035763,0.24996440362168676,0.2801769008247927,-0.11808167348807903,0.029052680715126015,-0.33781289407712056,-0.10780542233781303,-0.02617300458320549,0.129515575470595,-0.12616727139747655,-0.30730087604373,0.05264280359765661,0.3748216401044423,-0.39747611386375864
peppe,0.005227736005400037,-0.23093769474888481,0.2335462817834878,0.1929776455793817,-0.16473272837254357,0.19780187864895185,-0.3324326299752313,-0.2931591065590945,0.139668208732683,-0.019620351501435766,0.3251410365198426,0.08980391247231949,0.03986622953201936,-0.18116898959075473,0.2058612241352264,0.3197246209672783,-0.08490971028050896,-0.36255383534037194,0.3752660817623454
peppe,0.0065577938380819946,0.2152611665397258,-0.2546241802324491,-0.207634855176403,0.1817142486289461,0.3619677451848288,0.3641820792106905,0.32488252187486216,-0.1561256120664414,-0.16965095981955414,-0.28704338156753945,-0.1304992038136911,0.01572708125537816,0.265702058857087,-0.06940328875735423,-0.2040300091117002,-0.034696405683020584,0.36313707213622753,-0.2013852213547736
peppe,0.01998059538631136,0.18986266793415962,-0.2312368157177649,-0.15389677349748532,0.14591429437995374,0.3465048186650177,0.3502303861396512,0.34245138248947987,-0.11543444349994982,-0.3263181510812902,-0.2587768487428264,-0.22129862558879304,0.1290035758346753,0.2831795648882575,0.048800464177070776,-0.10001909159616548,-0.14203408838938156,0.35203483462541446,0.12821605549743342
peppe,0.006173796080811002,0.21543951849437576,-0.251399437040688,-0.14617757526080147,0.15429373849085606,0.3340291662561278,0.3404848010843601,0.3334830372465927,-0.07828718175525108,-0.32949407172589107,-0.2794767256084916,-0.21561652133508502,0.12858647297418022,0.2986703338436165,0.028662029650973257,-0.027015052648242492,-0.10701193422914894,0.3381868875682418,-0.1846313244177817
peppe,0.008225758364082316,0.2842568335571255,-0.23143619102105248,-0.15339226717246493,0.15215922725218076,0.33596949258144665,0.3331878394428555,0.3282456796211759,-0.07522352990900288,-0.31670785275987395,-0.2738061714258357,-0.20588876323683483,0.11687569103979344,0.3376445139028488,0.06070191206721783,0.010447856013559438,-0.12160803246725194,-0.2021109362963895,0.2773111011803695
peppe,0.001979164867301871,0.30319988240791557,-0.20980569402343252,-0.1879749212286717,0.12485532203043656,0.33674234054810526,0.33836866527672105,0.2944433813316916,-0.08252268196602978,-0.3037446344421772,-0.27915924744231035,-0.20597821929370602,0.11276542098470593,0.32981676665751375,0.03692090747173654,-0.045425437997775084,-0.10818318317451209,0.337731215703606,-0.16860269941542907
peppe,0.0019606990914187274,0.34513077201153974,-0.18964342612591256,-0.27436491230675264,0.12762388074494274,0.3450029904713691,0.3509651618371695,0.2110898933603231,0.00677742476902311,-0.2139106372143011,-0.27532990710487504,-0.22132262911334685,0.13996208886688055,0.27859987312820816,0.07162651112197732,-0.16003450402318162,-0.10992004383442472,0.3376108696516979,0.20490842128137576
peppe,0.0036121608399904475,0.27647164032085575,-0.1313896090580359,-0.34056885180730545,0.07721235587551271,0.3353546782297154,0.1562841788445498,0.1760114962030017,0.18217025122729516,-0.0295842159028208,-0.27627947989218526,-0.2782058502868698,0.22321046517612064,0.13288547673045922,0.16079977959069988,-0.2918921198513671,-0.1678416423207023,0.31474144077803934,-0.3506018484856305
peppe,0.007101151658488814,0.18239440352671188,-0.07858647425073549,-0.34218859699799514,0.013531980047046147,0.3237798955489911,-0.3510270589768063,0.16023327890544947,0.2455124685974724,0.05594268554444101,-0.2889511691039145,-0.3167228632959668,0.25772586150392707,0.028017021054402264,0.19070606510482227,-0.293281638583371,-0.2118345491251527,0.30196426905439055,-0.12920246962121776
peppe,-0.008780231200118135,-0.10612065143134797,0.029163908778612916,0.32230481918311976,0.03688429388278304,-0.3155113358271748,0.34778609481981776,-0.10900656455940903,-0.2657304648028539,-0.09994671069646614,0.2925252025669036,0.2788291849001598,-0.27008057702694743,0.056615384575714044,-0.20186289254273324,0.24252196200615897,0.24848658671988233,-0.3005271035024065,-0.28029773072165226
peppe,0.0014932568777416527,0.04915682296162036,0.03975628863754721,-0.31288996506984645,-0.11002033059967894,0.3333287492599148,-0.3589348093986645,0.033895820263065084,0.271662260136237,0.09107546978998117,-0.29885477802045984,0.18341119873983153,0.2928987340694157,-0.11098412297402688,0.2839426659617985,-0.15726374715602343,-0.2323914052128435,0.3047824380771703,-0.29916170100858064
peppe,-0.0008674608605315838,0.033110419249538496,-0.04978510021835292,0.3054087054482498,0.13370377609306516,-0.33632347613636143,0.23319573004543578,-0.06500591863786907,-0.25341380326932145,-0.026175013315081173,0.30604864744761173,0.32643069712729217,-0.25775030941108,0.12481286753676767,-0.304375166921634,0.14663107656533106,0.15408931418280125,-0.31039033979576885,0.36357109081449146
peppe,8.773403426821408e-06,-0.11068794569308635,0.24385603205418377,-0.07106758973755567,0.06177256087399755,-0.1329840453787485,-0.17266938115898417,0.33031728237672947,-0.06868960294230657,0.12616179955573065,-0.29511379446575925,-0.36820319915023164,0.3177760507355518,-0.3884573079069316,0.16911184847074712,0.3311351442184207,0.019685547795946796,-0.3583973391984086,0.023237950587584013
bigw,0.0011471287393944854,-0.05150545612633515,0.10904239315310316,-0.3680013164809105,0.3024009578637864,0.2356379849230967,0.37007205842053403,0.08253723652959341,0.23429902278815512,0.14616829685788624,-0.3226131658726079,0.23206964968635693,0.26240879484303653,-0.20339322303026452,0.1370562084488032,-0.3532327395051047,0.19591963836387027,0.09815420316782573,-0.15262427283941693
bigw,0.00026364213929735427,-0.01737751166733855,0.10668236503578199,-0.3317564008938499,0.3112635798194119,0.23236171412071366,0.3771941902658385,0.04236815305917899,0.20978253671835878,0.08312923396466966,-0.30768879563704654,0.12659893046230597,0.24154463726511372,-0.0515588240503498,0.12505396834394292,-0.3267446164696816,-0.32772908582107263,0.16979968220062358,-0.31944838389820995
bigw,-0.0056574061987293145,-0.00981476789416491,-0.17630724324298927,0.2961228881418722,-0.28279021444806207,-0.23621132988448454,-0.36845366862529433,0.012809765852169225,-0.284420221350243,-0.017586362518249753,-0.25242587138960204,0.2555752971451113,-0.1770447191565838,-0.017267781991125608,-0.13354610969112457,0.33685081716221643,0.33986485033551017,-0.1938322679460977,0.2884017375663297
bigw,-0.0005398260980335721,0.07047016474818198,-0.17200192173985918,0.29536037119504616,-0.27696444297735634,-0.24533500189201246,-0.3298806126427964,0.05396157949885716,-0.2914526271686915,0.021619122055410524,-0.20041334750981882,0.33914285408815875,-0.1741229003497577,-0.050411103340104076,-0.10839717099634724,0.3475185121079057,0.33091856848887113,-0.21324042331771706,0.2619671734521664
bigw,0.016147305008049506,-0.010286509173064576,0.023213003173444782,-0.2957443942389876,0.3842871330377067,0.339759809916447,-0.2227948070789384,-0.05276792555546059,0.022714433732299227,-0.14699806812808722,-0.3153698503327509,-0.26891974614938274,0.031087257304962784,-0.0070365603960097925,-0.030328812611354235,-0.38485366846967,-0.3053140005350025,0.2559313313973383,-0.30608714353072536
bigw,0.009854906192914197,0.02287806512674273,0.007421750961617713,-0.27674608212821805,0.4206224854767786,0.3634220836859451,0.3507579328527145,-0.006776402897438741,-0.06791020062210477,-0.13458375525470653,-0.35379594772525025,-0.1985504797818026,-0.06176587299678053,-0.021979635767808228,-0.22389837064308346,-0.38482831040734,-0.2860911687808973,0.12859091733646386,-0.050334075002856075
bigw,0.0004644669544234395,0.18968610512984532,0.03620606360916112,-0.21714592966882046,0.3899827794609343,0.29685320609469784,-0.39153044832829464,0.09539348035262447,-0.1285747816903196,-0.0801200980301126,-0.28354509175748654,-0.1386733418255378,-0.055678779332589454,0.04350762732391904,-0.34216321000215366,-0.25408925480399747,-0.28949728866802565,-0.11685702555686414,0.3260037264433681
bigw,0.02375350925490301,0.184663708480002,0.11638161100014255,-0.24225757545397014,0.3922098568767391,0.25785378075494186,0.4016762710584449,0.007397575995812866,-0.15183412011698122,-0.06660825732018502,0.22083284418646038,-0.14103971733093895,-0.043501648865819496,0.03864049343600437,-0.3108086932408187,-0.2542887250628366,-0.3130348120413547,-0.15363312883452737,0.35993942292008024
bigw,0.009188665854021616,0.15585598056866004,-0.05093868404634714,-0.26222680965001194,0.2885909863849485,0.25261579068004403,0.38666582921813064,-0.18533762035477375,-0.17478188854679638,-0.1440970677448286,-0.2765690487212982,0.08803400675089522,0.03036722060682123,0.03006607375558898,-0.3560094591311187,-0.2686485982293305,-0.2926435315701591,-0.14862068301697257,0.359678868186752
bigw,0.031251764698479345,0.13322484663956277,-0.11698339130323127,-0.2634517146926937,-0.36234867695993006,0.24045988977032287,0.3607794317062973,-0.18739705456600525,-0.11439582268874406,-0.15167968851916722,-0.213481677949318,0.14555477972471206,0.15091872313509294,0.029843904606693155,-0.3619334294282222,-0.2735556602713117,-0.27404292957110843,-0.13268862899556735,0.34598708806381867
bigw,0.04764484666765412,0.1389165866976678,-0.10379789535964182,-0.2791594750502488,-0.1559765728735442,0.2542199915045145,0.3775547534960244,-0.19163848225122637,-0.12029474935109145,-0.17351652318649577,-0.19838018426201318,0.18768517949350907,-0.16140649079248148,0.031908202278786386,-0.38398479250977985,-0.2946737745458978,-0.2894245778825579,-0.14274482866277233,0.3729875617864932
bigw,0.000278941316520723,0.1502456349196936,-0.03710438409803607,-0.26750663475605846,0.368964030935785,0.2569849483901735,0.3890810934536362,-0.09952575239093692,-0.038103196617640465,-0.11649222426446701,-0.24985789899078692,0.030055185959430467,0.1385356228839751,0.05399303633071847,-0.33704516509329346,-0.3004576899356241,-0.2839297130650471,-0.13447616984398408,0.3714678858059373
bigw,0.003384302296159323,0.07839887577365626,0.17057985497012806,-0.26158512706495207,0.3086066908429992,0.257180994022951,0.3864354791481369,-0.015523341432526955,0.27525982708444363,0.0030063580171346403,-0.273727057712166,-0.3438608017326198,0.17480389613704253,0.08492588594276805,-0.19653662403674466,-0.3147428963149532,-0.23557790263775596,-0.06268670178920746,0.28556429329492666
bigw,-0.0006190872880629171,-0.10000135249393075,0.2714607656849478,-0.31361248448087886,0.3084032984053353,0.26516921638188473,-0.37566905961400615,-0.03521430261198234,0.33957483509181147,-0.02691539993558551,-0.24535371747778076,0.2986013655223462,0.20508914977450426,0.053350795442586155,-0.15801073655702086,-0.33971963269406985,-0.22632744862493281,0.06993032079034998,0.05801390154418743
bigw,0.05315275073991127,0.015175006552828739,0.08318058209905395,-0.3035990516050924,0.4072411945020901,0.29120211958912934,-0.2816933655239119,-0.07273515479652598,0.12826334712441462,-0.08424505970035098,-0.27664392424743767,-0.28211469226608404,0.07575893862735096,0.06223694422494179,-0.2269739347880117,-0.3801863473977931,-0.2651199101097338,-0.08117512816064684,0.32120675773326385
bigw,0.0004848895465147385,0.177937239867945,-0.03807572180259733,-0.27377594282613565,0.27220515719340105,0.2740367580653543,0.4143780147732458,0.03609309315595538,-0.0776104930275457,-0.014977401302471351,-0.3685456442180536,-0.1455820219702203,-0.028263839014270153,0.09693988220492074,-0.23226375123867463,-0.34395334425283364,-0.2625301735314334,-0.11095652564378064,0.3778676475227042
bigw,-0.005200305766841146,-0.28784711742750557,0.018215702741961506,0.27349273081197545,0.25626671598800654,-0.2787207708934593,-0.39487250545441127,-0.12262407004514031,0.09423405035504717,-0.02645765947531741,-0.3113710457741817,0.12602198577714543,0.027855802643847734,-0.1137264686416495,0.21079109265368057,0.32321602234039354,0.2658524736285518,0.1225075319251015,-0.3962130638762904
