Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
126,1751365527.8665,defaultActivity,0,0.155911,1.520870,1.590616,1.575807,166.661200,0.507108,0.084686,1.046667,1.444668,326.255600,202.251500,308.829800,0.269377,1.062234,1.481066,321.385400,131.460500,56.033790
127,1751365527.8672,defaultActivity,0,0.155911,1.520870,1.590616,1.575807,166.661200,0.507108,0.084686,1.046667,1.444668,326.255600,202.251500,308.829800,0.269377,1.062234,1.481066,321.385400,131.460500,56.033790
128,1751365527.9088,defaultActivity,0,0.155717,1.520946,1.593380,1.537936,166.732100,0.536074,0.082381,1.051959,1.439409,324.063400,205.292700,308.492600,0.266261,1.061662,1.487193,321.316000,131.922100,55.036660
129,1751365527.9095,defaultActivity,0,0.155717,1.520946,1.593380,1.537936,166.732100,0.536074,0.082381,1.051959,1.439409,324.063400,205.292700,308.492600,0.266261,1.061662,1.487193,321.316000,131.922100,55.036660
130,1751365527.9503,defaultActivity,0,0.155460,1.521111,1.596509,1.418621,166.968600,0.394084,0.078887,1.059263,1.431188,322.502300,205.359100,309.485700,0.263604,1.060714,1.492732,321.172400,132.765100,54.250670
131,1751365527.9509,defaultActivity,0,0.155460,1.521111,1.596509,1.418621,166.968600,0.394084,0.078887,1.059263,1.431188,322.502300,205.359100,309.485700,0.263604,1.060714,1.492732,321.172400,132.765100,54.250670
132,1751365527.9926,defaultActivity,0,0.155326,1.521925,1.600000,1.092815,167.173800,0.455774,0.075164,1.067348,1.420433,319.069800,205.648500,310.185500,0.261334,1.060246,1.497909,321.490100,133.037700,53.791710
133,1751365527.9935,defaultActivity,0,0.155326,1.521925,1.600000,1.092815,167.173800,0.455774,0.075164,1.067348,1.420433,319.069800,205.648500,310.185500,0.261334,1.060246,1.497909,321.490100,133.037700,53.791710
134,1751365527.9942,defaultActivity,0,0.155326,1.521925,1.600000,1.092815,167.173800,0.455774,0.075164,1.067348,1.420433,319.069800,205.648500,310.185500,0.261334,1.060246,1.497909,321.490100,133.037700,53.791710
135,1751365528.0342,defaultActivity,0,0.155154,1.522497,1.604121,0.790061,167.395100,0.545112,0.071450,1.075504,1.405756,313.388200,206.552400,309.203500,0.259585,1.060265,1.502064,321.098300,133.901800,53.315080
136,1751365528.0353,defaultActivity,0,0.155154,1.522497,1.604121,0.790061,167.395100,0.545112,0.071450,1.075504,1.405756,313.388200,206.552400,309.203500,0.259585,1.060265,1.502064,321.098300,133.901800,53.315080
137,1751365528.0769,defaultActivity,0,0.154484,1.523279,1.608677,0.321861,167.538400,0.624412,0.070263,1.086023,1.384676,306.693600,205.478200,314.536800,0.258901,1.060404,1.505167,319.590100,134.370200,51.975970
138,1751365528.0776,defaultActivity,0,0.154484,1.523279,1.608677,0.321861,167.538400,0.624412,0.070263,1.086023,1.384676,306.693600,205.478200,314.536800,0.258901,1.060404,1.505167,319.590100,134.370200,51.975970
139,1751365528.1179,defaultActivity,0,0.153576,1.523500,1.613471,0.022392,167.752200,0.522631,0.071747,1.106810,1.364489,303.712000,201.329200,326.381000,0.258952,1.062045,1.507914,319.296000,134.243200,50.990590
140,1751365528.1185,defaultActivity,0,0.153576,1.523500,1.613471,0.022392,167.752200,0.522631,0.071747,1.106810,1.364489,303.712000,201.329200,326.381000,0.258952,1.062045,1.507914,319.296000,134.243200,50.990590
141,1751365528.1597,defaultActivity,0,0.152469,1.524197,1.618119,359.771400,168.014400,0.292566,0.071289,1.128483,1.344343,298.660400,205.248800,319.362500,0.259763,1.065952,1.510772,319.670700,133.151400,52.816310
142,1751365528.1603,defaultActivity,0,0.152469,1.524197,1.618119,359.771400,168.014400,0.292566,0.071289,1.128483,1.344343,298.660400,205.248800,319.362500,0.259763,1.065952,1.510772,319.670700,133.151400,52.816310
143,1751365528.2013,defaultActivity,0,0.151457,1.524413,1.622856,359.509100,168.103000,0.045949,0.072530,1.150271,1.319452,287.957700,199.674700,332.811400,0.261204,1.070776,1.513439,316.995500,131.520400,52.199200
144,1751365528.2022,defaultActivity,0,0.151457,1.524413,1.622856,359.509100,168.103000,0.045949,0.072530,1.150271,1.319452,287.957700,199.674700,332.811400,0.261204,1.070776,1.513439,316.995500,131.520400,52.199200
145,1751365528.2439,defaultActivity,0,0.150095,1.524943,1.627800,359.319800,168.107800,359.852500,0.074690,1.178772,1.298277,284.640000,194.337100,345.222800,0.263594,1.076693,1.516574,312.596300,131.076100,50.240550
146,1751365528.2446,defaultActivity,0,0.150095,1.524943,1.627800,359.319800,168.107800,359.852500,0.074690,1.178772,1.298277,284.640000,194.337100,345.222800,0.263594,1.076693,1.516574,312.596300,131.076100,50.240550
147,1751365528.2851,defaultActivity,0,0.149169,1.525724,1.632484,358.991900,168.102400,359.750600,0.077328,1.206689,1.281684,279.957000,196.553000,344.033200,0.266612,1.083810,1.520670,311.433000,128.606500,53.287380
148,1751365528.2856,defaultActivity,0,0.149169,1.525724,1.632484,358.991900,168.102400,359.750600,0.077328,1.206689,1.281684,279.957000,196.553000,344.033200,0.266612,1.083810,1.520670,311.433000,128.606500,53.287380
149,1751365528.3267,defaultActivity,0,0.148161,1.526196,1.636897,358.723300,168.065100,359.889200,0.080610,1.228523,1.266224,275.504400,133.382600,49.618030,0.270053,1.090600,1.524989,311.066600,125.225000,57.177150
150,1751365528.3276,defaultActivity,0,0.148161,1.526196,1.636897,358.723300,168.065100,359.889200,0.080610,1.228523,1.266224,275.504400,133.382600,49.618030,0.270053,1.090600,1.524989,311.066600,125.225000,57.177150
151,1751365528.3692,defaultActivity,0,0.147414,1.526782,1.640998,358.541500,168.048200,359.954200,0.083575,1.245173,1.252687,282.505400,86.732510,103.012900,0.273301,1.095826,1.529605,310.473700,123.133100,58.653190
152,1751365528.3700,defaultActivity,0,0.147414,1.526782,1.640998,358.541500,168.048200,359.954200,0.083575,1.245173,1.252687,282.505400,86.732510,103.012900,0.273301,1.095826,1.529605,310.473700,123.133100,58.653190
153,1751365528.4112,defaultActivity,0,0.146911,1.527200,1.644234,357.976000,167.824000,359.937700,0.088460,1.260277,1.243531,290.520800,80.223480,113.718300,0.276157,1.099607,1.535003,309.412400,121.556600,59.802410
154,1751365528.4119,defaultActivity,0,0.146911,1.527200,1.644234,357.976000,167.824000,359.937700,0.088460,1.260277,1.243531,290.520800,80.223480,113.718300,0.276157,1.099607,1.535003,309.412400,121.556600,59.802410
155,1751365528.4529,defaultActivity,0,0.146615,1.527149,1.646981,357.872800,167.566500,359.910900,0.093790,1.272286,1.235508,295.714800,74.786940,118.918400,0.278097,1.101502,1.539953,308.091600,120.257400,59.913360
156,1751365528.4536,defaultActivity,0,0.146615,1.527149,1.646981,357.872800,167.566500,359.910900,0.093790,1.272286,1.235508,295.714800,74.786940,118.918400,0.278097,1.101502,1.539953,308.091600,120.257400,59.913360
157,1751365528.4546,defaultActivity,0,0.146615,1.527149,1.646981,357.872800,167.566500,359.910900,0.093790,1.272286,1.235508,295.714800,74.786940,118.918400,0.278097,1.101502,1.539953,308.091600,120.257400,59.913360
158,1751365528.4946,defaultActivity,0,0.146312,1.526913,1.649357,357.969700,167.350600,359.966300,0.099191,1.284348,1.227688,303.541100,75.140100,124.336200,0.278951,1.102477,1.544501,308.537000,119.557800,60.171970
159,1751365528.4953,defaultActivity,0,0.146312,1.526913,1.649357,357.969700,167.350600,359.966300,0.099191,1.284348,1.227688,303.541100,75.140100,124.336200,0.278951,1.102477,1.544501,308.537000,119.557800,60.171970
160,1751365528.5367,defaultActivity,0,0.146185,1.527176,1.651229,357.868200,167.036400,0.025230,0.105571,1.297616,1.220112,309.615900,72.588410,129.823200,0.278738,1.103236,1.548966,309.484900,118.618800,61.140840
161,1751365528.5377,defaultActivity,0,0.146185,1.527176,1.651229,357.868200,167.036400,0.025230,0.105571,1.297616,1.220112,309.615900,72.588410,129.823200,0.278738,1.103236,1.548966,309.484900,118.618800,61.140840
162,1751365528.5787,defaultActivity,0,0.145798,1.527201,1.652929,357.862100,166.876800,359.942700,0.113264,1.310930,1.211716,312.702700,71.421520,130.635400,0.277752,1.103286,1.552472,309.265900,118.404800,61.128440
163,1751365528.5794,defaultActivity,0,0.145798,1.527201,1.652929,357.862100,166.876800,359.942700,0.113264,1.310930,1.211716,312.702700,71.421520,130.635400,0.277752,1.103286,1.552472,309.265900,118.404800,61.128440
164,1751365528.6200,defaultActivity,0,0.145347,1.527516,1.654391,357.917300,166.876600,359.805100,0.117191,1.325963,1.201613,318.849400,73.865520,130.607200,0.276432,1.102561,1.555403,308.520400,118.536000,60.358250
165,1751365528.6207,defaultActivity,0,0.145347,1.527516,1.654391,357.917300,166.876600,359.805100,0.117191,1.325963,1.201613,318.849400,73.865520,130.607200,0.276432,1.102561,1.555403,308.520400,118.536000,60.358250
166,1751365528.6626,defaultActivity,0,0.144956,1.527440,1.655742,358.007500,167.003900,359.583400,0.117228,1.343094,1.189034,325.445000,74.682100,134.750200,0.275123,1.101100,1.557748,307.292600,119.300600,58.977790
167,1751365528.6632,defaultActivity,0,0.144956,1.527440,1.655742,358.007500,167.003900,359.583400,0.117228,1.343094,1.189034,325.445000,74.682100,134.750200,0.275123,1.101100,1.557748,307.292600,119.300600,58.977790
168,1751365528.7045,defaultActivity,0,0.144551,1.527831,1.656995,357.982800,167.331800,359.435700,0.115489,1.358864,1.175220,328.057800,76.981730,137.009300,0.274206,1.099620,1.559839,306.849900,119.790200,58.075710
169,1751365528.7050,defaultActivity,0,0.144551,1.527831,1.656995,357.982800,167.331800,359.435700,0.115489,1.358864,1.175220,328.057800,76.981730,137.009300,0.274206,1.099620,1.559839,306.849900,119.790200,58.075710
170,1751365528.7463,defaultActivity,0,0.144172,1.528419,1.658307,357.646200,167.595700,359.240200,0.111665,1.372003,1.163766,330.300500,80.802540,134.585700,0.273192,1.099443,1.562125,307.584200,119.150800,59.663200
171,1751365528.7468,defaultActivity,0,0.144172,1.528419,1.658307,357.646200,167.595700,359.240200,0.111665,1.372003,1.163766,330.300500,80.802540,134.585700,0.273192,1.099443,1.562125,307.584200,119.150800,59.663200
172,1751365528.7883,defaultActivity,0,0.143564,1.529245,1.659567,357.393700,168.070900,359.137500,0.104959,1.383930,1.154360,331.659100,84.541630,133.463400,0.272518,1.099599,1.565229,308.506400,119.405600,60.504220
173,1751365528.7888,defaultActivity,0,0.143564,1.529245,1.659567,357.393700,168.070900,359.137500,0.104959,1.383930,1.154360,331.659100,84.541630,133.463400,0.272518,1.099599,1.565229,308.506400,119.405600,60.504220
174,1751365528.8308,defaultActivity,0,0.142840,1.530167,1.660963,357.071400,168.516800,359.134500,0.097035,1.392506,1.149427,329.638400,90.719590,133.525100,0.272251,1.100951,1.565555,307.713000,120.688100,57.678520
175,1751365528.8316,defaultActivity,0,0.142840,1.530167,1.660963,357.071400,168.516800,359.134500,0.097035,1.392506,1.149427,329.638400,90.719590,133.525100,0.272251,1.100951,1.565555,307.713000,120.688100,57.678520
176,1751365528.8724,defaultActivity,0,0.142094,1.531157,1.661945,356.427300,168.986900,359.167200,0.089704,1.395670,1.147438,328.829300,94.550610,127.606900,0.272119,1.103068,1.567039,306.400700,120.563600,57.099470
177,1751365528.8737,defaultActivity,0,0.142094,1.531157,1.661945,356.427300,168.986900,359.167200,0.089704,1.395670,1.147438,328.829300,94.550610,127.606900,0.272119,1.103068,1.567039,306.400700,120.563600,57.099470
178,1751365528.8742,defaultActivity,0,0.142094,1.531157,1.661945,356.427300,168.986900,359.167200,0.089704,1.395670,1.147438,328.829300,94.550610,127.606900,0.272119,1.103068,1.567039,306.400700,120.563600,57.099470
179,1751365528.9142,defaultActivity,0,0.141128,1.531759,1.663237,355.965800,169.169100,359.419300,0.083302,1.391743,1.147985,331.797900,97.921460,121.324100,0.271875,1.107186,1.566618,305.161300,119.373900,60.070150
180,1751365528.9148,defaultActivity,0,0.141128,1.531759,1.663237,355.965800,169.169100,359.419300,0.083302,1.391743,1.147985,331.797900,97.921460,121.324100,0.271875,1.107186,1.566618,305.161300,119.373900,60.070150
181,1751365528.9562,defaultActivity,0,0.140061,1.532781,1.664889,355.606300,169.284500,359.537900,0.078406,1.374605,1.156377,331.702500,98.867350,117.651200,0.272583,1.114442,1.561344,299.357400,121.738100,54.096830
182,1751365528.9570,defaultActivity,0,0.140061,1.532781,1.664889,355.606300,169.284500,359.537900,0.078406,1.374605,1.156377,331.702500,98.867350,117.651200,0.272583,1.114442,1.561344,299.357400,121.738100,54.096830
183,1751365528.9981,defaultActivity,0,0.138657,1.533792,1.667347,354.607700,169.126300,359.668000,0.077885,1.350270,1.165610,332.476600,97.471440,113.545800,0.274553,1.130972,1.549775,289.514800,129.814000,39.161690
184,1751365528.9987,defaultActivity,0,0.138657,1.533792,1.667347,354.607700,169.126300,359.668000,0.077885,1.350270,1.165610,332.476600,97.471440,113.545800,0.274553,1.130972,1.549775,289.514800,129.814000,39.161690
185,1751365529.0398,defaultActivity,0,0.136505,1.534208,1.670225,353.739700,168.559600,0.241509,0.077935,1.320662,1.176802,331.468700,96.915970,107.885900,0.277552,1.159245,1.533455,278.680100,152.780700,13.728720
186,1751365529.0407,defaultActivity,0,0.136505,1.534208,1.670225,353.739700,168.559600,0.241509,0.077935,1.320662,1.176802,331.468700,96.915970,107.885900,0.277552,1.159245,1.533455,278.680100,152.780700,13.728720
187,1751365529.0815,defaultActivity,0,0.133464,1.534364,1.673044,353.320400,167.943900,1.040711,0.080027,1.286428,1.186897,331.671700,97.434390,104.546000,0.279042,1.198214,1.511895,279.788700,268.586800,255.182100
188,1751365529.0821,defaultActivity,0,0.133464,1.534364,1.673044,353.320400,167.943900,1.040711,0.080027,1.286428,1.186897,331.671700,97.434390,104.546000,0.279042,1.198214,1.511895,279.788700,268.586800,255.182100
189,1751365529.1236,defaultActivity,0,0.129956,1.535085,1.675683,352.776900,167.221600,1.209920,0.086405,1.246909,1.203208,328.446200,98.393200,97.801190,0.275301,1.247129,1.485536,295.791600,290.065600,225.332100
190,1751365529.1241,defaultActivity,0,0.129956,1.535085,1.675683,352.776900,167.221600,1.209920,0.086405,1.246909,1.203208,328.446200,98.393200,97.801190,0.275301,1.247129,1.485536,295.791600,290.065600,225.332100
191,1751365529.1652,defaultActivity,0,0.125769,1.534839,1.677827,352.767800,166.583900,1.226186,0.097531,1.202652,1.224068,329.524000,97.385830,91.493380,0.263225,1.297247,1.459036,312.592700,293.072600,217.996000
192,1751365529.1657,defaultActivity,0,0.125769,1.534839,1.677827,352.767800,166.583900,1.226186,0.097531,1.202652,1.224068,329.524000,97.385830,91.493380,0.263225,1.297247,1.459036,312.592700,293.072600,217.996000
193,1751365529.2074,defaultActivity,0,0.121309,1.534612,1.678865,352.876100,166.670500,0.903524,0.103876,1.161902,1.245936,336.009800,94.354050,88.529030,0.248833,1.342024,1.424932,327.217000,289.036700,213.556400
194,1751365529.2080,defaultActivity,0,0.121309,1.534612,1.678865,352.876100,166.670500,0.903524,0.103876,1.161902,1.245936,336.009800,94.354050,88.529030,0.248833,1.342024,1.424932,327.217000,289.036700,213.556400
195,1751365529.2479,defaultActivity,0,0.117166,1.535059,1.679112,353.058500,167.199700,0.767731,0.110539,1.128099,1.270444,332.364300,94.495380,85.254680,0.236145,1.376741,1.385375,334.119000,283.848800,209.801900
196,1751365529.2485,defaultActivity,0,0.117166,1.535059,1.679112,353.058500,167.199700,0.767731,0.110539,1.128099,1.270444,332.364300,94.495380,85.254680,0.236145,1.376741,1.385375,334.119000,283.848800,209.801900
197,1751365529.2894,defaultActivity,0,0.112962,1.536394,1.679224,352.276000,167.421400,0.767519,0.111501,1.101324,1.294815,328.927900,96.636690,79.260220,0.227619,1.401035,1.340955,338.397800,279.243700,209.134100
198,1751365529.2901,defaultActivity,0,0.112962,1.536394,1.679224,352.276000,167.421400,0.767519,0.111501,1.101324,1.294815,328.927900,96.636690,79.260220,0.227619,1.401035,1.340955,338.397800,279.243700,209.134100
199,1751365529.3313,defaultActivity,0,0.108905,1.537825,1.679311,351.546400,167.870200,0.436365,0.104439,1.085340,1.311563,327.304700,98.253010,77.130290,0.231553,1.408679,1.291277,335.949600,273.164700,216.843700
200,1751365529.3320,defaultActivity,0,0.108905,1.537825,1.679311,351.546400,167.870200,0.436365,0.104439,1.085340,1.311563,327.304700,98.253010,77.130290,0.231553,1.408679,1.291277,335.949600,273.164700,216.843700
201,1751365529.3732,defaultActivity,0,0.104817,1.538969,1.679747,351.014600,168.670200,359.692500,0.093388,1.085923,1.313747,322.336900,104.027100,74.704670,0.241246,1.392545,1.246783,333.275800,255.427700,232.951000
202,1751365529.3739,defaultActivity,0,0.104817,1.538969,1.679747,351.014600,168.670200,359.692500,0.093388,1.085923,1.313747,322.336900,104.027100,74.704670,0.241246,1.392545,1.246783,333.275800,255.427700,232.951000
203,1751365529.3744,defaultActivity,0,0.104817,1.538969,1.679747,351.014600,168.670200,359.692500,0.093388,1.085923,1.313747,322.336900,104.027100,74.704670,0.241246,1.392545,1.246783,333.275800,255.427700,232.951000
204,1751365529.4149,defaultActivity,0,0.101056,1.540810,1.680108,350.375500,169.362000,359.453300,0.075225,1.104881,1.307453,312.212200,111.163600,78.146290,0.253796,1.355294,1.222086,334.114300,239.496700,244.096900
205,1751365529.4158,defaultActivity,0,0.101056,1.540810,1.680108,350.375500,169.362000,359.453300,0.075225,1.104881,1.307453,312.212200,111.163600,78.146290,0.253796,1.355294,1.222086,334.114300,239.496700,244.096900
206,1751365529.4568,defaultActivity,0,0.098155,1.541414,1.680042,349.905800,170.065500,359.430400,0.056068,1.144366,1.294323,303.780000,107.176800,89.494410,0.261443,1.303144,1.216031,334.912000,232.648100,261.822300
207,1751365529.4576,defaultActivity,0,0.098155,1.541414,1.680042,349.905800,170.065500,359.430400,0.056068,1.144366,1.294323,303.780000,107.176800,89.494410,0.261443,1.303144,1.216031,334.912000,232.648100,261.822300
208,1751365529.4982,defaultActivity,0,0.096423,1.541532,1.679536,349.913300,170.636900,359.455600,0.043216,1.198483,1.282786,302.770400,95.440990,107.469000,0.264502,1.245633,1.218077,338.072700,233.755400,263.569800
209,1751365529.4988,defaultActivity,0,0.096423,1.541532,1.679536,349.913300,170.636900,359.455600,0.043216,1.198483,1.282786,302.770400,95.440990,107.469000,0.264502,1.245633,1.218077,338.072700,233.755400,263.569800
