Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
126,1751383638.9344,defaultActivity,0,0.325774,1.586762,1.167309,4.233403,187.956200,2.341504,0.165939,1.086066,1.105050,300.445900,204.875800,359.570800,0.414350,1.072098,1.038072,299.308100,179.184700,19.203010
127,1751383638.9753,defaultActivity,0,0.324379,1.587288,1.167733,3.923091,187.930600,2.259261,0.165453,1.087091,1.104454,300.270100,205.397600,359.171800,0.414717,1.072757,1.038056,299.278500,178.375900,19.908350
128,1751383638.9761,defaultActivity,0,0.324379,1.587288,1.167733,3.923091,187.930600,2.259261,0.165453,1.087091,1.104454,300.270100,205.397600,359.171800,0.414717,1.072757,1.038056,299.278500,178.375900,19.908350
129,1751383639.0177,defaultActivity,0,0.323017,1.587977,1.168209,3.537747,187.637800,2.485763,0.163376,1.088917,1.104045,299.562600,205.010400,359.823300,0.414872,1.073632,1.038094,299.218600,177.805200,20.665040
130,1751383639.0183,defaultActivity,0,0.323017,1.587977,1.168209,3.537747,187.637800,2.485763,0.163376,1.088917,1.104045,299.562600,205.010400,359.823300,0.414872,1.073632,1.038094,299.218600,177.805200,20.665040
131,1751383639.0595,defaultActivity,0,0.321594,1.588789,1.168969,3.203402,187.022500,2.508033,0.160551,1.090320,1.104234,299.320100,205.793800,358.952500,0.414416,1.074755,1.038189,299.104400,176.711400,21.535700
132,1751383639.0601,defaultActivity,0,0.321594,1.588789,1.168969,3.203402,187.022500,2.508033,0.160551,1.090320,1.104234,299.320100,205.793800,358.952500,0.414416,1.074755,1.038189,299.104400,176.711400,21.535700
133,1751383639.1028,defaultActivity,0,0.319388,1.589881,1.170126,2.906429,186.513100,2.735061,0.157320,1.092205,1.104645,299.373000,205.960800,358.765300,0.412806,1.076177,1.038894,298.950800,177.079000,20.668710
134,1751383639.1042,defaultActivity,0,0.319388,1.589881,1.170126,2.906429,186.513100,2.735061,0.157320,1.092205,1.104645,299.373000,205.960800,358.765300,0.412806,1.076177,1.038894,298.950800,177.079000,20.668710
135,1751383639.1433,defaultActivity,0,0.316689,1.591030,1.171417,2.477999,186.027800,2.952870,0.152854,1.094607,1.105152,298.631600,204.676100,359.669200,0.410944,1.077684,1.040391,298.496700,176.761400,20.712030
136,1751383639.1440,defaultActivity,0,0.316689,1.591030,1.171417,2.477999,186.027800,2.952870,0.152854,1.094607,1.105152,298.631600,204.676100,359.669200,0.410944,1.077684,1.040391,298.496700,176.761400,20.712030
137,1751383639.1854,defaultActivity,0,0.313112,1.592200,1.172594,1.871352,185.757200,3.187410,0.147545,1.097511,1.105132,297.596000,203.813600,0.449219,0.409026,1.078929,1.042308,298.308100,175.812100,20.594460
138,1751383639.1863,defaultActivity,0,0.313112,1.592200,1.172594,1.871352,185.757200,3.187410,0.147545,1.097511,1.105132,297.596000,203.813600,0.449219,0.409026,1.078929,1.042308,298.308100,175.812100,20.594460
139,1751383639.2268,defaultActivity,0,0.308792,1.593532,1.174227,1.393109,185.580700,3.419616,0.141555,1.101057,1.104511,297.045400,202.471500,1.449757,0.407833,1.080004,1.044896,298.144300,174.730700,20.872870
140,1751383639.2276,defaultActivity,0,0.308792,1.593532,1.174227,1.393109,185.580700,3.419616,0.141555,1.101057,1.104511,297.045400,202.471500,1.449757,0.407833,1.080004,1.044896,298.144300,174.730700,20.872870
141,1751383639.2682,defaultActivity,0,0.303941,1.593947,1.175860,1.255310,185.488300,3.629759,0.134958,1.105350,1.103225,295.655700,199.338600,4.654716,0.407260,1.080466,1.048126,297.753800,174.228600,19.864260
142,1751383639.2689,defaultActivity,0,0.303941,1.593947,1.175860,1.255310,185.488300,3.629759,0.134958,1.105350,1.103225,295.655700,199.338600,4.654716,0.407260,1.080466,1.048126,297.753800,174.228600,19.864260
143,1751383639.3102,defaultActivity,0,0.299146,1.594839,1.177291,1.135112,185.525700,3.710535,0.126969,1.112244,1.100624,293.882600,197.521100,6.685590,0.406801,1.081192,1.051534,297.833400,172.629200,19.889060
144,1751383639.3107,defaultActivity,0,0.299146,1.594839,1.177291,1.135112,185.525700,3.710535,0.126969,1.112244,1.100624,293.882600,197.521100,6.685590,0.406801,1.081192,1.051534,297.833400,172.629200,19.889060
145,1751383639.3113,defaultActivity,0,0.299146,1.594839,1.177291,1.135112,185.525700,3.710535,0.126969,1.112244,1.100624,293.882600,197.521100,6.685590,0.406801,1.081192,1.051534,297.833400,172.629200,19.889060
146,1751383639.3519,defaultActivity,0,0.294564,1.595114,1.179417,1.338395,185.955800,3.714131,0.119222,1.121181,1.097009,292.023900,196.812700,7.924057,0.407247,1.082604,1.055158,298.616900,170.461200,20.844260
147,1751383639.3526,defaultActivity,0,0.294564,1.595114,1.179417,1.338395,185.955800,3.714131,0.119222,1.121181,1.097009,292.023900,196.812700,7.924057,0.407247,1.082604,1.055158,298.616900,170.461200,20.844260
148,1751383639.3935,defaultActivity,0,0.291301,1.595005,1.181514,1.511485,186.718800,3.861205,0.111065,1.131821,1.092803,289.768500,193.987200,11.029010,0.408381,1.084505,1.059037,298.586000,169.453200,20.732610
149,1751383639.3942,defaultActivity,0,0.291301,1.595005,1.181514,1.511485,186.718800,3.861205,0.111065,1.131821,1.092803,289.768500,193.987200,11.029010,0.408381,1.084505,1.059037,298.586000,169.453200,20.732610
150,1751383639.4354,defaultActivity,0,0.289259,1.595074,1.183780,2.008030,187.538500,3.783330,0.102766,1.142969,1.088249,286.657500,189.925600,17.147750,0.411055,1.086564,1.062280,298.262100,168.203300,21.117690
151,1751383639.4364,defaultActivity,0,0.289259,1.595074,1.183780,2.008030,187.538500,3.783330,0.102766,1.142969,1.088249,286.657500,189.925600,17.147750,0.411055,1.086564,1.062280,298.262100,168.203300,21.117690
152,1751383639.4772,defaultActivity,0,0.289511,1.595192,1.186170,2.456985,188.214200,3.555640,0.095555,1.153811,1.083430,284.453100,189.761900,18.787920,0.414399,1.088530,1.064683,298.369300,167.443300,21.623840
153,1751383639.4778,defaultActivity,0,0.289511,1.595192,1.186170,2.456985,188.214200,3.555640,0.095555,1.153811,1.083430,284.453100,189.761900,18.787920,0.414399,1.088530,1.064683,298.369300,167.443300,21.623840
154,1751383639.5194,defaultActivity,0,0.291234,1.594903,1.189576,2.895803,188.823400,3.627403,0.090418,1.164777,1.079338,282.722700,190.870200,19.775330,0.420001,1.091578,1.066762,297.857600,167.044300,21.791980
155,1751383639.5201,defaultActivity,0,0.291234,1.594903,1.189576,2.895803,188.823400,3.627403,0.090418,1.164777,1.079338,282.722700,190.870200,19.775330,0.420001,1.091578,1.066762,297.857600,167.044300,21.791980
156,1751383639.5606,defaultActivity,0,0.295753,1.594849,1.193038,3.001848,188.897400,3.616668,0.087805,1.174800,1.075883,280.702100,191.997800,20.609110,0.426594,1.094441,1.067669,297.211900,166.330900,22.674440
157,1751383639.5613,defaultActivity,0,0.295753,1.594849,1.193038,3.001848,188.897400,3.616668,0.087805,1.174800,1.075883,280.702100,191.997800,20.609110,0.426594,1.094441,1.067669,297.211900,166.330900,22.674440
158,1751383639.6030,defaultActivity,0,0.301731,1.594364,1.197159,3.260374,188.655700,3.628762,0.088519,1.184131,1.073120,279.827000,196.196300,16.482680,0.434127,1.097234,1.067062,296.885400,165.081300,23.816000
159,1751383639.6038,defaultActivity,0,0.301731,1.594364,1.197159,3.260374,188.655700,3.628762,0.088519,1.184131,1.073120,279.827000,196.196300,16.482680,0.434127,1.097234,1.067062,296.885400,165.081300,23.816000
160,1751383639.6447,defaultActivity,0,0.308545,1.593851,1.200243,3.438921,188.636900,3.422640,0.090428,1.192735,1.070854,278.256500,187.640200,25.972000,0.441597,1.099468,1.065441,295.753200,166.816300,21.767230
161,1751383639.6456,defaultActivity,0,0.308545,1.593851,1.200243,3.438921,188.636900,3.422640,0.090428,1.192735,1.070854,278.256500,187.640200,25.972000,0.441597,1.099468,1.065441,295.753200,166.816300,21.767230
162,1751383639.6870,defaultActivity,0,0.315343,1.595881,1.202990,3.565701,188.923200,3.195775,0.092764,1.201156,1.068119,276.753200,182.622300,32.487930,0.448850,1.101992,1.063493,295.181800,167.100100,21.831200
163,1751383639.6879,defaultActivity,0,0.315343,1.595881,1.202990,3.565701,188.923200,3.195775,0.092764,1.201156,1.068119,276.753200,182.622300,32.487930,0.448850,1.101992,1.063493,295.181800,167.100100,21.831200
164,1751383639.7281,defaultActivity,0,0.321983,1.595325,1.205757,3.298353,189.379500,3.142324,0.097172,1.210097,1.065985,276.608700,194.141700,21.276470,0.455848,1.105089,1.061824,294.123700,168.130600,20.933840
165,1751383639.7288,defaultActivity,0,0.321983,1.595325,1.205757,3.298353,189.379500,3.142324,0.097172,1.210097,1.065985,276.608700,194.141700,21.276470,0.455848,1.105089,1.061824,294.123700,168.130600,20.933840
166,1751383639.7700,defaultActivity,0,0.328021,1.596051,1.207390,3.012617,190.024400,3.283830,0.101357,1.218834,1.064345,275.157600,177.272100,39.697750,0.462484,1.107492,1.059580,293.052500,169.347900,20.172380
167,1751383639.7711,defaultActivity,0,0.328021,1.596051,1.207390,3.012617,190.024400,3.283830,0.101357,1.218834,1.064345,275.157600,177.272100,39.697750,0.462484,1.107492,1.059580,293.052500,169.347900,20.172380
168,1751383639.7718,defaultActivity,0,0.328021,1.596051,1.207390,3.012617,190.024400,3.283830,0.101357,1.218834,1.064345,275.157600,177.272100,39.697750,0.462484,1.107492,1.059580,293.052500,169.347900,20.172380
169,1751383639.8124,defaultActivity,0,0.334001,1.596139,1.209176,3.111191,190.602000,3.322047,0.104189,1.226730,1.062650,274.355700,155.109900,63.261460,0.468095,1.108638,1.057843,293.410400,168.635900,20.757630
170,1751383639.8131,defaultActivity,0,0.334001,1.596139,1.209176,3.111191,190.602000,3.322047,0.104189,1.226730,1.062650,274.355700,155.109900,63.261460,0.468095,1.108638,1.057843,293.410400,168.635900,20.757630
171,1751383639.8543,defaultActivity,0,0.339110,1.596610,1.210266,3.010440,190.973800,3.331470,0.106692,1.233756,1.061597,273.868700,155.569800,63.617910,0.472519,1.109536,1.056947,293.669600,168.026500,22.086810
172,1751383639.8550,defaultActivity,0,0.339110,1.596610,1.210266,3.010440,190.973800,3.331470,0.106692,1.233756,1.061597,273.868700,155.569800,63.617910,0.472519,1.109536,1.056947,293.669600,168.026500,22.086810
173,1751383639.8962,defaultActivity,0,0.343265,1.595746,1.211333,2.701769,191.675100,2.850144,0.108683,1.239715,1.061577,274.066500,142.516800,78.388890,0.476191,1.110344,1.056702,293.223000,170.685400,19.758080
174,1751383639.8968,defaultActivity,0,0.343265,1.595746,1.211333,2.701769,191.675100,2.850144,0.108683,1.239715,1.061577,274.066500,142.516800,78.388890,0.476191,1.110344,1.056702,293.223000,170.685400,19.758080
175,1751383639.9384,defaultActivity,0,0.345798,1.595039,1.212637,2.823387,192.201300,2.964381,0.109604,1.244585,1.061894,274.743400,119.335100,103.722500,0.479221,1.109640,1.056678,293.317300,171.795100,19.652160
176,1751383639.9392,defaultActivity,0,0.345798,1.595039,1.212637,2.823387,192.201300,2.964381,0.109604,1.244585,1.061894,274.743400,119.335100,103.722500,0.479221,1.109640,1.056678,293.317300,171.795100,19.652160
177,1751383639.9803,defaultActivity,0,0.346739,1.594896,1.213558,2.912193,192.333600,3.135916,0.110403,1.248636,1.061932,273.946400,106.436500,117.207300,0.481419,1.107578,1.056582,293.318100,174.403300,17.481180
178,1751383639.9810,defaultActivity,0,0.346739,1.594896,1.213558,2.912193,192.333600,3.135916,0.110403,1.248636,1.061932,273.946400,106.436500,117.207300,0.481419,1.107578,1.056582,293.318100,174.403300,17.481180
179,1751383640.0224,defaultActivity,0,0.346369,1.594366,1.215340,3.320110,192.130400,3.064112,0.110677,1.251804,1.061623,274.619800,111.404900,113.031300,0.482745,1.106780,1.057224,293.584100,177.113900,14.652700
180,1751383640.0231,defaultActivity,0,0.346369,1.594366,1.215340,3.320110,192.130400,3.064112,0.110677,1.251804,1.061623,274.619800,111.404900,113.031300,0.482745,1.106780,1.057224,293.584100,177.113900,14.652700
181,1751383640.0645,defaultActivity,0,0.345036,1.594072,1.217309,3.542316,191.778700,3.017060,0.109656,1.256028,1.061558,275.709900,105.670800,119.731500,0.483040,1.109513,1.059422,293.876300,173.227400,18.582420
182,1751383640.0653,defaultActivity,0,0.345036,1.594072,1.217309,3.542316,191.778700,3.017060,0.109656,1.256028,1.061558,275.709900,105.670800,119.731500,0.483040,1.109513,1.059422,293.876300,173.227400,18.582420
183,1751383640.1069,defaultActivity,0,0.343066,1.593621,1.219491,3.798808,191.478700,3.007285,0.106797,1.261433,1.060677,274.861200,103.222800,121.993400,0.483848,1.112213,1.061398,291.718700,169.137900,22.702060
184,1751383640.1077,defaultActivity,0,0.343066,1.593621,1.219491,3.798808,191.478700,3.007285,0.106797,1.261433,1.060677,274.861200,103.222800,121.993400,0.483848,1.112213,1.061398,291.718700,169.137900,22.702060
185,1751383640.1486,defaultActivity,0,0.340402,1.592295,1.221591,3.631296,191.128400,3.074740,0.102827,1.268612,1.059065,275.074700,84.385870,141.338400,0.481016,1.113895,1.062453,290.760700,170.598800,18.252640
186,1751383640.1493,defaultActivity,0,0.340402,1.592295,1.221591,3.631296,191.128400,3.074740,0.102827,1.268612,1.059065,275.074700,84.385870,141.338400,0.481016,1.113895,1.062453,290.760700,170.598800,18.252640
187,1751383640.1906,defaultActivity,0,0.336704,1.592326,1.223074,4.231081,190.648800,3.522025,0.098742,1.276911,1.056119,276.865200,78.058580,147.250500,0.478782,1.115118,1.062482,292.579400,164.500200,26.052610
188,1751383640.1911,defaultActivity,0,0.336704,1.592326,1.223074,4.231081,190.648800,3.522025,0.098742,1.276911,1.056119,276.865200,78.058580,147.250500,0.478782,1.115118,1.062482,292.579400,164.500200,26.052610
189,1751383640.1919,defaultActivity,0,0.336704,1.592326,1.223074,4.231081,190.648800,3.522025,0.098742,1.276911,1.056119,276.865200,78.058580,147.250500,0.478782,1.115118,1.062482,292.579400,164.500200,26.052610
190,1751383640.2322,defaultActivity,0,0.332846,1.592079,1.224667,4.497232,190.171200,3.653850,0.094083,1.287597,1.053146,277.159500,68.703450,155.288100,0.474389,1.115760,1.061833,292.328100,160.920500,28.326670
191,1751383640.2328,defaultActivity,0,0.332846,1.592079,1.224667,4.497232,190.171200,3.653850,0.094083,1.287597,1.053146,277.159500,68.703450,155.288100,0.474389,1.115760,1.061833,292.328100,160.920500,28.326670
192,1751383640.2749,defaultActivity,0,0.328844,1.592511,1.226012,4.497469,189.630900,3.853959,0.090205,1.300376,1.050496,278.884000,60.760460,163.278300,0.469870,1.119174,1.060491,293.151700,159.964400,27.104890
193,1751383640.2755,defaultActivity,0,0.328844,1.592511,1.226012,4.497469,189.630900,3.853959,0.090205,1.300376,1.050496,278.884000,60.760460,163.278300,0.469870,1.119174,1.060491,293.151700,159.964400,27.104890
194,1751383640.3160,defaultActivity,0,0.324779,1.592534,1.227649,4.619061,189.213600,3.868397,0.086082,1.314304,1.047994,282.020800,62.636930,161.460800,0.466397,1.125124,1.059892,292.142600,156.481800,30.801220
195,1751383640.3170,defaultActivity,0,0.324779,1.592534,1.227649,4.619061,189.213600,3.868397,0.086082,1.314304,1.047994,282.020800,62.636930,161.460800,0.466397,1.125124,1.059892,292.142600,156.481800,30.801220
196,1751383640.3577,defaultActivity,0,0.320598,1.592719,1.228952,4.565542,189.141900,4.064786,0.081769,1.330777,1.045116,284.768900,56.231170,167.872600,0.464097,1.133062,1.056838,290.625500,155.974200,30.897010
197,1751383640.3583,defaultActivity,0,0.320598,1.592719,1.228952,4.565542,189.141900,4.064786,0.081769,1.330777,1.045116,284.768900,56.231170,167.872600,0.464097,1.133062,1.056838,290.625500,155.974200,30.897010
198,1751383640.3993,defaultActivity,0,0.316210,1.592518,1.230148,4.481999,189.452000,4.284062,0.076100,1.351301,1.041286,286.736900,52.074650,171.700500,0.463659,1.142740,1.052433,289.576900,153.674900,32.838350
199,1751383640.3999,defaultActivity,0,0.316210,1.592518,1.230148,4.481999,189.452000,4.284062,0.076100,1.351301,1.041286,286.736900,52.074650,171.700500,0.463659,1.142740,1.052433,289.576900,153.674900,32.838350
200,1751383640.4416,defaultActivity,0,0.311527,1.592350,1.231166,4.576472,190.047100,4.382890,0.067017,1.375183,1.036869,291.490900,49.896020,175.483700,0.464364,1.156014,1.046633,287.199400,155.223800,31.377360
201,1751383640.4425,defaultActivity,0,0.311527,1.592350,1.231166,4.576472,190.047100,4.382890,0.067017,1.375183,1.036869,291.490900,49.896020,175.483700,0.464364,1.156014,1.046633,287.199400,155.223800,31.377360
202,1751383640.4836,defaultActivity,0,0.306840,1.592934,1.231790,4.292807,191.032600,4.473825,0.055800,1.400425,1.027808,295.934900,48.810490,179.705900,0.467540,1.174441,1.038057,282.793400,159.130700,25.209830
203,1751383640.4847,defaultActivity,0,0.306840,1.592934,1.231790,4.292807,191.032600,4.473825,0.055800,1.400425,1.027808,295.934900,48.810490,179.705900,0.467540,1.174441,1.038057,282.793400,159.130700,25.209830
204,1751383640.5252,defaultActivity,0,0.302893,1.592487,1.233035,4.404800,191.768800,4.500581,0.046616,1.423170,1.015242,294.939800,44.118440,183.431900,0.470938,1.196552,1.028523,281.661300,155.021600,29.856610
205,1751383640.5259,defaultActivity,0,0.302893,1.592487,1.233035,4.404800,191.768800,4.500581,0.046616,1.423170,1.015242,294.939800,44.118440,183.431900,0.470938,1.196552,1.028523,281.661300,155.021600,29.856610
206,1751383640.5670,defaultActivity,0,0.299507,1.592336,1.234274,4.243582,192.098600,4.595833,0.041631,1.440413,0.996385,290.887700,43.657410,179.221800,0.474735,1.220333,1.017092,277.378800,163.648300,22.187030
207,1751383640.5677,defaultActivity,0,0.299507,1.592336,1.234274,4.243582,192.098600,4.595833,0.041631,1.440413,0.996385,290.887700,43.657410,179.221800,0.474735,1.220333,1.017092,277.378800,163.648300,22.187030
208,1751383640.6092,defaultActivity,0,0.296798,1.591982,1.236164,4.233704,192.570700,4.247984,0.036030,1.448725,0.974015,288.953300,67.333450,153.751800,0.479171,1.247282,1.002058,274.684300,203.808200,339.124500
209,1751383640.6098,defaultActivity,0,0.296798,1.591982,1.236164,4.233704,192.570700,4.247984,0.036030,1.448725,0.974015,288.953300,67.333450,153.751800,0.479171,1.247282,1.002058,274.684300,203.808200,339.124500
210,1751383640.6499,defaultActivity,0,0.294463,1.591482,1.238313,4.400573,193.573600,4.488516,0.031442,1.451628,0.955399,287.603000,84.641240,134.589700,0.482029,1.274971,0.988190,273.557300,251.968300,289.473000
211,1751383640.6505,defaultActivity,0,0.294463,1.591482,1.238313,4.400573,193.573600,4.488516,0.031442,1.451628,0.955399,287.603000,84.641240,134.589700,0.482029,1.274971,0.988190,273.557300,251.968300,289.473000
