Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
126,1756979655.3374,defaultActivity,0,1.321520,1.539069,2.612374,16.245910,127.467600,353.711300,1.335085,1.176944,2.471613,302.379900,132.635700,336.248100,1.420387,1.180158,2.583523,319.040700,131.951100,9.063185
127,1756979655.3380,defaultActivity,0,1.321520,1.539069,2.612374,16.245910,127.467600,353.711300,1.335085,1.176944,2.471613,302.379900,132.635700,336.248100,1.420387,1.180158,2.583523,319.040700,131.951100,9.063185
128,1756979655.3796,defaultActivity,0,1.324069,1.537790,2.611459,16.928160,127.079800,353.569600,1.337952,1.176995,2.471876,302.846400,132.619900,335.845800,1.422219,1.180325,2.583858,319.082900,131.631600,8.715734
129,1756979655.3804,defaultActivity,0,1.324069,1.537790,2.611459,16.928160,127.079800,353.569600,1.337952,1.176995,2.471876,302.846400,132.619900,335.845800,1.422219,1.180325,2.583858,319.082900,131.631600,8.715734
130,1756979655.3811,defaultActivity,0,1.324069,1.537790,2.611459,16.928160,127.079800,353.569600,1.337952,1.176995,2.471876,302.846400,132.619900,335.845800,1.422219,1.180325,2.583858,319.082900,131.631600,8.715734
131,1756979655.4213,defaultActivity,0,1.326600,1.536458,2.610505,17.744730,126.815300,353.547400,1.339808,1.176591,2.472353,302.997400,132.281200,336.130400,1.423489,1.180839,2.584540,319.307800,130.991100,9.496679
132,1756979655.4220,defaultActivity,0,1.326600,1.536458,2.610505,17.744730,126.815300,353.547400,1.339808,1.176591,2.472353,302.997400,132.281200,336.130400,1.423489,1.180839,2.584540,319.307800,130.991100,9.496679
133,1756979655.4634,defaultActivity,0,1.328774,1.534956,2.609790,18.547500,126.624100,353.616300,1.341121,1.175572,2.472746,302.881200,131.603100,336.264700,1.424209,1.180453,2.584802,318.966800,131.094500,9.096864
134,1756979655.4640,defaultActivity,0,1.328774,1.534956,2.609790,18.547500,126.624100,353.616300,1.341121,1.175572,2.472746,302.881200,131.603100,336.264700,1.424209,1.180453,2.584802,318.966800,131.094500,9.096864
135,1756979655.5051,defaultActivity,0,1.331326,1.533232,2.609253,19.480900,126.386500,353.752000,1.342902,1.175049,2.473331,303.812600,131.903900,335.329400,1.425170,1.180279,2.585006,319.157100,130.648400,9.265043
136,1756979655.5057,defaultActivity,0,1.331326,1.533232,2.609253,19.480900,126.386500,353.752000,1.342902,1.175049,2.473331,303.812600,131.903900,335.329400,1.425170,1.180279,2.585006,319.157100,130.648400,9.265043
137,1756979655.5477,defaultActivity,0,1.334045,1.532084,2.609150,20.493440,125.950100,354.005200,1.345479,1.174803,2.474398,304.234100,131.469100,335.451800,1.426228,1.180964,2.585631,319.496900,129.839100,9.674021
138,1756979655.5487,defaultActivity,0,1.334045,1.532084,2.609150,20.493440,125.950100,354.005200,1.345479,1.174803,2.474398,304.234100,131.469100,335.451800,1.426228,1.180964,2.585631,319.496900,129.839100,9.674021
139,1756979655.5898,defaultActivity,0,1.337177,1.531660,2.609518,20.880370,125.146000,354.228800,1.348789,1.175274,2.476059,304.158800,130.274100,335.924000,1.427907,1.182164,2.587384,319.025600,129.397600,9.846148
140,1756979655.5909,defaultActivity,0,1.337177,1.531660,2.609518,20.880370,125.146000,354.228800,1.348789,1.175274,2.476059,304.158800,130.274100,335.924000,1.427907,1.182164,2.587384,319.025600,129.397600,9.846148
141,1756979655.6321,defaultActivity,0,1.340251,1.531374,2.610689,20.761590,124.092800,354.509800,1.352868,1.175708,2.478033,304.174500,130.039700,334.408700,1.431004,1.182876,2.589931,318.606100,128.050700,10.227670
142,1756979655.6331,defaultActivity,0,1.340251,1.531374,2.610689,20.761590,124.092800,354.509800,1.352868,1.175708,2.478033,304.174500,130.039700,334.408700,1.431004,1.182876,2.589931,318.606100,128.050700,10.227670
143,1756979655.6744,defaultActivity,0,1.343228,1.530286,2.613198,20.910420,122.385300,354.559100,1.358127,1.175189,2.480100,304.017400,128.697100,334.322100,1.434680,1.182971,2.593224,318.862700,126.159700,10.666190
144,1756979655.6754,defaultActivity,0,1.343228,1.530286,2.613198,20.910420,122.385300,354.559100,1.358127,1.175189,2.480100,304.017400,128.697100,334.322100,1.434680,1.182971,2.593224,318.862700,126.159700,10.666190
145,1756979655.7155,defaultActivity,0,1.346852,1.529248,2.616654,21.245110,120.058900,354.401500,1.364403,1.174562,2.482715,303.801700,126.421800,335.413500,1.438411,1.182485,2.597585,318.240700,124.350800,10.357150
146,1756979655.7164,defaultActivity,0,1.346852,1.529248,2.616654,21.245110,120.058900,354.401500,1.364403,1.174562,2.482715,303.801700,126.421800,335.413500,1.438411,1.182485,2.597585,318.240700,124.350800,10.357150
147,1756979655.7569,defaultActivity,0,1.350952,1.528123,2.621045,21.639550,117.204400,354.202500,1.371120,1.174628,2.485959,303.898300,124.854300,335.237500,1.442057,1.182280,2.602972,318.201400,122.708400,9.954781
148,1756979655.7576,defaultActivity,0,1.350952,1.528123,2.621045,21.639550,117.204400,354.202500,1.371120,1.174628,2.485959,303.898300,124.854300,335.237500,1.442057,1.182280,2.602972,318.201400,122.708400,9.954781
149,1756979655.7989,defaultActivity,0,1.355090,1.526070,2.625799,22.408540,114.276700,354.150900,1.377730,1.175559,2.489717,303.489400,123.048200,335.146200,1.446622,1.182406,2.609173,317.711900,120.869800,9.705703
150,1756979655.8002,defaultActivity,0,1.355090,1.526070,2.625799,22.408540,114.276700,354.150900,1.377730,1.175559,2.489717,303.489400,123.048200,335.146200,1.446622,1.182406,2.609173,317.711900,120.869800,9.705703
151,1756979655.8414,defaultActivity,0,1.359161,1.522314,2.629941,23.657780,111.570800,354.135300,1.384519,1.177351,2.493798,302.305800,120.988600,335.252700,1.452139,1.183395,2.615202,317.113900,118.066200,9.874846
152,1756979655.8426,defaultActivity,0,1.359161,1.522314,2.629941,23.657780,111.570800,354.135300,1.384519,1.177351,2.493798,302.305800,120.988600,335.252700,1.452139,1.183395,2.615202,317.113900,118.066200,9.874846
153,1756979655.8433,defaultActivity,0,1.359161,1.522314,2.629941,23.657780,111.570800,354.135300,1.384519,1.177351,2.493798,302.305800,120.988600,335.252700,1.452139,1.183395,2.615202,317.113900,118.066200,9.874846
154,1756979655.8833,defaultActivity,0,1.362636,1.516050,2.633357,25.958630,109.675000,354.051300,1.391300,1.179542,2.497427,300.936000,119.144100,335.334100,1.459971,1.185238,2.619250,315.870800,115.369500,9.613012
155,1756979655.8840,defaultActivity,0,1.362636,1.516050,2.633357,25.958630,109.675000,354.051300,1.391300,1.179542,2.497427,300.936000,119.144100,335.334100,1.459971,1.185238,2.619250,315.870800,115.369500,9.613012
156,1756979655.9252,defaultActivity,0,1.364585,1.508446,2.636939,29.512910,108.355200,353.536900,1.398623,1.182012,2.499566,299.462800,118.709300,335.490500,1.468834,1.185675,2.621083,311.523800,112.139000,7.471721
157,1756979655.9261,defaultActivity,0,1.364585,1.508446,2.636939,29.512910,108.355200,353.536900,1.398623,1.182012,2.499566,299.462800,118.709300,335.490500,1.468834,1.185675,2.621083,311.523800,112.139000,7.471721
158,1756979655.9671,defaultActivity,0,1.366339,1.500929,2.639462,32.677250,107.556200,352.946800,1.407188,1.182657,2.500731,295.921300,119.485000,336.166200,1.479815,1.182429,2.620708,304.992100,112.039000,2.072973
159,1756979655.9682,defaultActivity,0,1.366339,1.500929,2.639462,32.677250,107.556200,352.946800,1.407188,1.182657,2.500731,295.921300,119.485000,336.166200,1.479815,1.182429,2.620708,304.992100,112.039000,2.072973
160,1756979656.0096,defaultActivity,0,1.367371,1.496742,2.640988,35.355310,107.118200,352.779500,1.416171,1.182255,2.501413,292.462500,114.845000,344.086400,1.489691,1.182546,2.619026,303.319700,112.299000,358.991900
161,1756979656.0104,defaultActivity,0,1.367371,1.496742,2.640988,35.355310,107.118200,352.779500,1.416171,1.182255,2.501413,292.462500,114.845000,344.086400,1.489691,1.182546,2.619026,303.319700,112.299000,358.991900
162,1756979656.0526,defaultActivity,0,1.368800,1.494282,2.641610,36.084790,106.901600,352.912400,1.423827,1.183175,2.501442,289.625300,102.570600,0.789457,1.498255,1.185112,2.618083,302.024100,109.606000,1.117792
163,1756979656.0532,defaultActivity,0,1.368800,1.494282,2.641610,36.084790,106.901600,352.912400,1.423827,1.183175,2.501442,289.625300,102.570600,0.789457,1.498255,1.185112,2.618083,302.024100,109.606000,1.117792
164,1756979656.0948,defaultActivity,0,1.368071,1.492399,2.642643,37.156180,107.092200,352.700300,1.429030,1.185190,2.502016,287.253400,97.453270,7.094382,1.504414,1.187481,2.616309,300.352600,108.329800,0.531726
165,1756979656.0955,defaultActivity,0,1.368071,1.492399,2.642643,37.156180,107.092200,352.700300,1.429030,1.185190,2.502016,287.253400,97.453270,7.094382,1.504414,1.187481,2.616309,300.352600,108.329800,0.531726
166,1756979656.1373,defaultActivity,0,1.368023,1.491668,2.642657,37.627960,107.618600,352.744100,1.431997,1.187574,2.502643,287.402000,111.248200,350.091500,1.508420,1.189643,2.615484,298.569800,109.905900,358.920800
167,1756979656.1380,defaultActivity,0,1.368023,1.491668,2.642657,37.627960,107.618600,352.744100,1.431997,1.187574,2.502643,287.402000,111.248200,350.091500,1.508420,1.189643,2.615484,298.569800,109.905900,358.920800
168,1756979656.1794,defaultActivity,0,1.367796,1.491512,2.641409,37.886040,108.495600,352.753900,1.434410,1.187933,2.503054,288.240800,116.247200,346.497800,1.511504,1.190665,2.614566,297.346300,111.424600,356.966900
169,1756979656.1805,defaultActivity,0,1.367796,1.491512,2.641409,37.886040,108.495600,352.753900,1.434410,1.187933,2.503054,288.240800,116.247200,346.497800,1.511504,1.190665,2.614566,297.346300,111.424600,356.966900
170,1756979656.1811,defaultActivity,0,1.367796,1.491512,2.641409,37.886040,108.495600,352.753900,1.434410,1.187933,2.503054,288.240800,116.247200,346.497800,1.511504,1.190665,2.614566,297.346300,111.424600,356.966900
171,1756979656.2212,defaultActivity,0,1.367513,1.491434,2.639923,37.942960,109.706800,352.882400,1.434533,1.186876,2.502339,287.299600,111.449000,353.256000,1.513836,1.191396,2.614444,296.911600,111.478300,357.477900
172,1756979656.2221,defaultActivity,0,1.367513,1.491434,2.639923,37.942960,109.706800,352.882400,1.434533,1.186876,2.502339,287.299600,111.449000,353.256000,1.513836,1.191396,2.614444,296.911600,111.478300,357.477900
173,1756979656.2632,defaultActivity,0,1.366831,1.491452,2.638465,37.977800,110.828100,353.013900,1.433340,1.185984,2.500994,288.533800,112.655600,351.554000,1.515569,1.191517,2.613790,297.593300,111.379200,357.671400
174,1756979656.2638,defaultActivity,0,1.366831,1.491452,2.638465,37.977800,110.828100,353.013900,1.433340,1.185984,2.500994,288.533800,112.655600,351.554000,1.515569,1.191517,2.613790,297.593300,111.379200,357.671400
175,1756979656.3057,defaultActivity,0,1.366690,1.490912,2.636521,37.976230,111.917700,353.115500,1.431353,1.185712,2.500314,288.696700,116.251300,349.302600,1.516476,1.190964,2.612534,298.270200,110.429300,359.648300
176,1756979656.3063,defaultActivity,0,1.366690,1.490912,2.636521,37.976230,111.917700,353.115500,1.431353,1.185712,2.500314,288.696700,116.251300,349.302600,1.516476,1.190964,2.612534,298.270200,110.429300,359.648300
177,1756979656.3476,defaultActivity,0,1.366425,1.490135,2.634515,38.516440,112.994700,353.061600,1.429192,1.184696,2.499152,289.116000,116.790000,348.989300,1.517321,1.190867,2.611066,298.359000,110.650700,359.922600
178,1756979656.3482,defaultActivity,0,1.366425,1.490135,2.634515,38.516440,112.994700,353.061600,1.429192,1.184696,2.499152,289.116000,116.790000,348.989300,1.517321,1.190867,2.611066,298.359000,110.650700,359.922600
179,1756979656.3895,defaultActivity,0,1.366028,1.488985,2.632586,39.025030,113.891000,353.069100,1.427457,1.183863,2.497668,289.273200,116.530900,350.601100,1.517610,1.191642,2.609207,298.692800,108.332700,3.355778
180,1756979656.3905,defaultActivity,0,1.366028,1.488985,2.632586,39.025030,113.891000,353.069100,1.427457,1.183863,2.497668,289.273200,116.530900,350.601100,1.517610,1.191642,2.609207,298.692800,108.332700,3.355778
181,1756979656.4313,defaultActivity,0,1.365385,1.487976,2.630854,39.482560,114.637300,352.989100,1.425707,1.185319,2.496944,290.076900,125.781100,341.540200,1.516542,1.195743,2.607047,300.703200,103.418700,11.546220
182,1756979656.4324,defaultActivity,0,1.365385,1.487976,2.630854,39.482560,114.637300,352.989100,1.425707,1.185319,2.496944,290.076900,125.781100,341.540200,1.516542,1.195743,2.607047,300.703200,103.418700,11.546220
183,1756979656.4733,defaultActivity,0,1.365093,1.487164,2.628844,39.886510,115.194600,352.747700,1.422466,1.192159,2.497480,299.108700,145.296300,315.633800,1.514870,1.204179,2.606847,309.831300,93.868030,31.114450
184,1756979656.4741,defaultActivity,0,1.365093,1.487164,2.628844,39.886510,115.194600,352.747700,1.422466,1.192159,2.497480,299.108700,145.296300,315.633800,1.514870,1.204179,2.606847,309.831300,93.868030,31.114450
185,1756979656.5151,defaultActivity,0,1.364713,1.486325,2.626758,40.225250,115.773300,352.596300,1.418418,1.199294,2.493711,312.642600,155.512900,295.711400,1.518214,1.218077,2.610750,330.420100,89.284180,51.617860
186,1756979656.5157,defaultActivity,0,1.364713,1.486325,2.626758,40.225250,115.773300,352.596300,1.418418,1.199294,2.493711,312.642600,155.512900,295.711400,1.518214,1.218077,2.610750,330.420100,89.284180,51.617860
187,1756979656.5571,defaultActivity,0,1.364315,1.485664,2.624929,40.553570,116.354700,352.528200,1.417077,1.201497,2.486090,322.134500,160.343800,285.110800,1.525224,1.224794,2.611890,344.663800,89.373400,61.446990
188,1756979656.5579,defaultActivity,0,1.364315,1.485664,2.624929,40.553570,116.354700,352.528200,1.417077,1.201497,2.486090,322.134500,160.343800,285.110800,1.525224,1.224794,2.611890,344.663800,89.373400,61.446990
189,1756979656.5993,defaultActivity,0,1.363959,1.484987,2.623243,40.774230,116.741300,352.467000,1.416958,1.201152,2.479067,327.385700,163.748000,282.844100,1.528009,1.224846,2.608148,344.135300,88.668530,59.026180
190,1756979656.5999,defaultActivity,0,1.363959,1.484987,2.623243,40.774230,116.741300,352.467000,1.416958,1.201152,2.479067,327.385700,163.748000,282.844100,1.528009,1.224846,2.608148,344.135300,88.668530,59.026180
191,1756979656.6005,defaultActivity,0,1.363959,1.484987,2.623243,40.774230,116.741300,352.467000,1.416958,1.201152,2.479067,327.385700,163.748000,282.844100,1.528009,1.224846,2.608148,344.135300,88.668530,59.026180
192,1756979656.6408,defaultActivity,0,1.363940,1.484430,2.621409,41.024810,117.036100,352.282400,1.416122,1.197812,2.473444,327.654000,164.804800,282.873700,1.528077,1.222041,2.605081,337.588200,86.361600,54.546630
193,1756979656.6414,defaultActivity,0,1.363940,1.484430,2.621409,41.024810,117.036100,352.282400,1.416122,1.197812,2.473444,327.654000,164.804800,282.873700,1.528077,1.222041,2.605081,337.588200,86.361600,54.546630
194,1756979656.6825,defaultActivity,0,1.363944,1.483648,2.619739,41.203210,117.255800,352.090500,1.415398,1.194728,2.468699,328.345800,165.568000,283.078800,1.529926,1.221147,2.604695,340.261900,85.920300,57.598920
195,1756979656.6836,defaultActivity,0,1.363944,1.483648,2.619739,41.203210,117.255800,352.090500,1.415398,1.194728,2.468699,328.345800,165.568000,283.078800,1.529926,1.221147,2.604695,340.261900,85.920300,57.598920
196,1756979656.7244,defaultActivity,0,1.363568,1.483055,2.618336,41.443140,117.428900,351.959400,1.413448,1.193713,2.464717,332.496700,165.353500,282.077000,1.532056,1.221695,2.603835,344.412400,86.071440,59.051980
197,1756979656.7253,defaultActivity,0,1.363568,1.483055,2.618336,41.443140,117.428900,351.959400,1.413448,1.193713,2.464717,332.496700,165.353500,282.077000,1.532056,1.221695,2.603835,344.412400,86.071440,59.051980
198,1756979656.7666,defaultActivity,0,1.363469,1.482504,2.616828,41.542900,117.533200,351.760100,1.412335,1.191733,2.461997,334.136400,165.437500,280.694200,1.532615,1.219869,2.601667,343.027200,85.935000,57.068180
199,1756979656.7673,defaultActivity,0,1.363469,1.482504,2.616828,41.542900,117.533200,351.760100,1.412335,1.191733,2.461997,334.136400,165.437500,280.694200,1.532615,1.219869,2.601667,343.027200,85.935000,57.068180
200,1756979656.8081,defaultActivity,0,1.363676,1.482076,2.615291,41.569890,117.662200,351.601600,1.411677,1.190465,2.460277,332.382600,165.239100,282.797200,1.531988,1.218469,2.600119,340.651600,86.231750,55.148270
201,1756979656.8093,defaultActivity,0,1.363676,1.482076,2.615291,41.569890,117.662200,351.601600,1.411677,1.190465,2.460277,332.382600,165.239100,282.797200,1.531988,1.218469,2.600119,340.651600,86.231750,55.148270
202,1756979656.8500,defaultActivity,0,1.363887,1.481798,2.613583,41.557210,117.770800,351.499900,1.410341,1.189638,2.458900,331.220000,166.050400,282.566800,1.531430,1.219288,2.599864,341.361100,86.632030,56.229080
203,1756979656.8511,defaultActivity,0,1.363887,1.481798,2.613583,41.557210,117.770800,351.499900,1.410341,1.189638,2.458900,331.220000,166.050400,282.566800,1.531430,1.219288,2.599864,341.361100,86.632030,56.229080
204,1756979656.8919,defaultActivity,0,1.363630,1.481584,2.611988,41.710400,117.827600,351.215400,1.409717,1.189677,2.457790,329.655000,166.969200,283.196000,1.530585,1.221295,2.598947,340.959600,86.943740,56.815290
205,1756979656.8928,defaultActivity,0,1.363630,1.481584,2.611988,41.710400,117.827600,351.215400,1.409717,1.189677,2.457790,329.655000,166.969200,283.196000,1.530585,1.221295,2.598947,340.959600,86.943740,56.815290
206,1756979656.9336,defaultActivity,0,1.363505,1.481366,2.610133,41.722350,118.055300,350.965400,1.409411,1.189740,2.456897,326.024200,167.675700,285.396200,1.529903,1.222759,2.597802,338.169600,86.134740,56.892010
207,1756979656.9348,defaultActivity,0,1.363505,1.481366,2.610133,41.722350,118.055300,350.965400,1.409411,1.189740,2.456897,326.024200,167.675700,285.396200,1.529903,1.222759,2.597802,338.169600,86.134740,56.892010
208,1756979656.9754,defaultActivity,0,1.363492,1.481821,2.607602,41.645720,118.565400,350.785800,1.408772,1.190586,2.456089,324.213300,167.978500,285.571200,1.530029,1.224961,2.596513,338.195900,85.890580,57.699530
